"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW503_03171_SEQ_00<tab>Little Yang seems quite eager to review your findings, likely because he was not listening the first time.
※This quest is available for a limited time only.","TEXT_FESHLW503_03171_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var>

Le fantôme joyeux voudrait que vous l'aidiez à faire le point.","","False","0x00000000","",""
"","TEXT_FESHLW503_03171_SEQ_01<tab>Upon deliberation, you conclude that the memo mentioned by the mummers should indeed indicate the current location of the pumpkin suspected to be T'maritaa, and that the most expedient way to confirm this is to visit room 201.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESHLW503_03171_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Bien qu'il n'en soit pas com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment certain, le fantôme joyeux pense que vous devriez trouver un indice concernant T'maritaa sur un morceau de papier situé quelque part dans la chambre 201. Rendez-vous im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment sur place et mettez la main sur <var 33 ((EObj)) 03F61EAA200202 /var>.","","False","0x00000001","",""
"","TEXT_FESHLW503_03171_SEQ_02<tab>The memo, conveniently not hidden in the least, contains a hint as to where the suspect pumpkin may be found. Little Yang also provides you with subliming scalebombs, which he assures you will remove any foul transformation magicks that may have been applied to said pumpkin.","TEXT_FESHLW503_03171_SEQ_02<tab>Vous avez déniché <var 33 ((EObj)) 03F61EAA200202 /var>. Élucidez l'énigme qu'elle contient, puis allez dans la prison souterraine et utilisez <var 33 ((EventItem)) 02F61E8E3D0202 /var> sur la bonne citrouille.","","False","0x00000002","",""
"","TEXT_FESHLW503_03171_SEQ_03<tab>To your─but mostly Little Yang's─surprise, the subliming scalebomb reveals not T'maritaa, but a Hyuran male of middle age dressed as a werewolf. He understandably flees in terror upon seeing a screaming Little Yang, and must be located once more if you are to understand how he became a jealously guarded gourd.","TEXT_FESHLW503_03171_SEQ_03<tab>La bombe fumigène a révélé la véritable apparence de la citrouille suspecte, mais vous ne vous attendiez pas vraiment à ce qu'un homme tout ce qu'il y a de plus adulte et déguisé en loup surgisse de la fumée en lieu et place de T'maritaa<var 1D /var>! Qui plus est, il a tellement peur des fantômes qu'il a pris la fuite sans demander son reste. Lancez-vous à ses trousses et interrogez-le.","","False","0x00000003","",""
"","TEXT_FESHLW503_03171_SEQ_04<tab>As you speak with the man─Dawkin─who else should appear but T'maritaa, who thankfully remains a Miqo'te. According to the pair's tale, Dawkin came upon a member of the Continental Circus attempting to curse T'maritaa, and dove in front of her to shield her from a vegetative fate. Though she managed to escape unscathed, she was unable to leave the manor due to fear of recapture, and opted to hide instead. With the two reunited and the coast clear, they are finally free to return to the outside world.","TEXT_FESHLW503_03171_SEQ_04<tab>Vous aviez à peine rattrapé le fuyard quand T'maritaa est sortie de nulle part, remerciant cet homme du nom de Dawkin de s'être laissé transformer en citrouille à sa place. Maintenant que tout est rentré dans l'ordre, allez en avertir le fantôme triste dans la chambre 108.","","False","0x00000004","",""
"","TEXT_FESHLW503_03171_SEQ_05<tab>You relay the whole curious tale to Little Yin, who mainly seems pleased to have the mystery over and done with. She does, however, invite you to return to the manor to visit.","TEXT_FESHLW503_03171_SEQ_05<tab>La conclusion rocambolesque de votre périple n'a pas extirpé le fantôme triste de sa dépression chronique, mais il vous a tout de même remercié<var 08 E905 ((e)) (()) /var> aussi chaudement que possible pour votre col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion. Retournez auprès de l'enquêteur à l'amphithéâtre de Mih Khetto pour lui faire votre rapport.","","False","0x00000005","",""
"","TEXT_FESHLW503_03171_SEQ_06<tab>Back at Mih Khetto's Amphitheatre, you report to the Adventurers' Guild Investigator. He is pleased that the crisis has been averted, but advises you to keep an eye on the Continental Circus.","TEXT_FESHLW503_03171_SEQ_06<tab>Les re<var 16 /var>mer<var 16 /var>cie<var 16 /var>ments de l'enquêteur étaient nettement plus chaleureux que ceux du fantôme triste, mais une certaine rumeur semble le préoccuper... De quoi peut-il bien s'agir<var 1D /var>?","","False","0x00000006","",""
"","TEXT_FESHLW503_03171_SEQ_07<tab>","TEXT_FESHLW503_03171_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESHLW503_03171_SEQ_08<tab>","TEXT_FESHLW503_03171_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESHLW503_03171_SEQ_09<tab>","TEXT_FESHLW503_03171_SEQ_09<tab>","","False","0x00000009","",""
