"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD003_01157_SEQ_00<tab>Papalymo would have you vanquish Garuda, who has returned, stronger and bloodthirstier than before.","TEXT_GAIUSD003_01157_SEQ_00<tab>Папалимо желает, чтобы вы одолели Гаруду — которая вернулась сильнее и кровожаднее чем прежде.","","False","0x00000000","",""
"","TEXT_GAIUSD003_01157_SEQ_01<tab>On the heels of the Amalj'aa, the Ixal have also succeeded in summoning their primal. Report to the Adders' Nest and speak with Commander Heuloix to learn how you might arrange an encounter with Garuda.","","","False","0x00000001","",""
"","TEXT_GAIUSD003_01157_SEQ_02<tab>According to Commander Heuloix, a beastman aetheryte leading to Garuda's domain, the Howling Eye, has been discovered within Natalan in the central highlands of Coerthas. Fight your way to the innermost depths of the Ixali stronghold, and attune to the aetheryte.","","","False","0x00000002","",""
"","TEXT_GAIUSD003_01157_SEQ_03<tab>You have successfully attuned yourself to the Natalan aetheryte, and the path to the Howling Eye lies wide open. Assemble your stoutest adventuring comrades, and vanquish the Lady of the Vortex.

※The Howling Eye (Hard) can be accessed via the Duty Finder.","","","False","0x00000003","",""
"","TEXT_GAIUSD003_01157_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_GAIUSD003_01157_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSD003_01157_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSD003_01157_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSD003_01157_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSD003_01157_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSD003_01157_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSD003_01157_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSD003_01157_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSD003_01157_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSD003_01157_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSD003_01157_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSD003_01157_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSD003_01157_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSD003_01157_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSD003_01157_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSD003_01157_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSD003_01157_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSD003_01157_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_GAIUSD003_01157_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_GAIUSD003_01157_TODO_00<tab>Speak with Vorsaile Heuloix at the Adders' Nest.","TEXT_GAIUSD003_01157_TODO_00<tab>Поговорите с Ворселем Хелуа в Змеином Гнезде.","","False","0x00000018","",""
"","TEXT_GAIUSD003_01157_TODO_01<tab>Attune to the aetheryte at Natalan.","TEXT_GAIUSD003_01157_TODO_01<tab>Настройтесь на эфирит в Наталане.","","False","0x00000019","",""
"","TEXT_GAIUSD003_01157_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_GAIUSD003_01157_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_GAIUSD003_01157_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_GAIUSD003_01157_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_GAIUSD003_01157_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_GAIUSD003_01157_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_GAIUSD003_01157_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_GAIUSD003_01157_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_GAIUSD003_01157_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_GAIUSD003_01157_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_GAIUSD003_01157_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_GAIUSD003_01157_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_GAIUSD003_01157_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_GAIUSD003_01157_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_GAIUSD003_01157_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_GAIUSD003_01157_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_GAIUSD003_01157_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_GAIUSD003_01157_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_GAIUSD003_01157_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_GAIUSD003_01157_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_GAIUSD003_01157_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_GAIUSD003_01157_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_GAIUSD003_01157_PAPALYMO_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I hear you have triumphed over Ifrit! Of course, this is no less a feat than I would expect of a Warrior of Light, but well done all the same!","TEXT_GAIUSD003_01157_PAPALYMO_000_000<tab>А, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! О твоей победе над Ифритом уже разнёсся слух! Меньшего от Воина Света я, конечно, и не ждал, но похвалы, тем не менее, ты заслуживаешь!","","False","0x00000030","",""
"","TEXT_GAIUSD003_01157_PAPALYMO_000_001<tab>Now, I full had a mind to crack open a bottle of 1547 Bacchus, but the celebration must keep. Garuda, I am afraid to say, has also returned.","TEXT_GAIUSD003_01157_PAPALYMO_000_001<tab>М-да, сейчас бы откупорить бутылочку Вакхуса 1547-ого года, но пиршество пока придётся отложить. Боюсь, Гаруда тоже вернулась.","","False","0x00000031","",""
"","TEXT_GAIUSD003_01157_PAPALYMO_000_002<tab>As you well know, Garuda's appetite for destruction far exceeds that of other primals. Not to dishearten you, but in her latest incarnation, that appetite has become nigh <var 1A 02 /var>insatiable<var 1A 01 /var>.","TEXT_GAIUSD003_01157_PAPALYMO_000_002<tab>Думаю, ты в курсе, что в жажде разрушения Гаруда превосходит других своих собратьев. Не пытаюсь тебя запугать, но у нынешней инкарнации этой жажды — море не высушишь.","","False","0x00000032","",""
"","TEXT_GAIUSD003_01157_PAPALYMO_000_003<tab>In the short time since her return, she has already wreaked tremendous havoc. You must send her back to the aether before she can do any more damage.","TEXT_GAIUSD003_01157_PAPALYMO_000_003<tab>Едва успев вернутся, она тут же устроила настоящую катастрофу. Прежде чем праймал наворотит ещё больших бед, отправь-ка её обратно в эфир.","","False","0x00000033","",""
"","TEXT_GAIUSD003_01157_PAPALYMO_000_004<tab>In the meantime, Yda and I will assist the Order of the Twin Adder in their recovery effort.","TEXT_GAIUSD003_01157_PAPALYMO_000_004<tab>Мы с Идой тем временем поможем Ордену Двух Змей с восстановлением нанесённого ущерба.","","False","0x00000034","",""
"","TEXT_GAIUSD003_01157_PAPALYMO_000_005<tab>When you previously faced Garuda, 'twas the <var 1A 02 /var>Enterprise<var 1A 01 /var> that bore you through the storm that shielded her domain. Well, that storm is as a spring breeze beside what she has raised this time; no airship could hope to penetrate it.","TEXT_GAIUSD003_01157_PAPALYMO_000_005<tab>В прошлый раз «Эскапада» доставила тебя на бой с Гарудой сквозь ветровой заслон, окружавший логово праймала. Что ж, по сравнению с ураганом, который она подняла сейчас, та буря покажется лёгким ветерком. Ни один дирижабль не пробьётся.","","False","0x00000035","",""
"","TEXT_GAIUSD003_01157_PAPALYMO_000_006<tab>And so we must count ourselves fortunate that the Order of the Twin Adder chanced to discover a beastman aetheryte leading to the Howling Eye.","TEXT_GAIUSD003_01157_PAPALYMO_000_006<tab>Нам стоит поблагодарить судьбу, что Ордену Двух Змей повезло обнаружить эфирит зверолюдей, ведущий в Ревущее око.","","False","0x00000036","",""
"","TEXT_GAIUSD003_01157_PAPALYMO_000_007<tab>Before you do aught else, I suggest you pay a visit to the Adders' Nest and have words with Commander Heuloix. He will be able to tell you about the said aetheryte, among other things.","TEXT_GAIUSD003_01157_PAPALYMO_000_007<tab>Первым делом посоветую тебе посетить Змеиное Гнездо и обговорить всё с командиром Хелуа. Он расскажет больше о нынешней ситуации, в том числе и о том эфирите.","","False","0x00000037","",""
"","TEXT_GAIUSD003_01157_PAPALYMO_000_008<tab>Make no mistake, the Lady of the Vortex will prove a formidable opponent, but I believe that you can weather the storm. May the Twelve keep you safe!","TEXT_GAIUSD003_01157_PAPALYMO_000_008<tab>Будь <var 08 E905 ((уверена)) ((уверен)) /var>, одолеть повелительницу вихрей будет непросто. Но я знаю — непогодой тебя не испугать. Да хранят тебя Двенадцать!","","False","0x00000038","",""
