"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD003_01157_SEQ_00<tab>Papalymo would have you vanquish Garuda, who has returned, stronger and bloodthirstier than before.","TEXT_GAIUSD003_01157_SEQ_00<tab>Papalymo a des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions au sujet de Garuda.","","False","0x00000000","",""
"","TEXT_GAIUSD003_01157_SEQ_01<tab>On the heels of the Amalj'aa, the Ixal have also succeeded in summoning their primal. Report to the Adders' Nest and speak with Commander Heuloix to learn how you might arrange an encounter with Garuda.","TEXT_GAIUSD003_01157_SEQ_01<tab>Alors que vous venez juste d'en finir avec le Primordial Ifrit, Papalymo vous a informé<var 08 E905 ((e)) (()) /var> que les Ixali venaient d'invoquer leur divinité à leur tour. Tout comme le Seigneur des flammes infernales, cette nouvelle incarnation de Garuda serait beaucoup plus puissante. Si puissante que la tempête qui protège son sanctuaire est désormais infranchissable par la voie des airs. Par chance, le colonel Heuloix aurait obtenu des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur un autre moyen de pénétrer à l'intérieur de son domaine. Allez le voir au quartier général de l'ordre des Deux Vipères et demandez-lui des ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions.","","False","0x00000001","",""
"","TEXT_GAIUSD003_01157_SEQ_02<tab>According to Commander Heuloix, a beastman aetheryte leading to Garuda's domain, the Howling Eye, has been discovered within Natalan in the central highlands of Coerthas. Fight your way to the innermost depths of the Ixali stronghold, and attune to the aetheryte.","TEXT_GAIUSD003_01157_SEQ_02<tab>Le colonel Heuloix vous a dit que les Ixali avaient construit une éthérite menant directement à Hurlœil à l'intérieur de leur fief des Hautes terres du Coerthas central. Infiltrez-vous dans le camp de Natalan et harmonisez-vous avec le cristal.","","False","0x00000002","",""
"","TEXT_GAIUSD003_01157_SEQ_03<tab>You have successfully attuned yourself to the Natalan aetheryte, and the path to the Howling Eye lies wide open. Assemble your stoutest adventuring comrades, and vanquish the Lady of the Vortex.<br><br>※The Howling Eye (Hard) can be accessed via the Duty Finder.","TEXT_GAIUSD003_01157_SEQ_03<tab>Vous vous êtes harmonisé<var 08 E905 ((e)) (()) /var> avec l'éthérite de Natalan. Vous pouvez désormais vous téléporter à Hurlœil et affronter Garuda en mode <var 1A 02 /var>brutal<var 1A 01 /var>.<br>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000003","",""
"","TEXT_GAIUSD003_01157_SEQ_04<tab>","TEXT_GAIUSD003_01157_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSD003_01157_SEQ_05<tab>","TEXT_GAIUSD003_01157_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSD003_01157_SEQ_06<tab>","TEXT_GAIUSD003_01157_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSD003_01157_SEQ_07<tab>","TEXT_GAIUSD003_01157_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSD003_01157_SEQ_08<tab>","TEXT_GAIUSD003_01157_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSD003_01157_SEQ_09<tab>","TEXT_GAIUSD003_01157_SEQ_09<tab>","","False","0x00000009","",""
