"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD003_01157_SEQ_00<tab>Papalymo would have you vanquish Garuda, who has returned, stronger and bloodthirstier than before.","TEXT_GAIUSD003_01157_SEQ_00<tab>Papalymo möchte dich in den Kampf gegen Garuda schicken.","","False","0x00000000","",""
"","TEXT_GAIUSD003_01157_SEQ_01<tab>On the heels of the Amalj'aa, the Ixal have also succeeded in summoning their primal. Report to the Adders' Nest and speak with Commander Heuloix to learn how you might arrange an encounter with Garuda.","TEXT_GAIUSD003_01157_SEQ_01<tab>Nach Ifrit sollst du nun die Ixal-Göttin der Winde besiegen. Sprich mit dem Erleuchteten Prior Vorsaile im Abaton der Bruderschaft in Gridania.","","False","0x00000001","",""
"","TEXT_GAIUSD003_01157_SEQ_02<tab>According to Commander Heuloix, a beastman aetheryte leading to Garuda's domain, the Howling Eye, has been discovered within Natalan in the central highlands of Coerthas. Fight your way to the innermost depths of the Ixali stronghold, and attune to the aetheryte.","TEXT_GAIUSD003_01157_SEQ_02<tab>Um zu Garudas Altar, dem „Tosenden Auge“, zu gelangen, musst du den Ätheryten in Natalan im zentralen Hochland von Coerthas benutzen.","","False","0x00000002","",""
"","TEXT_GAIUSD003_01157_SEQ_03<tab>You have successfully attuned yourself to the Natalan aetheryte, and the path to the Howling Eye lies wide open. Assemble your stoutest adventuring comrades, and vanquish the Lady of the Vortex.<br><br>※The Howling Eye (Hard) can be accessed via the Duty Finder.","TEXT_GAIUSD003_01157_SEQ_03<tab>Du hast dich mit dem Ätheryten harmonisiert. Stell dich zusammen mit einigen erfahrenen Freunden der Göttin der Winde!<br><br>※ Der Kampf „Götterdämmerung - Garuda“ kann über die Inhaltssuche begonnen werden.","","False","0x00000003","",""
"","TEXT_GAIUSD003_01157_SEQ_04<tab>","TEXT_GAIUSD003_01157_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSD003_01157_SEQ_05<tab>","TEXT_GAIUSD003_01157_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSD003_01157_SEQ_06<tab>","TEXT_GAIUSD003_01157_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSD003_01157_SEQ_07<tab>","TEXT_GAIUSD003_01157_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSD003_01157_SEQ_08<tab>","TEXT_GAIUSD003_01157_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSD003_01157_SEQ_09<tab>","TEXT_GAIUSD003_01157_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSD003_01157_SEQ_10<tab>","TEXT_GAIUSD003_01157_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSD003_01157_SEQ_11<tab>","TEXT_GAIUSD003_01157_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSD003_01157_SEQ_12<tab>","TEXT_GAIUSD003_01157_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSD003_01157_SEQ_13<tab>","TEXT_GAIUSD003_01157_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSD003_01157_SEQ_14<tab>","TEXT_GAIUSD003_01157_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSD003_01157_SEQ_15<tab>","TEXT_GAIUSD003_01157_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSD003_01157_SEQ_16<tab>","TEXT_GAIUSD003_01157_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSD003_01157_SEQ_17<tab>","TEXT_GAIUSD003_01157_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSD003_01157_SEQ_18<tab>","TEXT_GAIUSD003_01157_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSD003_01157_SEQ_19<tab>","TEXT_GAIUSD003_01157_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSD003_01157_SEQ_20<tab>","TEXT_GAIUSD003_01157_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSD003_01157_SEQ_21<tab>","TEXT_GAIUSD003_01157_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSD003_01157_SEQ_22<tab>","TEXT_GAIUSD003_01157_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSD003_01157_SEQ_23<tab>","TEXT_GAIUSD003_01157_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSD003_01157_TODO_00<tab>Speak with Vorsaile Heuloix at the Adders' Nest.","TEXT_GAIUSD003_01157_TODO_00<tab>Mit Vorsaile im Abaton der Bruderschaft sprechen","","False","0x00000018","",""
"","TEXT_GAIUSD003_01157_TODO_01<tab>Attune to the aetheryte at Natalan.","TEXT_GAIUSD003_01157_TODO_01<tab>Mit dem Ätheryten in Natalan harmonisieren","","False","0x00000019","",""
"","TEXT_GAIUSD003_01157_TODO_02<tab>","TEXT_GAIUSD003_01157_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSD003_01157_TODO_03<tab>","TEXT_GAIUSD003_01157_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSD003_01157_TODO_04<tab>","TEXT_GAIUSD003_01157_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSD003_01157_TODO_05<tab>","TEXT_GAIUSD003_01157_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSD003_01157_TODO_06<tab>","TEXT_GAIUSD003_01157_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSD003_01157_TODO_07<tab>","TEXT_GAIUSD003_01157_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSD003_01157_TODO_08<tab>","TEXT_GAIUSD003_01157_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSD003_01157_TODO_09<tab>","TEXT_GAIUSD003_01157_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSD003_01157_TODO_10<tab>","TEXT_GAIUSD003_01157_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSD003_01157_TODO_11<tab>","TEXT_GAIUSD003_01157_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSD003_01157_TODO_12<tab>","TEXT_GAIUSD003_01157_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSD003_01157_TODO_13<tab>","TEXT_GAIUSD003_01157_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSD003_01157_TODO_14<tab>","TEXT_GAIUSD003_01157_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSD003_01157_TODO_15<tab>","TEXT_GAIUSD003_01157_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSD003_01157_TODO_16<tab>","TEXT_GAIUSD003_01157_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSD003_01157_TODO_17<tab>","TEXT_GAIUSD003_01157_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSD003_01157_TODO_18<tab>","TEXT_GAIUSD003_01157_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSD003_01157_TODO_19<tab>","TEXT_GAIUSD003_01157_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSD003_01157_TODO_20<tab>","TEXT_GAIUSD003_01157_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSD003_01157_TODO_21<tab>","TEXT_GAIUSD003_01157_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSD003_01157_TODO_22<tab>","TEXT_GAIUSD003_01157_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSD003_01157_TODO_23<tab>","TEXT_GAIUSD003_01157_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSD003_01157_PAPALYMO_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I hear you have triumphed over Ifrit! Of course, this is no less a feat than I would expect of a Warrior of Light, but well done all the same!","TEXT_GAIUSD003_01157_PAPALYMO_000_000<tab><var 29 EB02 /var>! Du hast Ifrit tatsächlich wieder besiegt - und das in seiner starken Form! Du bist wirklich <var 08 E905 ((eine Kriegerin)) ((ein Krieger)) /var> des Lichts.","","False","0x00000030","",""
"","TEXT_GAIUSD003_01157_PAPALYMO_000_001<tab>Now, I full had a mind to crack open a bottle of 1547 Bacchus, but the celebration must keep. Garuda, I am afraid to say, has also returned.","TEXT_GAIUSD003_01157_PAPALYMO_000_001<tab>Es wäre schön, wenn wir uns jetzt entspannen könnten, aber du weißt sicher, dass es noch nicht vorbei ist.<br>Garuda wurde ebenfalls wieder beschworen. ","","False","0x00000031","",""
