"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE214_01358_SEQ_00<tab>Falkbryda is growing ever more agitated by the minute.","TEXT_GAIUSE214_01358_SEQ_00<tab>Беспокойство Фалькбриды нарастает.","","False","0x00000000","",""
"","TEXT_GAIUSE214_01358_SEQ_01<tab>Falkbryda's scouts are late to return, and she is beginning to fear for them. She bids you ascertain their fate, and furnishes you with a flask of restorative on the chance that her men are injured. Start your search by focusing on the entrance to the Sapsa Spawning Grounds, and treat any wounded you find.","TEXT_GAIUSE214_01358_SEQ_01<tab>Разведчики Фалькбриды всё никак не возвращаются, и она начинает подозревать недоброе. Она просит вас выяснить их судьбу и вручает вам фиал целебного состава — на случай, если её люди будут ранены. Начните свои поиски у самого входа в нерестилище Сапсы и помогите любому раненому, который может попасться вам на пути.","","False","0x00000001","",""
"","TEXT_GAIUSE214_01358_SEQ_02<tab>You have located one of the scouts and given him the restorative. According to the soldier, he alone managed to flee from an ambush, while his comrades were captured and taken to the Serpent's Tongue. Though Falkbryda expressly forbade venturing too deep into enemy territory, in the name of camaraderie, you resolve to find and rescue the remaining scouts.","TEXT_GAIUSE214_01358_SEQ_02<tab>Вы обнаружили одного из разведчиков и пожертвовали ему немного целебного состава. По словам солдата, ему единственному удалось избежать засады и убежать, в то время как остальных его товарищей забрали в Язык Гадюки. Невзирая на то, что Фалькбрида строго-настрого наказывала вам не забираться слишком далеко на вражескую территорию, вы всё же решаетесь отправиться в самое пекло и спасти остальных разведчиков.","","False","0x00000002","",""
"","TEXT_GAIUSE214_01358_SEQ_03<tab>You are assailed by a trio of Serpent Reavers, but succeed in vanquishing them. Alas, you have arrived too late to save two of the scouts, who were slain in captivity. The coast being clear, you are free to pick up the corpses of the hapless soldiers, unpleasant though the task may be.","TEXT_GAIUSE214_01358_SEQ_03<tab>Вы атакованы тремя Змееглазыми, однако успешно их одолеваете. Увы, вы прибываете слишком поздно для того, чтобы спасти двух разведчиков, что были убиты в плену. Берег чист, и вы решаете забрать тела бедолаг — какой бы неприятной не была эта задача.","","False","0x00000003","",""
"","TEXT_GAIUSE214_01358_SEQ_04<tab>You have collected the soldiers' corpses. See them returned to Falkbryda at Camp Skull Valley, that they might receive a proper burial.","TEXT_GAIUSE214_01358_SEQ_04<tab>Вы забираете тела солдатов. Доставьте их обратно Фалькбриде в лагерь Долины Черепов, чтобы по крайней мере они были достойно похоронены.","","False","0x00000004","",""
"","TEXT_GAIUSE214_01358_SEQ_05<tab>Falkbryda cannot hide her anguish at the brutal end her soldiers met, and hopes that the men still missing did not suffer the same fate. Though the price was dear, the Maelstrom now has the intelligence it sought, and the operation may commence. See to your preparations, and be ready to move out at a moment's notice.","TEXT_GAIUSE214_01358_SEQ_05<tab>Фалькбрида не пытается скрыть свою ярость от того, насколько жестокой была смерть её солдат, и надеется, что остальных пропавших не постигла такая же участь. Цена была слишком высока, однако Водоворот получил необходимые разведданные, и потому операцию можно начинать. Соберитесь с силами и будьте готовы выдвигаться по приказу.","","False","0x00000005","",""
"","TEXT_GAIUSE214_01358_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSE214_01358_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSE214_01358_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSE214_01358_SEQ_09<tab>","","","False","0x00000009","",""
