"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE214_01358_SEQ_00<tab>Falkbryda is growing ever more agitated by the minute.","TEXT_GAIUSE214_01358_SEQ_00<tab>Falkbryda steht die Unruhe deutlich ins Gesicht geschrieben.","","False","0x00000000","",""
"","TEXT_GAIUSE214_01358_SEQ_01<tab>Falkbryda's scouts are late to return, and she is beginning to fear for them. She bids you ascertain their fate, and furnishes you with a flask of restorative on the chance that her men are injured. Start your search by focusing on the entrance to the Sapsa Spawning Grounds, and treat any wounded you find.","TEXT_GAIUSE214_01358_SEQ_01<tab>Du sollst nach dem Verbleib des Spähtrupps forschen, der zum Sapsa-Laichplatz aufgebrochen ist. Für alle Fälle wirst du mit <var 32 ((EventItem)) 06F61E893E020402 /var> ausgestattet, die du eventuellen Verletzten verabreichen kannst.","","False","0x00000001","",""
"","TEXT_GAIUSE214_01358_SEQ_02<tab>You have located one of the scouts and given him the restorative. According to the soldier, he alone managed to flee from an ambush, while his comrades were captured and taken to the Serpent's Tongue. Though Falkbryda expressly forbade venturing too deep into enemy territory, in the name of camaraderie, you resolve to find and rescue the remaining scouts.","TEXT_GAIUSE214_01358_SEQ_02<tab>Du konntest einen Mahlstrom-Soldaten des Trupps retten, aber die anderen wurden von den Handlangern der Sahagin, den Plündernden Schlangen, ins „Schlangennest“ im westlichen La Noscea verschleppt. Beeil dich und entreiß sie den Klauen ihrer Entführer!","","False","0x00000002","",""
"","TEXT_GAIUSE214_01358_SEQ_03<tab>You are assailed by a trio of Serpent Reavers, but succeed in vanquishing them. Alas, you have arrived too late to save two of the scouts, who were slain in captivity. The coast being clear, you are free to pick up the corpses of the hapless soldiers, unpleasant though the task may be.","TEXT_GAIUSE214_01358_SEQ_03<tab>Für zwei der Verschleppten kommst du zu spät: Im Schlangennest entdeckst du die Leichen von zwei weiteren Mitgliedern des Spähtrupps - und die Plündernden Schlangen entdecken dich. Setz dich zur Wehr und nimm die Leichen an dich.","","False","0x00000003","",""
"","TEXT_GAIUSE214_01358_SEQ_04<tab>You have collected the soldiers' corpses. See them returned to Falkbryda at Camp Skull Valley, that they might receive a proper burial.","TEXT_GAIUSE214_01358_SEQ_04<tab>Du hast die Leichen transportbereit gemacht und musst sie nun nach Camp Schädeltal zu Falkbryda zurückschleppen.","","False","0x00000004","",""
"","TEXT_GAIUSE214_01358_SEQ_05<tab>Falkbryda cannot hide her anguish at the brutal end her soldiers met, and hopes that the men still missing did not suffer the same fate. Though the price was dear, the Maelstrom now has the intelligence it sought, and the operation may commence. See to your preparations, and be ready to move out at a moment's notice.","TEXT_GAIUSE214_01358_SEQ_05<tab>Als Falkbryda vom Tod ihrer Männer erfährt, ist sie zutiefst erschüttert. Zumindest konnte der einzige Überlebende des Trupps wichtige Informationen überbringen. Merlwyb soll das Manöver bereits gestartet haben, um die Beschwörung Leviathans zu verhindern.","","False","0x00000005","",""
"","TEXT_GAIUSE214_01358_SEQ_06<tab>","TEXT_GAIUSE214_01358_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE214_01358_SEQ_07<tab>","TEXT_GAIUSE214_01358_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE214_01358_SEQ_08<tab>","TEXT_GAIUSE214_01358_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE214_01358_SEQ_09<tab>","TEXT_GAIUSE214_01358_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE214_01358_SEQ_10<tab>","TEXT_GAIUSE214_01358_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE214_01358_SEQ_11<tab>","TEXT_GAIUSE214_01358_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE214_01358_SEQ_12<tab>","TEXT_GAIUSE214_01358_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE214_01358_SEQ_13<tab>","TEXT_GAIUSE214_01358_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE214_01358_SEQ_14<tab>","TEXT_GAIUSE214_01358_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE214_01358_SEQ_15<tab>","TEXT_GAIUSE214_01358_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE214_01358_SEQ_16<tab>","TEXT_GAIUSE214_01358_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE214_01358_SEQ_17<tab>","TEXT_GAIUSE214_01358_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE214_01358_SEQ_18<tab>","TEXT_GAIUSE214_01358_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE214_01358_SEQ_19<tab>","TEXT_GAIUSE214_01358_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE214_01358_SEQ_20<tab>","TEXT_GAIUSE214_01358_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE214_01358_SEQ_21<tab>","TEXT_GAIUSE214_01358_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE214_01358_SEQ_22<tab>","TEXT_GAIUSE214_01358_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE214_01358_SEQ_23<tab>","TEXT_GAIUSE214_01358_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE214_01358_TODO_00<tab>Use the Maelstrom restorative on the wounded storm private.","TEXT_GAIUSE214_01358_TODO_00<tab>Verletzten des Spähtrupps <var 32 ((EventItem)) 03F61E893E030502 /var> verabreichen ","","False","0x00000018","",""
"","TEXT_GAIUSE214_01358_TODO_01<tab>Find the missing scouts within the Serpent's Tongue.","TEXT_GAIUSE214_01358_TODO_01<tab>Vermisste Soldaten im Schlangennest suchen","","False","0x00000019","",""
"","TEXT_GAIUSE214_01358_TODO_02<tab>Collect the soldiers' corpses.","TEXT_GAIUSE214_01358_TODO_02<tab>Leichen der Soldaten bergen","","False","0x0000001A","",""
"","TEXT_GAIUSE214_01358_TODO_03<tab>Deliver the soldiers' corpses to Falkbryda.","TEXT_GAIUSE214_01358_TODO_03<tab>Falkbryda <var 32 ((EventItem)) 03F61E893F030502 /var> übergeben","","False","0x0000001B","",""
"","TEXT_GAIUSE214_01358_TODO_04<tab>","TEXT_GAIUSE214_01358_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSE214_01358_TODO_05<tab>","TEXT_GAIUSE214_01358_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSE214_01358_TODO_06<tab>","TEXT_GAIUSE214_01358_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE214_01358_TODO_07<tab>","TEXT_GAIUSE214_01358_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE214_01358_TODO_08<tab>","TEXT_GAIUSE214_01358_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE214_01358_TODO_09<tab>","TEXT_GAIUSE214_01358_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE214_01358_TODO_10<tab>","TEXT_GAIUSE214_01358_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE214_01358_TODO_11<tab>","TEXT_GAIUSE214_01358_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE214_01358_TODO_12<tab>","TEXT_GAIUSE214_01358_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE214_01358_TODO_13<tab>","TEXT_GAIUSE214_01358_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE214_01358_TODO_14<tab>","TEXT_GAIUSE214_01358_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE214_01358_TODO_15<tab>","TEXT_GAIUSE214_01358_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE214_01358_TODO_16<tab>","TEXT_GAIUSE214_01358_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE214_01358_TODO_17<tab>","TEXT_GAIUSE214_01358_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE214_01358_TODO_18<tab>","TEXT_GAIUSE214_01358_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE214_01358_TODO_19<tab>","TEXT_GAIUSE214_01358_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE214_01358_TODO_20<tab>","TEXT_GAIUSE214_01358_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE214_01358_TODO_21<tab>","TEXT_GAIUSE214_01358_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE214_01358_TODO_22<tab>","TEXT_GAIUSE214_01358_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE214_01358_TODO_23<tab>","TEXT_GAIUSE214_01358_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE214_01358_SYSTEM_100_000<tab>To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","TEXT_GAIUSE214_01358_SYSTEM_100_000<tab>Um diesen Auftrag annehmen zu können, muss der aktuelle Auftrag des Hauptszenarios abgebrochen werden. Öffne dazu das Archiv (Hauptmenü → Spielinhalte).","","False","0x00000030","",""
"","TEXT_GAIUSE214_01358_FALKBRYDA_100_001<tab>As you may already know, Maelstrom scouts have been dispatched to reconnoiter the Sapsa Spawning Grounds.","TEXT_GAIUSE214_01358_FALKBRYDA_100_001<tab>Ich würde liebend gerne sofort zum Generalangriff blasen, aber wir haben es hier mit einem Primae zu tun. Doch bevor wir uns eine Strategie zurechtlegen können, müssen wir auf die Rückkehr des Spähtrupps warten, den ich zum Sapsa-Laichplatz geschickt habe.","","False","0x00000031","",""
"","TEXT_GAIUSE214_01358_FALKBRYDA_100_002<tab>Though it pains me to admit it, the Maelstrom has never faced a foe the likes of this before. We must proceed with all due caution.","TEXT_GAIUSE214_01358_FALKBRYDA_100_002<tab>Wir sind schließlich nicht das Heer der Helden<var 1D /var>...","","False","0x00000032","",""
"","TEXT_GAIUSE214_01358_FALKBRYDA_100_003<tab>Among other things, they have orders to determine where Leviathan might emerge...assuming it comes to that.","TEXT_GAIUSE214_01358_FALKBRYDA_100_003<tab>Ich habe vollstes Vertrauen in meine Truppe, aber gegen eine Entität wie Leviathan haben wir noch nie gekämpft. Ich will nicht unnötig Soldaten verlieren.","","False","0x00000033","",""
"","TEXT_GAIUSE214_01358_FALKBRYDA_000_000<tab>And yet...their return is long overdue. I fear that ill may have befallen them.","TEXT_GAIUSE214_01358_FALKBRYDA_000_000<tab>Aber der Spähtrupp kommt einfach nicht zurück ... Dabei müssten sie doch schon längst hier sein! Da muss etwas schiefgegangen sein.","","False","0x00000034","",""
"","TEXT_GAIUSE214_01358_FALKBRYDA_000_001<tab>For better or worse, we must ascertain their fate. If it is not too much to ask, I would have you aid us in the search.","TEXT_GAIUSE214_01358_FALKBRYDA_000_001<tab>Wir müssen ihnen sofort zu Hilfe kommen. Sie haben Informationen, die für uns von höchstem Wert sind - das heißt, falls sie überhaupt zum Laichplatz vordringen konnten. Jedenfalls kann ich meine Leute nicht einfach im Stich lassen. Würdest du dich noch einmal auf den Weg machen, um ihnen zu helfen?","","False","0x00000035","",""
"","TEXT_GAIUSE214_01358_FALKBRYDA_000_002<tab>Five scouts ventured into Sapsa all told. Here, take this flask of restorative to tend those who may have been wounded.","TEXT_GAIUSE214_01358_FALKBRYDA_000_002<tab>Ich gebe dir <var 32 ((EventItem)) 06F61E893E030502 /var>, falls Wunden zu versorgen sind ... <br>Lass uns beten, dass du keinen Bedarf dafür haben wirst. Der Spähtrupp bestand nur aus fünf Leuten - bitte finde sie und bring sie heil zurück. ","","False","0x00000036","",""
"","TEXT_GAIUSE214_01358_FALKBRYDA_000_003<tab>Though it pains me to even consider the notion, if they have perished, circumstances permitting, I ask that you recover their bodies. By no means venture too deep into enemy territory, however─we can ill afford to lose you at this juncture.","TEXT_GAIUSE214_01358_FALKBRYDA_000_003<tab>Wir müssen auf das Schlimmste gefasst sein. Falls du meine Leute nur noch tot auffinden solltest, was wir nicht hoffen wollen, dann bring ihre Leichen ins Camp zurück, damit wir sie ehrenhaft bestatten können. ","","False","0x00000037","",""
"","TEXT_GAIUSE214_01358_FALKBRYDA_000_005<tab>Five scouts ventured into Sapsa all told. Use the restorative to tend to those who may have been wounded.","TEXT_GAIUSE214_01358_FALKBRYDA_000_005<tab>Versorge die Leute mit <var 32 ((EventItem)) 03F61E893E030402 /var>, falls sie medizinische Hilfe brauchen, und schick sie sofort hierher. ","","False","0x00000038","",""
"","TEXT_GAIUSE214_01358_FALKBRYDA_000_006<tab>Should it come to light that they have perished, circumstances permitting, I ask that you recover their bodies. By no means venture too deep into enemy territory, however─we can ill afford to lose you at this juncture.","TEXT_GAIUSE214_01358_FALKBRYDA_000_006<tab>Falls du unsere Kameraden nur noch tot auffinden solltest, was wir nicht hoffen wollen, dann bitte bring ihre Leichen ins Camp zurück, damit wir sie ehrenhaft bestatten können. ","","False","0x00000039","",""
