"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE214_01358_SEQ_00<tab>Falkbryda is growing ever more agitated by the minute.","TEXT_GAIUSE214_01358_SEQ_00<tab>Les minutes passent et toujours aucune nouvelle des éclaireurs... L'expression grave qui se dessine sur le visage de la commandante n'augure rien de bon.","","False","0x00000000","",""
"","TEXT_GAIUSE214_01358_SEQ_01<tab>Falkbryda's scouts are late to return, and she is beginning to fear for them. She bids you ascertain their fate, and furnishes you with a flask of restorative on the chance that her men are injured. Start your search by focusing on the entrance to the Sapsa Spawning Grounds, and treat any wounded you find.","TEXT_GAIUSE214_01358_SEQ_01<tab>Falkbryda pense que ses hommes sont bloqués entre deux lignes ennemies. Elle a décidé d'envoyer des soldats pour les retrouver et vous a demandé de participer aux recherches. Inspectez les environs du Frai de Sapsa et portez secours à l'éclaireur du Maelstrom.","","False","0x00000001","",""
"","TEXT_GAIUSE214_01358_SEQ_02<tab>You have located one of the scouts and given him the restorative. According to the soldier, he alone managed to flee from an ambush, while his comrades were captured and taken to the Serpent's Tongue. Though Falkbryda expressly forbade venturing too deep into enemy territory, in the name of camaraderie, you resolve to find and rescue the remaining scouts.","TEXT_GAIUSE214_01358_SEQ_02<tab>Vous avez réussi à retrouver l'un des cinq soldats qui forment la patrouille de recon<var 16 /var>nais<var 16 /var>san<var 16 /var>ce. Le jeune homme était en piteux état, mais vous êtes arrivé<var 08 E905 ((e)) (()) /var> à le sauver grâce à <var 33 ((EventItem)) 03F61E893E0202 /var> que Falkbryda vous a remise. L'éclaireur pense que ses camarades ont été conduits au Nid de serpents. La commandante vous a formellement interdit d'aller au Frai de Sapsa, mais vous refusez de laisser le sort de ces hommes entre les mains des pillards du serpent.","","False","0x00000002","",""
"","TEXT_GAIUSE214_01358_SEQ_03<tab>You are assailed by a trio of Serpent Reavers, but succeed in vanquishing them. Alas, you have arrived too late to save two of the scouts, who were slain in captivity. The coast being clear, you are free to pick up the corpses of the hapless soldiers, unpleasant though the task may be.","TEXT_GAIUSE214_01358_SEQ_03<tab>Vous avez éliminé les pillards du serpent qui ont eu l'insolence de vous attaquer. Hélas, vous ne pouvez plus rien faire pour les deux pauvres soldats du Maelstrom qui gisent à vos pieds... Emportez leurs cadavres avant que les crabes ne viennent les dévorer.","","False","0x00000003","",""
"","TEXT_GAIUSE214_01358_SEQ_04<tab>You have collected the soldiers' corpses. See them returned to Falkbryda at Camp Skull Valley, that they might receive a proper burial.","TEXT_GAIUSE214_01358_SEQ_04<tab>Vous avez maintenant le corps d'un soldat sur chaque épaule. Portez votre lourd fardeau à la commandante Falkbryda.","","False","0x00000004","",""
"","TEXT_GAIUSE214_01358_SEQ_05<tab>Falkbryda cannot hide her anguish at the brutal end her soldiers met, and hopes that the men still missing did not suffer the same fate. Though the price was dear, the Maelstrom now has the intelligence it sought, and the operation may commence. See to your preparations, and be ready to move out at a moment's notice.","TEXT_GAIUSE214_01358_SEQ_05<tab>Falkbryda a éclaté en sanglots en voyant le corps mutilé de ses hommes... Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, l'éclaireur qui a regagné le camp était en possession d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions vitales. L'heure de l'assaut approche. Tenez-vous prêt<var 08 E905 ((e)) (()) /var>.","","False","0x00000005","",""
"","TEXT_GAIUSE214_01358_SEQ_06<tab>","TEXT_GAIUSE214_01358_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE214_01358_SEQ_07<tab>","TEXT_GAIUSE214_01358_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE214_01358_SEQ_08<tab>","TEXT_GAIUSE214_01358_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE214_01358_SEQ_09<tab>","TEXT_GAIUSE214_01358_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE214_01358_SEQ_10<tab>","TEXT_GAIUSE214_01358_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE214_01358_SEQ_11<tab>","TEXT_GAIUSE214_01358_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE214_01358_SEQ_12<tab>","TEXT_GAIUSE214_01358_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE214_01358_SEQ_13<tab>","TEXT_GAIUSE214_01358_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE214_01358_SEQ_14<tab>","TEXT_GAIUSE214_01358_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE214_01358_SEQ_15<tab>","TEXT_GAIUSE214_01358_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE214_01358_SEQ_16<tab>","TEXT_GAIUSE214_01358_SEQ_16<tab>","","False","0x00000010","",""
