"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH003_01376_SEQ_00<tab>Novv needs a rock to sink the bloodthirsty ambitions of the Coral Tridents.","TEXT_BANSAH003_01376_SEQ_00<tab>Novv a besoin de quelqu'un pour saborder les ambitions sanglantes des Tridents du corail.","","False","0x00000000","",""
"","TEXT_BANSAH003_01376_SEQ_01<tab>Novv has received the alarming news that the Coral Tridents are swarming another merchant vessel. Concerned that this incident will be the catalyst that triggers a full military campaign against the Sahagin, the clutchfather urges you to make haste to the deck of the <var 1A 02 /var>Swallow<var 1A 01 /var> to save its crew. Speak with Pahh, the seabeast tamer, and borrow an elbst to carry you across the waves.","TEXT_BANSAH003_01376_SEQ_01<tab>Novv a reçu des nouvelles alarmantes<var 1D /var>: les Tridents du corail prévoient d'attaquer un autre navire. Il craint que cet incident ne mette le feu aux poudres entre les Sahuagins et les cités. Le Père du frai vous a donc demandé de porter secours à l'équipage de l'Hirondelle. Parlez à Pahh, le dresseur d'elbsts, pour qu'il vous fasse monter sur l'une de ses bêtes.","","False","0x00000001","",""
"","TEXT_BANSAH003_01376_SEQ_02<tab>After a swift, albeit somewhat wet, journey on the back of the elbst, you pull yourself over the rails of the beleaguered <var 1A 02 /var>Swallow<var 1A 01 /var>. Speak with the captain of the craft and learn how you might best assist the crew.","TEXT_BANSAH003_01376_SEQ_02<tab>Après un voyage rapide bien qu'humide à dos d'elbst, vous avez atteint l'Hirondelle. Parlez au capitaine pour décider de la meilleure façon d'aider l'équipage.","","False","0x00000002","",""
"","TEXT_BANSAH003_01376_SEQ_03<tab>The captain of the <var 1A 02 /var>Swallow<var 1A 01 /var> bids you take the fight to the Sahagin while his men finish launching the lifeboats. Slay five of the enemies on board and give the captain and his crew the time they need to escape.","TEXT_BANSAH003_01376_SEQ_03<tab>Le capitaine de l'Hirondelle aimerait que vous combattiez les Sahuagins pour les occuper pendant que ses hommes mettent les canots de sauvetage à l'eau. Tuez cinq ennemis à bord pour leur donner le temps nécessaire.","","False","0x00000003","",""
"","TEXT_BANSAH003_01376_SEQ_04<tab>You have slain a fistful of the Coral Trident raiders. Return to the captain and check on the crew's progress.","TEXT_BANSAH003_01376_SEQ_04<tab>Vous avez vaincu suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment de pirates. Retournez parler au capitaine pour voir où lui et son équipage en sont.","","False","0x00000004","",""
"","TEXT_BANSAH003_01376_SEQ_05<tab>Thanks to your valiant efforts, the entire crew of the <var 1A 02 /var>Swallow<var 1A 01 /var> has managed to flee to Aleport in relatively good health. Find the captain in the port town's tavern and learn how he fares.","TEXT_BANSAH003_01376_SEQ_05<tab>Grâce à vos vaillants efforts, tout l'équipage de l'Hirondelle a réussi à fuir jusqu'à Port-aux-Ales plus ou moins indemne. Allez trouver le capitaine à la taverne du port pour savoir comment il va.","","False","0x00000005","",""
"","TEXT_BANSAH003_01376_SEQ_06<tab>While recounting the first moments of the attack on his ship, the captain makes mention of the Tridents' supposed leader─a “red-hued sea devil.” Upon overhearing the story, a Maelstrom officer by the name of Ururu Kogururu urges the unhappy trader to recall the specific color. The Lalafellin lieutenant is visibly taken aback at the answer. Ururu goes on to explain that the Scarlet Sea Devil was a particularly savage Sahagin pirate that terrorized the seas of western La Noscea more than fifteen years ago. At the culmination of his chilling tale, the lieutenant departs to report the disturbing revelation to his superior.<br><br>Lamenting the loss of his vessel and livelihood, but thankful for his life, the captain of the <var 1A 02 /var>Swallow<var 1A 01 /var> gifts you with a sack of oranges he managed to salvage from the hold. Return to Novv's Nursery and share your reward with Novv and the spawnlings.","TEXT_BANSAH003_01376_SEQ_06<tab>Pendant qu'il décrivait les premiers moments de l'attaque sahuagine contre son navire, le capitaine de l'Hirondelle a mentionné le nom du chef des Tridents du corail, un certain “démon des mers rougeâtre”. Un officier du Maelstrom du nom d'Ururu Kogururu, ayant entendu la con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion, est alors intervenu pour demander plus de détails, notamment sur la couleur exacte de ce <var 1A 02 /var>démon<var 1A 01 /var>. La réponse l'a singulièrement affecté, et il vous a alors conté l'histoire d'un pirate sahuagin portant le même surnom qui a terrorisé les mers de la Noscea occidentale il y a quinze ans. Il est alors parti précipitamment pour faire un rapport à ses supérieurs. Quant au capitaine, il vous a offert un sac d'oranges en guise de re<var 16 /var>mer<var 16 /var>cie<var 16 /var>ment. Retournez à la Couvée de Novv pour partager votre récompense avec le Père et ses enfants.","","False","0x00000006","",""
"","TEXT_BANSAH003_01376_SEQ_07<tab>After Novv praises you for your actions in saving the crew, you relinquish the sack of oranges to the clutchfather and his curious offspring. The elder Sahagin muses on the differences between your peoples, and provides some insight into the Coral Tridents' rise to prominence. Continue to offer your aid to Novv's Clutch and deepen your understanding of the Sahagin tribe.","TEXT_BANSAH003_01376_SEQ_07<tab>Novv a loué la réussite de votre opération de sauvetage. Votre sac d'oranges l'a intrigué, et il a médité sur les différences entre vos peuples. Il vous a également donné plus d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur les Tridents du corail. Continuez à aider le Frai de Novv et approfondissez votre compréhension des Sahuagins.","","False","0x00000007","",""
"","TEXT_BANSAH003_01376_SEQ_08<tab>","TEXT_BANSAH003_01376_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSAH003_01376_SEQ_09<tab>","TEXT_BANSAH003_01376_SEQ_09<tab>","","False","0x00000009","",""
