"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH003_01376_SEQ_00<tab>Novv needs a rock to sink the bloodthirsty ambitions of the Coral Tridents.","TEXT_BANSAH003_01376_SEQ_00<tab>Novv scheint eine weitere Bitte an dich zu haben.","","False","0x00000000","",""
"","TEXT_BANSAH003_01376_SEQ_01<tab>Novv has received the alarming news that the Coral Tridents are swarming another merchant vessel. Concerned that this incident will be the catalyst that triggers a full military campaign against the Sahagin, the clutchfather urges you to make haste to the deck of the <var 1A 02 /var>Swallow<var 1A 01 /var> to save its crew. Speak with Pahh, the seabeast tamer, and borrow an elbst to carry you across the waves.","TEXT_BANSAH003_01376_SEQ_01<tab>Novv berichtet dir von einem weiteren Angriff der Riff-Harpunen auf ein Zivilschiff. Um dem betroffenen Handelsschiff <var 1A 02 /var>Swallow<var 1A 01 /var> auf die Schnelle helfen zu können, bedarf es allerdings eines besonderen Fortbewegungsmittels: eines Elbstes! Sprich in Novvs Aufzucht mit Pahh, der dir alles Weitere erklären wird.","","False","0x00000001","",""
"","TEXT_BANSAH003_01376_SEQ_02<tab>After a swift, albeit somewhat wet, journey on the back of the elbst, you pull yourself over the rails of the beleaguered <var 1A 02 /var>Swallow<var 1A 01 /var>. Speak with the captain of the craft and learn how you might best assist the crew.","TEXT_BANSAH003_01376_SEQ_02<tab>Nach der Fahrt auf dem Elbst hast du die <var 1A 02 /var>Swallow<var 1A 01 /var> bestiegen. Sprich sofort mit dem Kapitän des Schiffs, der dich sicherlich über den gegenwärtigen Stand der Dinge aufklären wird.","","False","0x00000002","",""
"","TEXT_BANSAH003_01376_SEQ_03<tab>The captain of the <var 1A 02 /var>Swallow<var 1A 01 /var> bids you take the fight to the Sahagin while his men finish launching the lifeboats. Slay five of the enemies on board and give the captain and his crew the time they need to escape.","TEXT_BANSAH003_01376_SEQ_03<tab>Der Kapitän bittet dich, seinen Männern etwas Zeit zu verschaffen, damit diese die Flucht vorbereiten können. Dies erreichst du am einfachsten, indem du fünf der Piraten erledigst, komme wer wolle.","","False","0x00000003","",""
"","TEXT_BANSAH003_01376_SEQ_04<tab>You have slain a fistful of the Coral Trident raiders. Return to the captain and check on the crew's progress.","TEXT_BANSAH003_01376_SEQ_04<tab>Du hast die Gegner besiegt. Sprich erneut mit dem Kapitän der <var 1A 02 /var>Swallow<var 1A 01 /var>.","","False","0x00000004","",""
"","TEXT_BANSAH003_01376_SEQ_05<tab>Thanks to your valiant efforts, the entire crew of the <var 1A 02 /var>Swallow<var 1A 01 /var> has managed to flee to Aleport in relatively good health. Find the captain in the port town's tavern and learn how he fares.","TEXT_BANSAH003_01376_SEQ_05<tab>Dank deines beherzten Eingreifens konnten sich der Kapitän und seine gesamte Mannschaft in Sicherheit bringen. Sie scheinen ohne größere Verletzungen in Bierhafen angekommen zu sein. Sprich in der Hafenbar, in der sie sich gerade aufhalten, mit dem Kapitän der <var 1A 02 /var>Swallow<var 1A 01 /var>. ","","False","0x00000005","",""
"","TEXT_BANSAH003_01376_SEQ_06<tab>While recounting the first moments of the attack on his ship, the captain makes mention of the Tridents' supposed leader─a “red-hued sea devil.” Upon overhearing the story, a Maelstrom officer by the name of Ururu Kogururu urges the unhappy trader to recall the specific color. The Lalafellin lieutenant is visibly taken aback at the answer. Ururu goes on to explain that the Scarlet Sea Devil was a particularly savage Sahagin pirate that terrorized the seas of western La Noscea more than fifteen years ago. At the culmination of his chilling tale, the lieutenant departs to report the disturbing revelation to his superior.<br><br>Lamenting the loss of his vessel and livelihood, but thankful for his life, the captain of the <var 1A 02 /var>Swallow<var 1A 01 /var> gifts you with a sack of oranges he managed to salvage from the hold. Return to Novv's Nursery and share your reward with Novv and the spawnlings.","TEXT_BANSAH003_01376_SEQ_06<tab>Wenn man den Aussagen des Kapitäns Glauben schenken kann, werden die Riff-Harpunen von einem Sahagin angeführt, der den unheimlichen Namen „Scharlachroter Teufel der Meere“ trägt. Dem Zweiten Sturmbootsmann des Mahlstroms Ururu Kogururu zufolge, der sich in euer Gespräch einschaltet, handelt es sich dabei um niemand Geringeren als den gefürchtetsten Seeräuber aller Zeiten, der vor ungefähr fünfzehn Jahren das westliche La Noscea in Angst und Schrecken versetzte. Als das Gespräch beendet ist, gibt dir der Kapitän der <var 1A 02 /var>Swallow<var 1A 01 /var> als Dank für die Rettung seiner Mannschaft <var 32 ((EventItem)) 02F61E898D020502 /var>. Kehre zurück in die Aufzucht und zeige sie Novv. Vielleicht schmecken sie ihm ja.","","False","0x00000006","",""
"","TEXT_BANSAH003_01376_SEQ_07<tab>After Novv praises you for your actions in saving the crew, you relinquish the sack of oranges to the clutchfather and his curious offspring. The elder Sahagin muses on the differences between your peoples, and provides some insight into the Coral Tridents' rise to prominence. Continue to offer your aid to Novv's Clutch and deepen your understanding of the Sahagin tribe.","TEXT_BANSAH003_01376_SEQ_07<tab>Du hast Novv <var 32 ((EventItem)) 03F61E898D020502 /var> gegeben. Als seine Kinder die Orangen sehen, werden sie ganz aufgeregt und wollen unbedingt davon kosten. Sie scheinen sich wirklich über dein Geschenk zu freuen. Als danach allerdings der Scharlachrote Teufel der Meere Gegenstand des Gesprächs wird, scheint Novv etwas vor dir zurückzuhalten. Unterstütze ihn trotzdem weiterhin bei seiner Sache und versuche, euer gegenseitiges Verständnis zu vertiefen. ","","False","0x00000007","",""
"","TEXT_BANSAH003_01376_SEQ_08<tab>","TEXT_BANSAH003_01376_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSAH003_01376_SEQ_09<tab>","TEXT_BANSAH003_01376_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSAH003_01376_SEQ_10<tab>","TEXT_BANSAH003_01376_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSAH003_01376_SEQ_11<tab>","TEXT_BANSAH003_01376_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSAH003_01376_SEQ_12<tab>","TEXT_BANSAH003_01376_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSAH003_01376_SEQ_13<tab>","TEXT_BANSAH003_01376_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSAH003_01376_SEQ_14<tab>","TEXT_BANSAH003_01376_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSAH003_01376_SEQ_15<tab>","TEXT_BANSAH003_01376_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSAH003_01376_SEQ_16<tab>","TEXT_BANSAH003_01376_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSAH003_01376_SEQ_17<tab>","TEXT_BANSAH003_01376_SEQ_17<tab>","","False","0x00000011","",""
