"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH003_01376_SEQ_00<tab>Novv needs a rock to sink the bloodthirsty ambitions of the Coral Tridents.","TEXT_BANSAH003_01376_SEQ_00<tab>ノォヴの育成地のノォヴは、冒険者に頼みたい仕事があるらしい。","","False","0x00000000","",""
"","TEXT_BANSAH003_01376_SEQ_01<tab>Novv has received the alarming news that the Coral Tridents are swarming another merchant vessel. Concerned that this incident will be the catalyst that triggers a full military campaign against the Sahagin, the clutchfather urges you to make haste to the deck of the <var 1A 02 /var>Swallow<var 1A 01 /var> to save its crew. Speak with Pahh, the seabeast tamer, and borrow an elbst to carry you across the waves.","TEXT_BANSAH003_01376_SEQ_01<tab>前回までの冒険録：<br>黒渦団からの依頼で、サハギン族に襲われて沈没した民間船の乗客を救助することになった冒険者。ブラッドショアでの救助活動中、サハギン族が遭難した子どもを連れてくる。子どもを助けたのは、西ラノシアにある「ノォヴの育成地」に暮らすサハギン族だった。冒険者は育成地を訪ね、そこに棲むサハギン族全員の父であり、育成地の長でもある「ノォヴ」と邂逅する。サハギン族の過激派「珊瑚の銛」に襲われていた彼の息子を助けたことで、ノォヴと打ち解けた冒険者。種として絶滅に瀕しているサハギン族の現状を聞き、人とサハギン族の共存共栄を目指すため、「ノォヴ一味」への協力を約束したのだった……。<br>　　　　　　　　　　　　*　*　*<br>ノォヴの掴んだ情報によると、「珊瑚の銛」が再び民間船を襲っているらしい。商船「スワロー号」に乗りこむには、特別なエルブストに乗る必要がある。ノォヴの育成地の「海獣使いのパァア」と話し、エルブストに騎乗しよう。","","False","0x00000001","",""
"","TEXT_BANSAH003_01376_SEQ_02<tab>After a swift, albeit somewhat wet, journey on the back of the elbst, you pull yourself over the rails of the beleaguered <var 1A 02 /var>Swallow<var 1A 01 /var>. Speak with the captain of the craft and learn how you might best assist the crew.","TEXT_BANSAH003_01376_SEQ_02<tab>商船「スワロー号」に乗りこんだ。「スワロー号の船長」と話し状況を把握しよう。","","False","0x00000002","",""
"","TEXT_BANSAH003_01376_SEQ_03<tab>The captain of the <var 1A 02 /var>Swallow<var 1A 01 /var> bids you take the fight to the Sahagin while his men finish launching the lifeboats. Slay five of the enemies on board and give the captain and his crew the time they need to escape.","TEXT_BANSAH003_01376_SEQ_03<tab>冒険者はスワロー号の船長に、乗員を避難させる間の時間稼ぎを頼まれた。商船「スワロー号」船上にいる「珊瑚の銛」の一味を、種類を問わず、5体倒そう。","","False","0x00000003","",""
"","TEXT_BANSAH003_01376_SEQ_04<tab>You have slain a fistful of the Coral Trident raiders. Return to the captain and check on the crew's progress.","TEXT_BANSAH003_01376_SEQ_04<tab>「珊瑚の銛」の一味を倒した。「スワロー号の船長」と話そう。","","False","0x00000004","",""
"","TEXT_BANSAH003_01376_SEQ_05<tab>Thanks to your valiant efforts, the entire crew of the <var 1A 02 /var>Swallow<var 1A 01 /var> has managed to flee to Aleport in relatively good health. Find the captain in the port town's tavern and learn how he fares.","TEXT_BANSAH003_01376_SEQ_05<tab>冒険者の働きで、スワロー号の乗員は全員無事にエールポートへ到着した。エールポートの酒場にいる「スワロー号の船長」と話そう。","","False","0x00000005","",""
"","TEXT_BANSAH003_01376_SEQ_06<tab>While recounting the first moments of the attack on his ship, the captain makes mention of the Tridents' supposed leader─a “red-hued sea devil.” Upon overhearing the story, a Maelstrom officer by the name of Ururu Kogururu urges the unhappy trader to recall the specific color. The Lalafellin lieutenant is visibly taken aback at the answer. Ururu goes on to explain that the Scarlet Sea Devil was a particularly savage Sahagin pirate that terrorized the seas of western La Noscea more than fifteen years ago. At the culmination of his chilling tale, the lieutenant departs to report the disturbing revelation to his superior.<br><br>Lamenting the loss of his vessel and livelihood, but thankful for his life, the captain of the <var 1A 02 /var>Swallow<var 1A 01 /var> gifts you with a sack of oranges he managed to salvage from the hold. Return to Novv's Nursery and share your reward with Novv and the spawnlings.","TEXT_BANSAH003_01376_SEQ_06<tab>スワロー号の船長が聞いたところによると、「珊瑚の銛」を率いているのは「紅珊瑚の海魔」というサハギン族らしい。同席したウルツ・コグルツ少甲士によれば、紅珊瑚の海魔は、15年前に西ラノシアを震撼させた大海賊とのこと。スワロー号の船長は、「珊瑚の銛」から救ってくれた礼として、冒険者に<var 28 ((EventItem)) F61E898D01 /var>を渡した。ノォヴの育成地に戻り、「ノォヴ」に「<var 28 ((EventItem)) F61E898D01 /var>」を渡そう。","","False","0x00000006","",""
"","TEXT_BANSAH003_01376_SEQ_07<tab>After Novv praises you for your actions in saving the crew, you relinquish the sack of oranges to the clutchfather and his curious offspring. The elder Sahagin muses on the differences between your peoples, and provides some insight into the Coral Tridents' rise to prominence. Continue to offer your aid to Novv's Clutch and deepen your understanding of the Sahagin tribe.","TEXT_BANSAH003_01376_SEQ_07<tab>ノォヴに<var 28 ((EventItem)) F61E898D01 /var>を渡した。育成地の子どもたちはお土産を喜び、冒険者とノォヴ一味の相互理解が進んだ。ノォヴは、紅珊瑚の海魔について心当たりがあるようだが……。今後もノォヴ一味に加勢し、サハギン族への理解を深めていこう。","","False","0x00000007","",""
"","TEXT_BANSAH003_01376_SEQ_08<tab>","TEXT_BANSAH003_01376_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSAH003_01376_SEQ_09<tab>","TEXT_BANSAH003_01376_SEQ_09<tab>","","False","0x00000009","",""
