"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH003_01376_SEQ_00<tab>Novv needs a rock to sink the bloodthirsty ambitions of the Coral Tridents.","TEXT_BANSAH003_01376_SEQ_00<tab>Novv needs a rock to sink the bloodthirsty ambitions of the Coral Tridents.","","False","0x00000000","",""
"","TEXT_BANSAH003_01376_SEQ_01<tab>Novv has received the alarming news that the Coral Tridents are swarming another merchant vessel. Concerned that this incident will be the catalyst that triggers a full military campaign against the Sahagin, the clutchfather urges you to make haste to the deck of the <var 1A 02 /var>Swallow<var 1A 01 /var> to save its crew. Speak with Pahh, the seabeast tamer, and borrow an elbst to carry you across the waves.","TEXT_BANSAH003_01376_SEQ_01<tab>Novv has received the alarming news that the Coral Tridents are swarming another merchant vessel. Concerned that this incident will be the catalyst that triggers a full military campaign against the Sahagin, the clutchfather urges you to make haste to the deck of the <var 1A 02 /var>Swallow<var 1A 01 /var> to save its crew. Speak with Pahh, the seabeast tamer, and borrow an elbst to carry you across the waves.","","False","0x00000001","",""
"","TEXT_BANSAH003_01376_SEQ_02<tab>After a swift, albeit somewhat wet, journey on the back of the elbst, you pull yourself over the rails of the beleaguered <var 1A 02 /var>Swallow<var 1A 01 /var>. Speak with the captain of the craft and learn how you might best assist the crew.","TEXT_BANSAH003_01376_SEQ_02<tab>After a swift, albeit somewhat wet, journey on the back of the elbst, you pull yourself over the rails of the beleaguered <var 1A 02 /var>Swallow<var 1A 01 /var>. Speak with the captain of the craft and learn how you might best assist the crew.","","False","0x00000002","",""
"","TEXT_BANSAH003_01376_SEQ_03<tab>The captain of the <var 1A 02 /var>Swallow<var 1A 01 /var> bids you take the fight to the Sahagin while his men finish launching the lifeboats. Slay five of the enemies on board and give the captain and his crew the time they need to escape.","TEXT_BANSAH003_01376_SEQ_03<tab>The captain of the <var 1A 02 /var>Swallow<var 1A 01 /var> bids you take the fight to the Sahagin while his men finish launching the lifeboats. Slay five of the enemies on board and give the captain and his crew the time they need to escape.","","False","0x00000003","",""
"","TEXT_BANSAH003_01376_SEQ_04<tab>You have slain a fistful of the Coral Trident raiders. Return to the captain and check on the crew's progress.","TEXT_BANSAH003_01376_SEQ_04<tab>You have slain a fistful of the Coral Trident raiders. Return to the captain and check on the crew's progress.","","False","0x00000004","",""
"","TEXT_BANSAH003_01376_SEQ_05<tab>Thanks to your valiant efforts, the entire crew of the <var 1A 02 /var>Swallow<var 1A 01 /var> has managed to flee to Aleport in relatively good health. Find the captain in the port town's tavern and learn how he fares.","TEXT_BANSAH003_01376_SEQ_05<tab>Thanks to your valiant efforts, the entire crew of the <var 1A 02 /var>Swallow<var 1A 01 /var> has managed to flee to Aleport in relatively good health. Find the captain in the port town's tavern and learn how he fares.","","False","0x00000005","",""
"","TEXT_BANSAH003_01376_SEQ_06<tab>While recounting the first moments of the attack on his ship, the captain makes mention of the Tridents' supposed leader─a “red-hued sea devil.” Upon overhearing the story, a Maelstrom officer by the name of Ururu Kogururu urges the unhappy trader to recall the specific color. The Lalafellin lieutenant is visibly taken aback at the answer. Ururu goes on to explain that the Scarlet Sea Devil was a particularly savage Sahagin pirate that terrorized the seas of western La Noscea more than fifteen years ago. At the culmination of his chilling tale, the lieutenant departs to report the disturbing revelation to his superior.<br><br>Lamenting the loss of his vessel and livelihood, but thankful for his life, the captain of the <var 1A 02 /var>Swallow<var 1A 01 /var> gifts you with a sack of oranges he managed to salvage from the hold. Return to Novv's Nursery and share your reward with Novv and the spawnlings.","TEXT_BANSAH003_01376_SEQ_06<tab>While recounting the first moments of the attack on his ship, the captain makes mention of the Tridents' supposed leader─a “red-hued sea devil.” Upon overhearing the story, a Maelstrom officer by the name of Ururu Kogururu urges the unhappy trader to recall the specific color. The Lalafellin lieutenant is visibly taken aback at the answer. Ururu goes on to explain that the Scarlet Sea Devil was a particularly savage Sahagin pirate that terrorized the seas of western La Noscea more than fifteen years ago. At the culmination of his chilling tale, the lieutenant departs to report the disturbing revelation to his superior.<br><br>Lamenting the loss of his vessel and livelihood, but thankful for his life, the captain of the <var 1A 02 /var>Swallow<var 1A 01 /var> gifts you with a sack of oranges he managed to salvage from the hold. Return to Novv's Nursery and share your reward with Novv and the spawnlings.","","False","0x00000006","",""
"","TEXT_BANSAH003_01376_SEQ_07<tab>After Novv praises you for your actions in saving the crew, you relinquish the sack of oranges to the clutchfather and his curious offspring. The elder Sahagin muses on the differences between your peoples, and provides some insight into the Coral Tridents' rise to prominence. Continue to offer your aid to Novv's Clutch and deepen your understanding of the Sahagin tribe.","TEXT_BANSAH003_01376_SEQ_07<tab>After Novv praises you for your actions in saving the crew, you relinquish the sack of oranges to the clutchfather and his curious offspring. The elder Sahagin muses on the differences between your peoples, and provides some insight into the Coral Tridents' rise to prominence. Continue to offer your aid to Novv's Clutch and deepen your understanding of the Sahagin tribe.","","False","0x00000007","",""
"","TEXT_BANSAH003_01376_SEQ_08<tab>","TEXT_BANSAH003_01376_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSAH003_01376_SEQ_09<tab>","TEXT_BANSAH003_01376_SEQ_09<tab>","","False","0x00000009","",""
