"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_DEEPDUNGEON2ENTRANCE_ENTER_A2<tab>Floor twenty-one.","TEXT_DEEPDUNGEON2ENTRANCE_ENTER_A2<tab>21層","","False","0x00000010","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_TITLE<tab>Select a topic.","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_TITLE<tab>どの項目を見る？","","False","0x00000011","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_WHAT<tab>What is Heaven<var 1F /var>on<var 1F /var>High?","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_WHAT<tab>1.「アメノミハシラ」について","","False","0x00000012","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_RESET<tab>Resetting your progress.","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_RESET<tab>2.「踏破状況のリセット」について","","False","0x00000013","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_DISSOLVE<tab>Regarding fixed parties.","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_DISSOLVE<tab>3.「固定パーティの解散」について","","False","0x00000014","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_EQUIP<tab>Regarding empyrean aetherpool gear.","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_EQUIP<tab>4.「魔器装備」について","","False","0x00000015","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_ITEM<tab>Regarding Heaven<var 1F /var>on<var 1F /var>High items.","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_ITEM<tab>5.「特殊なアイテム」について","","False","0x00000016","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_BACK<tab>Return.","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_BACK<tab>トップメニューへもどる","","False","0x00000017","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_WHAT_TITLE<tab>Select a topic.","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_WHAT_TITLE<tab>1.「アメノミハシラ」について","","False","0x00000018","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_WHAT_Q1<tab>Entering Heaven<var 1F /var>on<var 1F /var>High.","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_WHAT_Q1<tab>1-1.「アメノミハシラ」の挑戦方法","","False","0x00000019","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_LEVEL_Q1<tab>Gaining levels.","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_LEVEL_Q1<tab>1-2.「アメノミハシラ」のレベルについて","","False","0x0000001A","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_WHAT_Q5<tab>Precautions before entering.","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_WHAT_Q5<tab>1-3.「アメノミハシラ」突入時の注意点","","False","0x0000001B","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_WHAT_BACK<tab>Return.","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_WHAT_BACK<tab>項目にもどる","","False","0x0000001C","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_305<tab><var 48 F201FA /var><var 49 F201FB /var>Entering Heaven<var 1F /var>on<var 1F /var>High<var 49 01 /var><var 48 01 /var><br>You may enter Heaven<var 1F /var>on<var 1F /var>High solo or in a party of up to four players. When speaking with Kyusei, you will be given the option to enter with a fixed party or a matched party via the matching system.<br>To create a fixed party, the party leader must speak with Kyusei after forming a party of up to four players. Please note that all party members must have at least one unused save slot.<br>You must be a Disciple of War or Magic of level 61 or above to participate.","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_305<tab><var 48 F201FA /var><var 49 F201FB /var>1-1.「アメノミハシラ」の挑戦方法<var 49 01 /var><var 48 01 /var><br><br>「アメノミハシラ」は、天高く伸びる柱の内部を、<br>1～4人で、攻略するコンテンツとなります。<br><br>「キュウセイ」に話しかけて、<br>「固定パーティ」か「マッチングパーティ」の、<br>どちらで突入するか選択することで挑戦できます。<br><br>なお、「アメノミハシラ」は、<br>レベル「61」以上のファイター、<br>もしくはソーサラーでのみ挑戦できます。<br>","","False","0x0000001D","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_100_405<tab><var 48 F201FA /var><var 49 F201FB /var>Gaining Levels<var 49 01 /var><var 48 01 /var><br>Players who enter from floor 1 will start at level 61 regardless of their current class or job level. When resuming forays into the tower, players will start at the level attained when their progress was last saved.<br>Players who enter from floor 21, however, will start at level 70.","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_100_405<tab><var 48 F201FA /var><var 49 F201FB /var>1-2.「アメノミハシラ」のレベルについて<var 49 01 /var><var 48 01 /var><br><br>「アメノミハシラ」には、<br>力の減衰する結界が張られています。<br><br>1層から突入すると、普段のレベルに関係なく、<br>「レベル61」の状態で攻略が開始されます。<br>柱内の戦闘で、再度レベルを上げていきましょう。<br><br>また、21層から突入すると、<br>「レベル70」の状態で攻略が開始されます。<br><br>","","False","0x0000001E","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_415<tab><var 48 F201FA /var><var 49 F201FB /var>Precautions Before Entering<var 49 01 /var><var 48 01 /var><br>It is possible to receive a score for your performance in Heaven<var 1F /var>on<var 1F /var>High. In order to do so, you must enter with a fixed party.<br><br>A fixed party is also required to challenge floor 31 and beyond. Moreover, your Party KO count must be zero in order to enter. Please note that the Party KO count will also increase in the event your party abandons the duty.","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_415<tab><var 48 F201FA /var><var 49 F201FB /var>1-3.「アメノミハシラ」突入時の注意点<var 49 01 /var><var 48 01 /var><br><br>チャレンジコンテンツである「31層」以降は、<br>「固定パーティ」でのみ突入が可能です。<br>また、突入時のセーブデータに表示されている、<br>「全滅回数」が「0」である必要があります。<br><br>「全滅回数」は、全滅時のほか、<br>攻略途中の退出などでも増加します。<br><br>なお、攻略による「スコア」の算出は、<br>「固定パーティ」での挑戦時にのみ行われます。<br>","","False","0x0000001F","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_105<tab><var 48 F201FA /var><var 49 F201FB /var>Resetting Your Progress<var 49 01 /var><var 48 01 /var><br>It is possible to reset your progression in Heaven<var 1F /var>on<var 1F /var>High, allowing you to re-enter the tower starting from floor 1 or floor 21. Your level will be reset to 61 if resetting to floor 1 and level 70 if resetting to floor 21. Although floor progression and character level will be reset, aetherpool arm and gear strength will remain unchanged. Please note, however, that data cannot be restored once deleted.","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_105<tab><var 48 F201FA /var><var 49 F201FB /var>2.「踏破状況のリセット」について<var 49 01 /var><var 48 01 /var><br><br>踏破状況をリセットすると、改めて最初から、<br>「アメノミハシラ」に挑戦できます。<br><br>「レベル61」で「1層」から、もしくは、<br>「レベル70」で「21層」からの突入になりますが、<br>「魔器装備」の強化値を引き継いだ状態で、<br>挑戦することができます。<br><br>なお、一度、踏破状況をリセットすると、<br>復元することはできませんので、ご注意ください。<br>","","False","0x00000020","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_DISSOLVE_TITLE<tab>Select a topic.","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_DISSOLVE_TITLE<tab>3.「固定パーティの解散」について","","False","0x00000021","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_DISSOLVE_Q1<tab>Disbanding a fixed party.","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_DISSOLVE_Q1<tab>3-1.「固定パーティの解散」について","","False","0x00000022","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_DISSOLVE_Q2<tab>Progression after disbanding.","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_DISSOLVE_Q2<tab>3-2.「固定パーティ」解散後の突入について","","False","0x00000023","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_DISSOLVE_Q3<tab>Party progression.","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_DISSOLVE_Q3<tab>3-3.「固定パーティ」間で踏破状況が異なった場合","","False","0x00000024","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_DISSOLVE_BACK<tab>Return.","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_DISSOLVE_BACK<tab>項目にもどる","","False","0x00000025","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_201<tab><var 48 F201FA /var><var 49 F201FB /var>Disbanding a Fixed Party<var 49 01 /var><var 48 01 /var><br>It is possible to convert fixed party save data to matched party save data, allowing you to be matched automatically with other players via the matching system. Please note that all special items (pomanders) will be lost upon converting your data.<br>Once saved data from a fixed party is converted, it can only be used when selecting matched party. It cannot be restored to its original state.","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_201<tab><var 48 F201FA /var><var 49 F201FB /var>3-1.「固定パーティの解散」について<var 49 01 /var><var 48 01 /var><br><br>「固定パーティ」で攻略をつづけるのが難しい場合は、<br>解散をすることができます。<br><br>解散をしても、<br>踏破状況や「魔器装備」の強化値は引き継ぎますが、<br>「固定パーティ」で先の階層へ突入できなくなります。<br><br>解散後に、先の階層に進む場合は、<br>「マッチングパーティ」で突入しましょう。<br><br>","","False","0x00000026","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_100_202<tab><var 48 F201FA /var><var 49 F201FB /var>Progression After Disbanding<var 49 01 /var><var 48 01 /var><br>Although players can no longer enter as a fixed party after converting their saved data, it is still possible to create preformed parties as long as the party is formed before entering Heaven<var 1F /var>on<var 1F /var>High. The progression of all party members must be identical when doing so. Any open party slots will be filled automatically via the matching system.<br>Please note that a matched party cannot be used to challenge floors beyond floor 30.","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_100_202<tab><var 48 F201FA /var><var 49 F201FB /var>3-2.「固定パーティ」解散後の突入について<var 49 01 /var><var 48 01 /var><br><br>解散をした際の階層が「30層」未満だった場合、<br>「マッチングパーティ」で先の階層へ突入できます。<br><br>なお、踏破状況が同じ階層の冒険者と、<br>事前にパーティを組み、「マッチングパーティ」で、<br>一緒に、先の階層へ突入することも可能です。<br>その場合、不足人数分のみをマッチングで補充します。<br><br>ただし、「固定パーティ」を解散すると、<br>「魔土器」「魔石」の所持状況は引き継がれません。<br>","","False","0x00000027","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_203<tab><var 48 F201FA /var><var 49 F201FB /var>Party Progression<var 49 01 /var><var 48 01 /var><br>Players who have not progressed to the same floor cannot enter Heaven<var 1F /var>on<var 1F /var>High together as a party. Those on earlier floors must use the matching system on their own. Once all players have reached the same floor, they can proceed together by forming a party and choosing to enter as a matched party.","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_203<tab><var 48 F201FA /var><var 49 F201FB /var>3-3.「固定パーティ」間で踏破状況が異なった場合<var 49 01 /var><var 48 01 /var><br><br>もしも、何らかの事情で、<br>パーティ間の踏破状況が異なってしまった場合、<br>まず、該当の「固定パーティ」を解散してください。<br><br>解散をしたら、「マッチングパーティ」で、<br>一緒に遊びたい冒険者と同じ階層まで踏破しましょう。<br><br>その後、遊びたい冒険者同士でパーティを組み、<br>「マッチングパーティ」で突入することで、<br>先の階層を、一緒に遊ぶことができます。<br>","","False","0x00000028","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_EQUIP_TITLE<tab>Select a topic.","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_EQUIP_TITLE<tab>4.「魔器装備」について","","False","0x00000029","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_EQUIP_Q1<tab>What is empyrean aetherpool gear?","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_EQUIP_Q1<tab>4-1.「魔器装備」について","","False","0x0000002A","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_EQUIP_Q2<tab>Upgrading empyrean aetherpool gear.","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_EQUIP_Q2<tab>4-2.「強化値」について","","False","0x0000002B","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_EQUIP_Q3<tab>Empyrean aetherpool gear and floor restrictions.","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_EQUIP_Q3<tab>4-3.「強化値」による突入制限について","","False","0x0000002C","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_EQUIP_BACK<tab>Return.","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_EQUIP_BACK<tab>項目にもどる","","False","0x0000002D","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_505<tab><var 48 F201FA /var><var 49 F201FB /var>What Is Empyrean Aetherpool Gear?<var 49 01 /var><var 48 01 /var><br>Players must use empyrean aetherpool armor and arms in place of normal gear when inside Heaven<var 1F /var>on<var 1F /var>High. They will be equipped automatically upon entering, and can then be strengthened as you progress through the dungeon.","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_505<tab><var 48 F201FA /var><var 49 F201FB /var>4-1.「魔器装備」について<var 49 01 /var><var 48 01 /var><br><br>「アメノミハシラ」では、結界により、<br>普段使っている装備は、本来の力を発揮できません。<br><br>そのため柱内では、使用者のエーテルを具現化する、<br>「アメノミハシラ」専用の「魔器装備」を用いて、<br>進んでいきます。<br><br>「魔器装備」は、突入時に自動で装備されます。<br><br><br>","","False","0x0000002E","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_100_507<tab><var 48 F201FA /var><var 49 F201FB /var>Upgrading Empyrean Aetherpool Gear<var 49 01 /var><var 48 01 /var><br>Empyrean aetherpool gear can be enhanced by accessing silver coffers. These coffers are found randomly on each floor and after defeating certain enemies.<br>The maximum strength of empyrean aetherpool gear may be restricted depending on your class or job level and current progression in the tower. This can be confirmed when viewing the Character Info window.","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_100_507<tab><var 48 F201FA /var><var 49 F201FB /var>4-2.「強化値」について<var 49 01 /var><var 48 01 /var><br><br>「魔器装備」は、柱内でのイベントを通じて、<br>「強化値」を高めることで、強化されていきます。<br><br>ただし、冒険者のレベルや攻略中の階層によっては、<br>実際の「強化値」まで、<br>「魔器装備」の性能が発揮できない場合があります。<br><br>「魔器装備」の性能が十分に発揮できていない場合、<br>柱内で見られる「ディープダンジョン情報」の、<br>「EQUIPMENTS」にマークが表示されます。<br>","","False","0x0000002F","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_508<tab><var 48 F201FA /var><var 49 F201FB /var>Empyrean Aetherpool Gear and Floor Restrictions<var 49 01 /var><var 48 01 /var><br>Under certain circumstances, you may be unable to join a matched party due to insufficient gear strength. In such cases, it may be necessary to resume your exploration of Heaven<var 1F /var>on<var 1F /var>High from floor 1 to ensure your empyrean aetherpool gear is of sufficient strength.","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_508<tab><var 48 F201FA /var><var 49 F201FB /var>4-3.「強化値」による突入制限について<var 49 01 /var><var 48 01 /var><br><br>マッチングパーティで挑戦する際には、<br>装備の「強化値」により、<br>突入が制限される場合があります。<br><br>制限がかかった場合は、突入できる「強化値」まで、<br>「魔器装備」を強化しましょう。<br><br>なお、固定パーティでは、<br>「強化値」による突入制限はありません。<br><br>","","False","0x00000030","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_SPITEM_TITLE<tab>Select a topic.","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_SPITEM_TITLE<tab>5.「特殊なアイテム」について","","False","0x00000031","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_SPITEM_Q1<tab>What are pomanders?","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_SPITEM_Q1<tab>5-1.「魔土器」について","","False","0x00000032","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_SPITEM_Q2<tab>What is magicite?","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_SPITEM_Q2<tab>5-2.「魔石」について","","False","0x00000033","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_SPITEM_BACK<tab>Return.","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_SPITEM_BACK<tab>項目にもどる","","False","0x00000034","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_600<tab><var 48 F201FA /var><var 49 F201FB /var>What Are Pomanders?<var 49 01 /var><var 48 01 /var><br>Players will, on occasion, obtain pomanders from treasure coffers in Heaven<var 1F /var>on<var 1F /var>High. These items can be used by all party members once acquired. They have various effects such as revealing the entirety of a map or increasing the number of treasure coffers on a given floor. Effective use of these items will help ensure the situation is always to your advantage.","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_600<tab><var 48 F201FA /var><var 49 F201FB /var>5-1.「魔土器」について<var 49 01 /var><var 48 01 /var><br><br>「アメノミハシラ」には、攻略中のみ使用できる、<br>特殊アイテム「魔土器」が存在します。<br><br>「魔土器」は、宝箱から入手することができ、<br>入手すれば、パーティ内の全員が使用可能です。<br><br>現在いる階層のマップがすべて開示されたり、<br>宝箱の数が増えたりと、<br>有用な効果を発揮するものもあります。<br>状況にあわせ、「魔土器」を活用していきましょう。<br>","","False","0x00000035","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_601<tab><var 48 F201FA /var><var 49 F201FB /var>What Is Magicite?<var 49 01 /var><var 48 01 /var><br>Players may find magicite in treasure coffers in Heaven<var 1F /var>on<var 1F /var>High. These items are shared between all party members and, when used, affect all enemies on the current floor in a variety of ways.","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_601<tab><var 48 F201FA /var><var 49 F201FB /var>5-2.「魔石」について<var 49 01 /var><var 48 01 /var><br><br>「アメノミハシラ」には、攻略中のみ使用できる、<br>特殊アイテム「魔石」が存在します。<br><br>「魔石」は、宝箱からまれに入手することができ、<br>入手すれば、パーティ内の全員が使用可能です。<br><br>使用することで、同じ階層にいるすべての敵に対し、<br>強力な効果を発揮します。<br>窮地に陥ったときなど、<br>状況にあわせ、「魔石」を活用していきましょう。<br>","","False","0x00000036","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_DESCRIPTION_LAST<tab>Return.","TEXT_DEEPDUNGEON2ENTRANCE_DESCRIPTION_LAST<tab>もどる","","False","0x00000037","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_MIDDLE_TOP_MENU_NEXT<tab>Proceed to the next floor","TEXT_DEEPDUNGEON2ENTRANCE_MIDDLE_TOP_MENU_NEXT<tab><var 48 F20235 /var><var 49 F20236 /var>次の階層に挑戦する<var 49 01 /var><var 48 01 /var>","","False","0x00000038","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_MIDDLE_TOP_MENU_EXPLAIN<tab>Review rules for Heaven<var 1F /var>on<var 1F /var>High","TEXT_DEEPDUNGEON2ENTRANCE_MIDDLE_TOP_MENU_EXPLAIN<tab>説明を見る","","False","0x00000039","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_MIDDLE_Q<tab>Proceed to the next floor with your current party?","TEXT_DEEPDUNGEON2ENTRANCE_MIDDLE_Q<tab>現在のパーティで、攻略を続けることができます。<br>このまま先の階層へ進みますか？","","False","0x0000003A","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_WOODWAILERCAPTAIN01556_000_000<tab>","TEXT_DEEPDUNGEON2ENTRANCE_WOODWAILERCAPTAIN01556_000_000<tab>（★未使用／削除予定★）","","False","0x0000003B","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_WOODWAILERCAPTAIN01556_000_020<tab>","TEXT_DEEPDUNGEON2ENTRANCE_WOODWAILERCAPTAIN01556_000_020<tab>（★未使用／削除予定★）","","False","0x0000003C","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_WOODWAILERCAPTAIN01556_000_050<tab>","TEXT_DEEPDUNGEON2ENTRANCE_WOODWAILERCAPTAIN01556_000_050<tab>（★未使用／削除予定★）","","False","0x0000003D","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_TREASURE<tab>","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_TREASURE<tab>（★未使用／削除予定★）","","False","0x0000003E","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_SCORE<tab>","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_SCORE<tab>（★未使用／削除予定★）","","False","0x0000003F","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_WHAT_Q2<tab>","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_WHAT_Q2<tab>（★未使用／削除予定★）","","False","0x00000040","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_WHAT_Q3<tab>","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_WHAT_Q3<tab>（★未使用／削除予定★）","","False","0x00000041","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_LEVEL_Q2<tab>","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_LEVEL_Q2<tab>（★未使用／削除予定★）","","False","0x00000042","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_WHAT_Q4<tab>","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_WHAT_Q4<tab>（★未使用／削除予定★）","","False","0x00000043","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_WHAT_Q4EX<tab>","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_WHAT_Q4EX<tab>（★未使用／削除予定★）","","False","0x00000044","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_306<tab>","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_306<tab>（★未使用／削除予定★）","","False","0x00000045","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_307<tab>","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_307<tab>（★未使用／削除予定★）","","False","0x00000046","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_405<tab>","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_405<tab>（★未使用／削除予定★）","","False","0x00000047","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_410<tab>","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_410<tab>（★未使用／削除予定★）","","False","0x00000048","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_308<tab>","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_308<tab>（★未使用／削除予定★）","","False","0x00000049","",""
