"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_TITLE<tab>Select a topic.","","","False","0x00000011","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_WHAT<tab>What is Heaven<var 1F /var>on<var 1F /var>High?","","","False","0x00000012","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_RESET<tab>Resetting your progress.","","","False","0x00000013","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_DISSOLVE<tab>Regarding fixed parties.","","","False","0x00000014","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_EQUIP<tab>Regarding empyrean aetherpool gear.","","","False","0x00000015","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_ITEM<tab>Regarding Heaven<var 1F /var>on<var 1F /var>High items.","","","False","0x00000016","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_BACK<tab>Return.","","","False","0x00000017","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_WHAT_TITLE<tab>Select a topic.","","","False","0x00000018","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_WHAT_Q1<tab>Entering Heaven<var 1F /var>on<var 1F /var>High.","","","False","0x00000019","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_LEVEL_Q1<tab>Gaining levels.","","","False","0x0000001A","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_WHAT_Q5<tab>Precautions before entering.","","","False","0x0000001B","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_WHAT_BACK<tab>Return.","","","False","0x0000001C","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_305<tab><var 48 F201FA /var><var 49 F201FB /var>Entering Heaven<var 1F /var>on<var 1F /var>High<var 49 01 /var><var 48 01 /var><br>You may enter Heaven<var 1F /var>on<var 1F /var>High solo or in a party of up to four players. When speaking with Kyusei, you will be given the option to enter with a fixed party or a matched party via the matching system.<br>To create a fixed party, the party leader must speak with Kyusei after forming a party of up to four players. Please note that all party members must have at least one unused save slot.<br>You must be a Disciple of War or Magic of level 61 or above to participate.","","","False","0x0000001D","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_100_405<tab><var 48 F201FA /var><var 49 F201FB /var>Gaining Levels<var 49 01 /var><var 48 01 /var><br>Players who enter from floor 1 will start at level 61 regardless of their current class or job level. When resuming forays into the tower, players will start at the level attained when their progress was last saved.<br>Players who enter from floor 21, however, will start at level 70.","","","False","0x0000001E","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_415<tab><var 48 F201FA /var><var 49 F201FB /var>Precautions Before Entering<var 49 01 /var><var 48 01 /var><br>It is possible to receive a score for your performance in Heaven<var 1F /var>on<var 1F /var>High. In order to do so, you must enter with a fixed party.<br><br>A fixed party is also required to challenge floor 31 and beyond. Moreover, your Party KO count must be zero in order to enter. Please note that the Party KO count will also increase in the event your party abandons the duty.","","","False","0x0000001F","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_105<tab><var 48 F201FA /var><var 49 F201FB /var>Resetting Your Progress<var 49 01 /var><var 48 01 /var><br>It is possible to reset your progression in Heaven<var 1F /var>on<var 1F /var>High, allowing you to re-enter the tower starting from floor 1 or floor 21. Your level will be reset to 61 if resetting to floor 1 and level 70 if resetting to floor 21. Although floor progression and character level will be reset, aetherpool arm and gear strength will remain unchanged. Please note, however, that data cannot be restored once deleted.","","","False","0x00000020","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_DISSOLVE_TITLE<tab>Select a topic.","","","False","0x00000021","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_DISSOLVE_Q1<tab>Disbanding a fixed party.","","","False","0x00000022","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_DISSOLVE_Q2<tab>Progression after disbanding.","","","False","0x00000023","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_DISSOLVE_Q3<tab>Party progression.","","","False","0x00000024","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_DISSOLVE_BACK<tab>Return.","","","False","0x00000025","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_201<tab><var 48 F201FA /var><var 49 F201FB /var>Disbanding a Fixed Party<var 49 01 /var><var 48 01 /var><br>It is possible to convert fixed party save data to matched party save data, allowing you to be matched automatically with other players via the matching system. Please note that all special items (pomanders) will be lost upon converting your data.<br>Once saved data from a fixed party is converted, it can only be used when selecting matched party. It cannot be restored to its original state.","","","False","0x00000026","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_100_202<tab><var 48 F201FA /var><var 49 F201FB /var>Progression After Disbanding<var 49 01 /var><var 48 01 /var><br>Although players can no longer enter as a fixed party after converting their saved data, it is still possible to create preformed parties as long as the party is formed before entering Heaven<var 1F /var>on<var 1F /var>High. The progression of all party members must be identical when doing so. Any open party slots will be filled automatically via the matching system.<br>Please note that a matched party cannot be used to challenge floors beyond floor 30.","","","False","0x00000027","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_203<tab><var 48 F201FA /var><var 49 F201FB /var>Party Progression<var 49 01 /var><var 48 01 /var><br>Players who have not progressed to the same floor cannot enter Heaven<var 1F /var>on<var 1F /var>High together as a party. Those on earlier floors must use the matching system on their own. Once all players have reached the same floor, they can proceed together by forming a party and choosing to enter as a matched party.","","","False","0x00000028","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_EQUIP_TITLE<tab>Select a topic.","","","False","0x00000029","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_EQUIP_Q1<tab>What is empyrean aetherpool gear?","","","False","0x0000002A","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_EQUIP_Q2<tab>Upgrading empyrean aetherpool gear.","","","False","0x0000002B","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_EQUIP_Q3<tab>Empyrean aetherpool gear and floor restrictions.","","","False","0x0000002C","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_EQUIP_BACK<tab>Return.","","","False","0x0000002D","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_505<tab><var 48 F201FA /var><var 49 F201FB /var>What Is Empyrean Aetherpool Gear?<var 49 01 /var><var 48 01 /var><br>Players must use empyrean aetherpool armor and arms in place of normal gear when inside Heaven<var 1F /var>on<var 1F /var>High. They will be equipped automatically upon entering, and can then be strengthened as you progress through the dungeon.","","","False","0x0000002E","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_100_507<tab><var 48 F201FA /var><var 49 F201FB /var>Upgrading Empyrean Aetherpool Gear<var 49 01 /var><var 48 01 /var><br>Empyrean aetherpool gear can be enhanced by accessing silver coffers. These coffers are found randomly on each floor and after defeating certain enemies.<br>The maximum strength of empyrean aetherpool gear may be restricted depending on your class or job level and current progression in the tower. This can be confirmed when viewing the Character Info window.","","","False","0x0000002F","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_508<tab><var 48 F201FA /var><var 49 F201FB /var>Empyrean Aetherpool Gear and Floor Restrictions<var 49 01 /var><var 48 01 /var><br>Under certain circumstances, you may be unable to join a matched party due to insufficient gear strength. In such cases, it may be necessary to resume your exploration of Heaven<var 1F /var>on<var 1F /var>High from floor 1 to ensure your empyrean aetherpool gear is of sufficient strength.","","","False","0x00000030","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_SPITEM_TITLE<tab>Select a topic.","","","False","0x00000031","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_SPITEM_Q1<tab>What are pomanders?","","","False","0x00000032","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_SPITEM_Q2<tab>What is magicite?","","","False","0x00000033","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_SPITEM_BACK<tab>Return.","","","False","0x00000034","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_600<tab><var 48 F201FA /var><var 49 F201FB /var>What Are Pomanders?<var 49 01 /var><var 48 01 /var><br>Players will, on occasion, obtain pomanders from treasure coffers in Heaven<var 1F /var>on<var 1F /var>High. These items can be used by all party members once acquired. They have various effects such as revealing the entirety of a map or increasing the number of treasure coffers on a given floor. Effective use of these items will help ensure the situation is always to your advantage.","","","False","0x00000035","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_601<tab><var 48 F201FA /var><var 49 F201FB /var>What Is Magicite?<var 49 01 /var><var 48 01 /var><br>Players may find magicite in treasure coffers in Heaven<var 1F /var>on<var 1F /var>High. These items are shared between all party members and, when used, affect all enemies on the current floor in a variety of ways.","","","False","0x00000036","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_DESCRIPTION_LAST<tab>Return.","","","False","0x00000037","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_MIDDLE_TOP_MENU_NEXT<tab>Proceed to the next floor","","","False","0x00000038","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_MIDDLE_TOP_MENU_EXPLAIN<tab>Review rules for Heaven<var 1F /var>on<var 1F /var>High","","","False","0x00000039","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_MIDDLE_Q<tab>Proceed to the next floor with your current party?","","","False","0x0000003A","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_WOODWAILERCAPTAIN01556_000_000<tab>","","","False","0x0000003B","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_WOODWAILERCAPTAIN01556_000_020<tab>","","","False","0x0000003C","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_WOODWAILERCAPTAIN01556_000_050<tab>","","","False","0x0000003D","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_TREASURE<tab>","","","False","0x0000003E","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_SCORE<tab>","","","False","0x0000003F","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_WHAT_Q2<tab>","","","False","0x00000040","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_WHAT_Q3<tab>","","","False","0x00000041","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_LEVEL_Q2<tab>","","","False","0x00000042","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_WHAT_Q4<tab>","","","False","0x00000043","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_WHAT_Q4EX<tab>","","","False","0x00000044","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_306<tab>","","","False","0x00000045","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_307<tab>","","","False","0x00000046","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_405<tab>","","","False","0x00000047","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_410<tab>","","","False","0x00000048","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_308<tab>","","","False","0x00000049","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_100_308<tab>","","","False","0x0000004A","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_202<tab>","","","False","0x0000004B","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_507<tab>","","","False","0x0000004C","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_TREASURE_TITLE<tab>","","","False","0x0000004D","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_TREASURE_Q1<tab>","","","False","0x0000004E","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_TREASURE_Q2<tab>","","","False","0x0000004F","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_TREASURE_Q3<tab>","","","False","0x00000050","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_TREASURE_BACK<tab>","","","False","0x00000051","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_700<tab>","","","False","0x00000052","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_701<tab>","","","False","0x00000053","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_702<tab>","","","False","0x00000054","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_SCORE_TITLE<tab>","","","False","0x00000055","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_SCORE_Q1<tab>","","","False","0x00000056","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_SCORE_Q2<tab>","","","False","0x00000057","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_SCORE_BACK<tab>","","","False","0x00000058","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_800<tab>","","","False","0x00000059","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_801<tab>","","","False","0x0000005A","",""
