"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ENTER_FIXED_Q<tab>Are you sure you wish to enter with a fixed party?","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ENTER_FIXED_Q<tab>Pénétrer dans le Pilier des Cieux en <var 48 F201FA /var><var 49 F201FB /var>équipe fixe<var 49 01 /var><var 48 01 /var><var 1D /var>?","","False","0x0000000A","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ENTER_MATCHING_Q<tab>Are you sure you wish to enter with a matched party?","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ENTER_MATCHING_Q<tab>Pénétrer dans le Pilier des Cieux en <var 48 F201FA /var><var 49 F201FB /var>équipe formée par grou<var 16 /var>page<var 49 01 /var><var 48 01 /var><var 1D /var>?","","False","0x0000000B","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_KYUSEI_000_010<tab>You intend to enter Heaven<var 1F /var>on<var 1F /var>High alone? While I have heard tales of your strength from Rasho, I fear that even a warrior of your caliber may be hard-pressed. Will you not reconsider?","TEXT_DEEPDUNGEON2ENTRANCE_KYUSEI_000_010<tab>Tu veux y aller <var 08 E905 ((toute seule)) ((tout seul)) /var><var 1D /var>!? Même si Rasho a l'air de te tenir en haute estime, laisse-moi te dire que c'est du suicide...","","False","0x0000000C","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ENTER_SOLO<tab>Are you sure you wish to enter alone?","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ENTER_SOLO<tab>Pénétrer dans le Pilier des Cieux en <var 48 F201FA /var><var 49 F201FB /var>solo<var 49 01 /var><var 48 01 /var><var 1D /var>?","","False","0x0000000D","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_ENTER_WHICH_Q<tab>From which floor will you enter?","TEXT_DEEPDUNGEON2ENTRANCE_ENTER_WHICH_Q<tab>Pénétrer à partir de quel étage<var 1D /var>?","","False","0x0000000E","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_ENTER_A1<tab>Floor one.","TEXT_DEEPDUNGEON2ENTRANCE_ENTER_A1<tab>Étage 1","","False","0x0000000F","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_ENTER_A2<tab>Floor twenty-one.","TEXT_DEEPDUNGEON2ENTRANCE_ENTER_A2<tab>Étage 21","","False","0x00000010","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_TITLE<tab>Select a topic.","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_TITLE<tab>Sur quoi vous renseignez-vous<var 1D /var>?","","False","0x00000011","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_WHAT<tab>What is Heaven<var 1F /var>on<var 1F /var>High?","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_WHAT<tab>1. Le Pilier des Cieux","","False","0x00000012","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_RESET<tab>Resetting your progress.","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_RESET<tab>2. La suppression d'une sauvegarde","","False","0x00000013","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_DISSOLVE<tab>Regarding fixed parties.","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_DISSOLVE<tab>3. La dissolution d'une équipe fixe","","False","0x00000014","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_EQUIP<tab>Regarding empyrean aetherpool gear.","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_EQUIP<tab>4. Les substrats magiques","","False","0x00000015","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_ITEM<tab>Regarding Heaven<var 1F /var>on<var 1F /var>High items.","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_ITEM<tab>5. Les objets spéciaux","","False","0x00000016","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_BACK<tab>Return.","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_BACK<tab>Retour","","False","0x00000017","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_WHAT_TITLE<tab>Select a topic.","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_WHAT_TITLE<tab>1. Le Pilier des Cieux","","False","0x00000018","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_WHAT_Q1<tab>Entering Heaven<var 1F /var>on<var 1F /var>High.","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_WHAT_Q1<tab>1-1. Pénétrer dans le Pilier des Cieux","","False","0x00000019","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_LEVEL_Q1<tab>Gaining levels.","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_LEVEL_Q1<tab>1-2. L'évolution du niveau","","False","0x0000001A","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_WHAT_Q5<tab>Precautions before entering.","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_WHAT_Q5<tab>1-3. La progression après l'étage 30","","False","0x0000001B","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_WHAT_BACK<tab>Return.","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_WHAT_BACK<tab>Retour","","False","0x0000001C","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_305<tab><var 48 F201FA /var><var 49 F201FB /var>Entering Heaven<var 1F /var>on<var 1F /var>High<var 49 01 /var><var 48 01 /var><br>You may enter Heaven<var 1F /var>on<var 1F /var>High solo or in a party of up to four players. When speaking with Kyusei, you will be given the option to enter with a fixed party or a matched party via the matching system.<br>To create a fixed party, the party leader must speak with Kyusei after forming a party of up to four players. Please note that all party members must have at least one unused save slot.<br>You must be a Disciple of War or Magic of level 61 or above to participate.","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_305<tab><var 48 F201FA /var><var 49 F201FB /var>1-1. Pénétrer dans le Pilier des Cieux<var 49 01 /var><var 48 01 /var><br><br>Le Pilier des Cieux est une mission pour 1 à 4 joueurs dont l'objectif est d'explorer un donjon composé de nombreux étages.<br><br>Pour y accéder, il faut s'adresser au PNJ Kyusei, puis choisir l'une des deux options qui s'offrent à vous<var 1D /var>:<br> - <var 48 F201FA /var><var 49 F201FB /var>Pénétrer en équipe fixe<var 49 01 /var><var 48 01 /var><br> - <var 48 F201FA /var><var 49 F201FB /var>Pénétrer en équipe formée par grou<var 16 /var>page<var 49 01 /var><var 48 01 /var><br><br>Seuls les combattants et les mages de niveau 61 ou plus peuvent s'y aventurer.<br>","","False","0x0000001D","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_100_405<tab><var 48 F201FA /var><var 49 F201FB /var>Gaining Levels<var 49 01 /var><var 48 01 /var><br>Players who enter from floor 1 will start at level 61 regardless of their current class or job level. When resuming forays into the tower, players will start at the level attained when their progress was last saved.<br>Players who enter from floor 21, however, will start at level 70.","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_100_405<tab><var 48 F201FA /var><var 49 F201FB /var>1-2. L'évolution du niveau<var 49 01 /var><var 48 01 /var><br><br>Des règles par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>res sont appliquées lors de l'incursion dans le Pilier des Cieux.<br><br>Lorsqu'un personnage se lance dans l'exploration des lieux à partir du premier étage, il le fait au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment au <var 48 F201FA /var><var 49 F201FB /var>niveau 61<var 49 01 /var><var 48 01 /var>, et ce quel que soit celui de sa classe ou de son job en dehors du donjon. Cette valeur augmentera au fur et à mesure des points d'expérience obtenus en vainquant des monstres.<br><br>En cas d'incursion à partir de l'étage 21, le niveau du personnage sera le <var 48 F201FA /var><var 49 F201FB /var>niveau 70<var 49 01 /var><var 48 01 /var>.<br>","","False","0x0000001E","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_415<tab><var 48 F201FA /var><var 49 F201FB /var>Precautions Before Entering<var 49 01 /var><var 48 01 /var><br>It is possible to receive a score for your performance in Heaven<var 1F /var>on<var 1F /var>High. In order to do so, you must enter with a fixed party.<br><br>A fixed party is also required to challenge floor 31 and beyond. Moreover, your Party KO count must be zero in order to enter. Please note that the Party KO count will also increase in the event your party abandons the duty.","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_415<tab><var 48 F201FA /var><var 49 F201FB /var>1-3. La progression après l'étage 30<var 49 01 /var><var 48 01 /var><br><br>À partir de l'étage 31, la progression dans le Pilier des Cieux a vocation de défi et n'est possible qu'en équipe fixe. Par ailleurs, il est nécessaire que le nombre de <var 48 F201FA /var><var 49 F201FB /var>défaites<var 49 01 /var><var 48 01 /var> indiqué dans la fenêtre de sélection des sauvegardes soit “0”.<br><br>Le cas où tous les joueurs tombent inconscients ou le fait de quitter l'instance en cours d'incursion comptent chacun comme une défaite.<br><br>Le calcul d'un score lors des incursions est lui aussi réservé à la par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pa<var 16 /var>tion en équipe fixe.<br>","","False","0x0000001F","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_105<tab><var 48 F201FA /var><var 49 F201FB /var>Resetting Your Progress<var 49 01 /var><var 48 01 /var><br>It is possible to reset your progression in Heaven<var 1F /var>on<var 1F /var>High, allowing you to re-enter the tower starting from floor 1 or floor 21. Your level will be reset to 61 if resetting to floor 1 and level 70 if resetting to floor 21. Although floor progression and character level will be reset, aetherpool arm and gear strength will remain unchanged. Please note, however, that data cannot be restored once deleted.","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_105<tab><var 48 F201FA /var><var 49 F201FB /var>2. La suppression d'une sauvegarde<var 49 01 /var><var 48 01 /var><br><br><var 48 F201FA /var><var 49 F201FB /var>Effacer une sauvegarde<var 49 01 /var><var 48 01 /var> permet de recommencer l'exploration du Pilier des Cieux depuis le premier étage au niveau 61, ou  depuis l'étage 21 au niveau 70.<br><br>Cette opération n'affecte toutefois pas les degrés d'amélioration des substrats magiques. Ils garderont les mêmes valeurs qu'avant lors de la nouvelle incursion.<br><br><var 48 F201F4 /var><var 49 F201F5 /var>Attention<var 1D /var>:<var 49 01 /var><var 48 01 /var> la suppression d'une sauvegarde est définitive et ne pourra pas être annulée.<br>","","False","0x00000020","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_DISSOLVE_TITLE<tab>Select a topic.","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_DISSOLVE_TITLE<tab>3. La dissolution d'une équipe fixe","","False","0x00000021","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_DISSOLVE_Q1<tab>Disbanding a fixed party.","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_DISSOLVE_Q1<tab>3-1. Dissoudre une équipe fixe","","False","0x00000022","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_DISSOLVE_Q2<tab>Progression after disbanding.","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_DISSOLVE_Q2<tab>3-2. Continuer l'exploration après dissolution","","False","0x00000023","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_DISSOLVE_Q3<tab>Party progression.","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_DISSOLVE_Q3<tab>3-3. En cas de progressions différentes","","False","0x00000024","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_DISSOLVE_BACK<tab>Return.","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_DISSOLVE_BACK<tab>Retour","","False","0x00000025","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_201<tab><var 48 F201FA /var><var 49 F201FB /var>Disbanding a Fixed Party<var 49 01 /var><var 48 01 /var><br>It is possible to convert fixed party save data to matched party save data, allowing you to be matched automatically with other players via the matching system. Please note that all special items (pomanders) will be lost upon converting your data.<br>Once saved data from a fixed party is converted, it can only be used when selecting matched party. It cannot be restored to its original state.","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_201<tab><var 48 F201FA /var><var 49 F201FB /var>3-1. Dissoudre une équipe fixe<var 49 01 /var><var 48 01 /var><br><br>Si avancer plus haut dans le Pilier des Cieux en équipe fixe s'avère difficile, les par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants ont la possibilité avec cette option de dissoudre le groupe pour continuer séparément.<br><br>Cette opération n'affectera pas leurs progressions respectives ou les degrés d'amélioration de leurs substrats magiques. Ils ne pourront toutefois plus reprendre l'incursion en équipe fixe.<br><br>La seule option qui s'offrira à eux sera de <var 48 F201FA /var><var 49 F201FB /var>Pénétrer en équipe formée par grou<var 16 /var>page<var 49 01 /var><var 48 01 /var>.<br>","","False","0x00000026","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_100_202<tab><var 48 F201FA /var><var 49 F201FB /var>Progression After Disbanding<var 49 01 /var><var 48 01 /var><br>Although players can no longer enter as a fixed party after converting their saved data, it is still possible to create preformed parties as long as the party is formed before entering Heaven<var 1F /var>on<var 1F /var>High. The progression of all party members must be identical when doing so. Any open party slots will be filled automatically via the matching system.<br>Please note that a matched party cannot be used to challenge floors beyond floor 30.","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_100_202<tab><var 48 F201FA /var><var 49 F201FB /var>3-2. Continuer l'exploration après dissolution<var 49 01 /var><var 48 01 /var><br><br>Après dissolution d'une équipe fixe, la suite de l'exploration du Pilier des Cieux ne peut se faire qu'en équipe formée par grou<var 16 /var>page, à condition que le dernier étage atteint soit avant l'étage 30.<br><br>Il est possible de s'unir préalablement à des joueurs qui ont atteint la même série d'étages. Le système associera d'autres personnages s'il manque des membres.<br><br>À noter cependant que les <var 48 F201FA /var><var 49 F201FB /var>poteries magiques<var 49 01 /var><var 48 01 /var> et les <var 48 F201FA /var><var 49 F201FB /var>magilithes<var 49 01 /var><var 48 01 /var> qui avaient été obtenues lors des incursions en équipe fixe ne seront pas conservées.<br>","","False","0x00000027","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_203<tab><var 48 F201FA /var><var 49 F201FB /var>Party Progression<var 49 01 /var><var 48 01 /var><br>Players who have not progressed to the same floor cannot enter Heaven<var 1F /var>on<var 1F /var>High together as a party. Those on earlier floors must use the matching system on their own. Once all players have reached the same floor, they can proceed together by forming a party and choosing to enter as a matched party.","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_203<tab><var 48 F201FA /var><var 49 F201FB /var>3-3. En cas de progressions différentes<var 49 01 /var><var 48 01 /var><br><br>Si pour certaines raisons les membres d'une équipe fixe se retrouvent avec des progressions différentes, il est préférable de <var 48 F201FA /var><var 49 F201FB /var>dissoudre<var 49 01 /var><var 48 01 /var> celle-ci et d'utiliser le grou<var 16 /var>page automatique afin de permettre aux “retardataires” de rattraper les autres.<br><br>Une fois que tout le monde sera arrivé au même point d'incursion, il sera possible de former une équipe ensemble et de poursuivre, par le biais du grou<var 16 /var>page automatique, l'exploration du donjon là où elle avait été interrompue.<br>","","False","0x00000028","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_EQUIP_TITLE<tab>Select a topic.","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_EQUIP_TITLE<tab>4. Les substrats magiques","","False","0x00000029","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_EQUIP_Q1<tab>What is empyrean aetherpool gear?","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_EQUIP_Q1<tab>4-1. L'équipement dans le Pilier des Cieux","","False","0x0000002A","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_EQUIP_Q2<tab>Upgrading empyrean aetherpool gear.","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_EQUIP_Q2<tab>4-2. Les degrés d'amélioration","","False","0x0000002B","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_EQUIP_Q3<tab>Empyrean aetherpool gear and floor restrictions.","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_EQUIP_Q3<tab>4-3. La restriction due aux degrés d'amélioration","","False","0x0000002C","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_EQUIP_BACK<tab>Return.","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_EQUIP_BACK<tab>Retour","","False","0x0000002D","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_505<tab><var 48 F201FA /var><var 49 F201FB /var>What Is Empyrean Aetherpool Gear?<var 49 01 /var><var 48 01 /var><br>Players must use empyrean aetherpool armor and arms in place of normal gear when inside Heaven<var 1F /var>on<var 1F /var>High. They will be equipped automatically upon entering, and can then be strengthened as you progress through the dungeon.","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_505<tab><var 48 F201FA /var><var 49 F201FB /var>4-1. L'équipement dans le Pilier des Cieux<var 49 01 /var><var 48 01 /var><br><br>Lors des incursions dans le Pilier des Cieux, les joueurs portent au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment un équipement spécial qui prend la forme de deux <var 48 F201FA /var><var 49 F201FB /var>substrats magiques<var 49 01 /var><var 48 01 /var>, l'un pour l'arme et l'autre pour l'armure.<br>","","False","0x0000002E","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_100_507<tab><var 48 F201FA /var><var 49 F201FB /var>Upgrading Empyrean Aetherpool Gear<var 49 01 /var><var 48 01 /var><br>Empyrean aetherpool gear can be enhanced by accessing silver coffers. These coffers are found randomly on each floor and after defeating certain enemies.<br>The maximum strength of empyrean aetherpool gear may be restricted depending on your class or job level and current progression in the tower. This can be confirmed when viewing the Character Info window.","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_100_507<tab><var 48 F201FA /var><var 49 F201FB /var>4-2. Les degrés d'amélioration<var 49 01 /var><var 48 01 /var><br><br>Les ca<var 16 /var>rac<var 16 /var>té<var 16 /var>ris<var 16 /var>ti<var 16 /var>ques des substrats magiques évoluent graduellement à certaines occasions dans le donjon. Ceci est indiqué par des valeurs appelées <var 48 F201FA /var><var 49 F201FB /var>degrés d'amélioration<var 49 01 /var><var 48 01 /var>. Elles sont valables pour les deux sauvegardes.<br><br>Toutefois, les ca<var 16 /var>rac<var 16 /var>té<var 16 /var>ris<var 16 /var>ti<var 16 /var>ques conférées par les degrés d'amélioration de ces équipements dépendent également du niveau du personnage et de l'étage atteint. Si ce dernier est trop bas, elles seront limitées, ce qui est indiqué par une marque dans les icones.<br>","","False","0x0000002F","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_508<tab><var 48 F201FA /var><var 49 F201FB /var>Empyrean Aetherpool Gear and Floor Restrictions<var 49 01 /var><var 48 01 /var><br>Under certain circumstances, you may be unable to join a matched party due to insufficient gear strength. In such cases, it may be necessary to resume your exploration of Heaven<var 1F /var>on<var 1F /var>High from floor 1 to ensure your empyrean aetherpool gear is of sufficient strength.","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_508<tab><var 48 F201FA /var><var 49 F201FB /var>4-3. La restriction due aux degrés d'amélioration<var 49 01 /var><var 48 01 /var><br><br>En cas de par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pa<var 16 /var>tion en équipe formée par grou<var 16 /var>page automatique, un degré d'amélioration minimal peut être requis pour accéder au Pilier des Cieux.<br><br>Si un personnage fait l'objet d'une telle restriction, il doit d'abord augmenter cette valeur pour le ou les substrats magiques concernés afin de pouvoir explorer cette série d'étages du donjon.<br><br>L'incursion dans le Pilier des Cieux en équipe fixe n'est pas touchée par cette limitation.<br>","","False","0x00000030","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_SPITEM_TITLE<tab>Select a topic.","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_SPITEM_TITLE<tab>5. Les objets spéciaux","","False","0x00000031","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_SPITEM_Q1<tab>What are pomanders?","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_SPITEM_Q1<tab>5-1. Les poteries magiques","","False","0x00000032","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_SPITEM_Q2<tab>What is magicite?","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_SPITEM_Q2<tab>5-2. Les magilithes","","False","0x00000033","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_SPITEM_BACK<tab>Return.","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_SPITEM_BACK<tab>Retour","","False","0x00000034","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_600<tab><var 48 F201FA /var><var 49 F201FB /var>What Are Pomanders?<var 49 01 /var><var 48 01 /var><br>Players will, on occasion, obtain pomanders from treasure coffers in Heaven<var 1F /var>on<var 1F /var>High. These items can be used by all party members once acquired. They have various effects such as revealing the entirety of a map or increasing the number of treasure coffers on a given floor. Effective use of these items will help ensure the situation is always to your advantage.","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_600<tab><var 48 F201FA /var><var 49 F201FB /var>5-1. Les poteries magiques<var 49 01 /var><var 48 01 /var><br><br>Des objets spéciaux appelés <var 48 F201FA /var><var 49 F201FB /var>poteries magiques<var 49 01 /var><var 48 01 /var> peuvent être découverts dans les coffres au trésor du Pilier des Cieux.<br><br>Une fois récupérés, ils peuvent être utilisés par tous les membres de l'équipe.<br><br>Leurs effets sont divers, pouvant révéler toute la carte de l'étage actuel ou encore augmenter le nombre de coffres.<br>","","False","0x00000035","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_601<tab><var 48 F201FA /var><var 49 F201FB /var>What Is Magicite?<var 49 01 /var><var 48 01 /var><br>Players may find magicite in treasure coffers in Heaven<var 1F /var>on<var 1F /var>High. These items are shared between all party members and, when used, affect all enemies on the current floor in a variety of ways.","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_601<tab><var 48 F201FA /var><var 49 F201FB /var>5-2. Les magilithes<var 49 01 /var><var 48 01 /var><br><br>Des objets spéciaux appelés <var 48 F201FA /var><var 49 F201FB /var>magilithes<var 49 01 /var><var 48 01 /var> peuvent être découverts dans les coffres au trésor du Pilier des Cieux.<br><br>Une fois récupérés, ils peuvent être utilisés par tous les membres de l'équipe.<br><br>Lorsqu'elles sont utilisées, les magilithes ont un effet très puissant sur tous les ennemis de l'étage, et s'avèrent donc très pratiques en cas de situation désespérée.<br>","","False","0x00000036","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_DESCRIPTION_LAST<tab>Return.","TEXT_DEEPDUNGEON2ENTRANCE_DESCRIPTION_LAST<tab>Retour","","False","0x00000037","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_MIDDLE_TOP_MENU_NEXT<tab>Proceed to the next floor","TEXT_DEEPDUNGEON2ENTRANCE_MIDDLE_TOP_MENU_NEXT<tab><var 48 F20235 /var><var 49 F20236 /var>Explorer la série d'étages suivante<var 49 01 /var><var 48 01 /var>","","False","0x00000038","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_MIDDLE_TOP_MENU_EXPLAIN<tab>Review rules for Heaven<var 1F /var>on<var 1F /var>High","TEXT_DEEPDUNGEON2ENTRANCE_MIDDLE_TOP_MENU_EXPLAIN<tab>En savoir plus sur le Pilier des Cieux","","False","0x00000039","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_MIDDLE_Q<tab>Proceed to the next floor with your current party?","TEXT_DEEPDUNGEON2ENTRANCE_MIDDLE_Q<tab>Poursuivre votre exploration en accédant à la série d'étages suivante<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_WOODWAILERCAPTAIN01556_000_000<tab>","TEXT_DEEPDUNGEON2ENTRANCE_WOODWAILERCAPTAIN01556_000_000<tab>（★未使用／削除予定★）","","False","0x0000003B","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_WOODWAILERCAPTAIN01556_000_020<tab>","TEXT_DEEPDUNGEON2ENTRANCE_WOODWAILERCAPTAIN01556_000_020<tab>（★未使用／削除予定★）","","False","0x0000003C","",""
"","TEXT_DEEPDUNGEON2ENTRANCE_WOODWAILERCAPTAIN01556_000_050<tab>","TEXT_DEEPDUNGEON2ENTRANCE_WOODWAILERCAPTAIN01556_000_050<tab>（★未使用／削除予定★）","","False","0x0000003D","",""
