"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_SYSTEM_000_022<tab>The strength and nature of these properties will be determined at random. Moreover, should you possess sufficient materials, this process may be repeated.","TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_SYSTEM_000_022<tab>Die implantierten Sub-Parameter und ihre Werte werden zufällig bestimmt, der Prozess kann jedoch durch Verwendung der entsprechenden Katalysatoren beliebig oft wiederholt werden.","","False","0x00000012","",""
"","TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_MANUAL00539_000_030<tab>(-Mnemeworks Manual-)“Please ensure you have sufficient <var 31 ((Item)) 04F25E3A0302 /var> before utilizing the mnemeworks station. Failure to do so may lead to catastrophic failure and/or grievous bodily harm and/or death...”","TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_MANUAL00539_000_030<tab>(-Anleitung des Mnemskriptors-)<var 1A 02 /var>Um eine Pyros-Waffe mit einem aus Mnemen gewonnenen Sub-Parameter zu modifizieren, werden sogenannte <var 32 ((Item)) 06F25E3A030202 /var> benötigt. Sie sind die Katalysatoren, die für den Herstellungsprozess erforderlich sind.<var 1A 01 /var>","","False","0x00000013","",""
"","TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_SYSTEM_000_031<tab>In order to enhance a Pyros weapon, you must possess the requisite quantity of <var 31 ((Item)) 04F25E3A0302 /var>.","TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_SYSTEM_000_031<tab>Für die Implantation von Sub-Parametern wird eine bestimmte Anzahl an <var 32 ((Item)) 06F25E3A030402 /var> benötigt.","","False","0x00000014","",""
"","TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_SYSTEM_000_032<tab>This quantity will vary depending on the weapon in question. A paladin's arm requires <var 08 E802 ((<var 08 E2E8020B ((<var 09 E802 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E802 /var>)) /var>)) ((<var 20 E802 /var>)) /var>, as does a shield. All other weapons require <var 08 E804 ((<var 08 E2E8040B ((<var 09 E804 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E804 /var>)) /var>)) ((<var 20 E804 /var>)) /var> <var 31 ((Item)) 04F25E3A0302 /var>.","TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_SYSTEM_000_032<tab>Die benötigte Anzahl der Kristalle variiert dabei je nach Waffe.
Paladin-Schwerter: <var 20 E802 /var>
Schilde: <var 20 E803 /var>
Andere Waffen: <var 20 E804 /var>","","False","0x00000015","",""
"","TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_SYSTEM_000_033<tab><var 2B ((<var 31 ((Item)) 04F25E3A0302 /var>)) /var> are created by converting accumulated vitiated aether with the aid of a Mark II crystal forge.","TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_SYSTEM_000_033<tab><var 2B ((<var 32 ((Item)) 06F25E3A030202 /var>)) /var> werden im <var 32 ((EObj)) 06F61EAA2E020402 /var> erzeugt. Für ihre Herstellung benötigst du Äthergemisch aus dem Ätherkessel.","","False","0x00000016","",""
"","TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_SYSTEM_000_034<tab>Please be advised that <var 31 ((Item)) 04F25E3A0302 /var> can only be obtained via the Mark II crystal forge located in <var 28 ((ContentFinderCondition)) E8022A /var>, and that crystal forges located elsewhere will not yield this material.","TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_SYSTEM_000_034<tab>Bitte beachte, dass du <var 32 ((Item)) 06F25E3A030502 /var> nur mit <var 32 ((EObj)) 03F61EAA2E020402 /var> aus <var 28 ((ContentFinderCondition)) E8022A /var> erzeugen kannst. Andere Maginit-Öfen sind dafür nicht geeignet.","","False","0x00000017","",""
"","TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_TALK_ACTOR<tab>","TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x00000018","",""
"","TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_SYSTEM_000_023<tab>","TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_SYSTEM_000_023<tab>（★未使用／削除予定★）","","False","0x00000019","",""
"","TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_YESNO_002<tab>","TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_YESNO_002<tab>（★未使用／削除予定★）","","False","0x0000001A","",""
"","TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_YESNO_003<tab>","TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_YESNO_003<tab>（★未使用／削除予定★）","","False","0x0000001B","",""

