"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_YESNO_000<tab>Extract and transubstantiate mnemes from <var 08 E803 ((<var 08 E2E8030B ((<var 09 E803 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E803 /var>)) /var>)) ((<var 20 E803 /var>)) /var> <var 31 ((Item)) 04F25E3A0302 /var> in order to enhance <var 31 ((Item)) 03E8020202 /var>?","TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_YESNO_000<tab>Extract and transubstantiate mnemes from <var 08 E803 ((<var 08 E2E8030B ((<var 09 E803 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E803 /var>)) /var>)) ((<var 20 E803 /var>)) /var> <var 31 ((Item)) 04F25E3A0302 /var> in order to enhance <var 31 ((Item)) 03E8020202 /var>?","","False","0x0000000A","",""
"","TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_YESNO_001<tab>Once again extract and transubstantiate mnemes from <var 08 E803 ((<var 08 E2E8030B ((<var 09 E803 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E803 /var>)) /var>)) ((<var 20 E803 /var>)) /var> <var 31 ((Item)) 04F25E3A0302 /var> in order to enhance <var 31 ((Item)) 03E8020202 /var>?","TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_YESNO_001<tab>Once again extract and transubstantiate mnemes from <var 08 E803 ((<var 08 E2E8030B ((<var 09 E803 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E803 /var>)) /var>)) ((<var 20 E803 /var>)) /var> <var 31 ((Item)) 04F25E3A0302 /var> in order to enhance <var 31 ((Item)) 03E8020202 /var>?","","False","0x0000000B","",""
"","TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_Q2_000_000<tab>Select a topic.","TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_Q2_000_000<tab>Select a topic.","","False","0x0000000C","",""
"","TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_A2_000_001<tab>Enhancing Eureka weapons with mnemes.","TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_A2_000_001<tab>Enhancing Eureka weapons with mnemes.","","False","0x0000000D","",""
"","TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_A2_000_002<tab>Required materials.","TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_A2_000_002<tab>Required materials.","","False","0x0000000E","",""
"","TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_A2_000_003<tab>Return.","TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_A2_000_003<tab>Return.","","False","0x0000000F","",""
"","TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_MANUAL00539_000_020<tab>(-Mnemeworks Manual-)“It is strongly recommended that you familiarize yourself with all aspects of the mnemeworks station before attempting to enhance an armament. Failure to do so may lead to catastrophic failure and/or grievous bodily harm and/or death...”","TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_MANUAL00539_000_020<tab>(-Mnemeworks Manual-)“It is strongly recommended that you familiarize yourself with all aspects of the mnemeworks station before attempting to enhance an armament. Failure to do so may lead to catastrophic failure and/or grievous bodily harm and/or death...”","","False","0x00000010","",""
"","TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_SYSTEM_000_021<tab>Through the use of the mnemeworks, you may imbue your Pyros weapon with additional properties.","TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_SYSTEM_000_021<tab>Through the use of the mnemeworks, you may imbue your Pyros weapon with additional properties.","","False","0x00000011","",""
"","TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_SYSTEM_000_022<tab>The strength and nature of these properties will be determined at random. Moreover, should you possess sufficient materials, this process may be repeated.","TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_SYSTEM_000_022<tab>The strength and nature of these properties will be determined at random. Moreover, should you possess sufficient materials, this process may be repeated.","","False","0x00000012","",""
"","TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_MANUAL00539_000_030<tab>(-Mnemeworks Manual-)“Please ensure you have sufficient <var 31 ((Item)) 04F25E3A0302 /var> before utilizing the mnemeworks station. Failure to do so may lead to catastrophic failure and/or grievous bodily harm and/or death...”","TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_MANUAL00539_000_030<tab>(-Mnemeworks Manual-)“Please ensure you have sufficient <var 31 ((Item)) 04F25E3A0302 /var> before utilizing the mnemeworks station. Failure to do so may lead to catastrophic failure and/or grievous bodily harm and/or death...”","","False","0x00000013","",""
"","TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_SYSTEM_000_031<tab>In order to enhance a Pyros weapon, you must possess the requisite quantity of <var 31 ((Item)) 04F25E3A0302 /var>.","TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_SYSTEM_000_031<tab>In order to enhance a Pyros weapon, you must possess the requisite quantity of <var 31 ((Item)) 04F25E3A0302 /var>.","","False","0x00000014","",""
"","TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_SYSTEM_000_032<tab>This quantity will vary depending on the weapon in question. A paladin's arm requires <var 08 E802 ((<var 08 E2E8020B ((<var 09 E802 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E802 /var>)) /var>)) ((<var 20 E802 /var>)) /var>, as does a shield. All other weapons require <var 08 E804 ((<var 08 E2E8040B ((<var 09 E804 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E804 /var>)) /var>)) ((<var 20 E804 /var>)) /var> <var 31 ((Item)) 04F25E3A0302 /var>.","TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_SYSTEM_000_032<tab>This quantity will vary depending on the weapon in question. A paladin's arm requires <var 08 E802 ((<var 08 E2E8020B ((<var 09 E802 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E802 /var>)) /var>)) ((<var 20 E802 /var>)) /var>, as does a shield. All other weapons require <var 08 E804 ((<var 08 E2E8040B ((<var 09 E804 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E804 /var>)) /var>)) ((<var 20 E804 /var>)) /var> <var 31 ((Item)) 04F25E3A0302 /var>.","","False","0x00000015","",""
"","TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_SYSTEM_000_033<tab><var 2B ((<var 31 ((Item)) 04F25E3A0302 /var>)) /var> are created by converting accumulated vitiated aether with the aid of a Mark II crystal forge.","TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_SYSTEM_000_033<tab><var 2B ((<var 31 ((Item)) 04F25E3A0302 /var>)) /var> are created by converting accumulated vitiated aether with the aid of a Mark II crystal forge.","","False","0x00000016","",""
"","TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_SYSTEM_000_034<tab>Please be advised that <var 31 ((Item)) 04F25E3A0302 /var> can only be obtained via the Mark II crystal forge located in <var 28 ((ContentFinderCondition)) E8022A /var>, and that crystal forges located elsewhere will not yield this material.","TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_SYSTEM_000_034<tab>Please be advised that <var 31 ((Item)) 04F25E3A0302 /var> can only be obtained via the Mark II crystal forge located in <var 28 ((ContentFinderCondition)) E8022A /var>, and that crystal forges located elsewhere will not yield this material.","","False","0x00000017","",""
"","TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_TALK_ACTOR<tab>","TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_TALK_ACTOR<tab>","","False","0x00000018","",""
"","TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_SYSTEM_000_023<tab>","TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_SYSTEM_000_023<tab>","","False","0x00000019","",""
"","TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_YESNO_002<tab>","TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_YESNO_002<tab>","","False","0x0000001A","",""
"","TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_YESNO_003<tab>","TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_YESNO_003<tab>","","False","0x0000001B","",""

