"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB502_00871_SEQ_00<tab>Eaduuard appears to be toying with a defective device of some sort.","TEXT_GAIUSB502_00871_SEQ_00<tab>In der Sankt Adama Landama-Kirche hat Eaduuard eine Bitte an dich.","","False","0x00000000","",""
"","TEXT_GAIUSB502_00871_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to either Marques or Eluned at the Church of Saint Adama Landama, depending on your progress.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSB502_00871_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und je nach Fortschritt bei Marquez oder Eaduuard in der Sankt Adama Landama-Kirche einen neuen Auftrag anzunehmen.<var 49 01 /var><var 48 01 /var><br>※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<var 16 /var>konfiguration) ein- und ausgeschaltet werden.","","False","0x00000001","",""
"","TEXT_GAIUSB502_00871_SEQ_02<tab>Marques identifies the oven as an alchemist's alembic, and states that while he can modify it for Eaduuard's purposes, he requires a bronze ornamental hammer, which can be purchased from the merchants at Camp Drybone.","TEXT_GAIUSB502_00871_SEQ_02<tab>Für die Reparatur <var 32 ((EventItem)) 03F61E8725020302 /var> braucht Marquez <var 32 ((Item)) 02 ((　2394)) 020502 /var>, den du in Camp Knochenbleich kaufen kannst.","","False","0x00000002","",""
"","TEXT_GAIUSB502_00871_SEQ_03<tab>According to Marques, the makeshift oven should take no longer than a day to prepare─a truly amazing feat of engineering. Just how the refugee acquired such advanced skills is a mystery to all, including the man himself...","TEXT_GAIUSB502_00871_SEQ_03<tab>Mit dem Hammer ging Marquez die Reparatur leicht von der Hand. Ganz offensichtlich hat er einige Erfahrung als Reparateur.","","False","0x00000003","",""
"","TEXT_GAIUSB502_00871_SEQ_04<tab>","TEXT_GAIUSB502_00871_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB502_00871_SEQ_05<tab>","TEXT_GAIUSB502_00871_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB502_00871_SEQ_06<tab>","TEXT_GAIUSB502_00871_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB502_00871_SEQ_07<tab>","TEXT_GAIUSB502_00871_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB502_00871_SEQ_08<tab>","TEXT_GAIUSB502_00871_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB502_00871_SEQ_09<tab>","TEXT_GAIUSB502_00871_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB502_00871_SEQ_10<tab>","TEXT_GAIUSB502_00871_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB502_00871_SEQ_11<tab>","TEXT_GAIUSB502_00871_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB502_00871_SEQ_12<tab>","TEXT_GAIUSB502_00871_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB502_00871_SEQ_13<tab>","TEXT_GAIUSB502_00871_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB502_00871_SEQ_14<tab>","TEXT_GAIUSB502_00871_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB502_00871_SEQ_15<tab>","TEXT_GAIUSB502_00871_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB502_00871_SEQ_16<tab>","TEXT_GAIUSB502_00871_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB502_00871_SEQ_17<tab>","TEXT_GAIUSB502_00871_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB502_00871_SEQ_18<tab>","TEXT_GAIUSB502_00871_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB502_00871_SEQ_19<tab>","TEXT_GAIUSB502_00871_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB502_00871_SEQ_20<tab>","TEXT_GAIUSB502_00871_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB502_00871_SEQ_21<tab>","TEXT_GAIUSB502_00871_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB502_00871_SEQ_22<tab>","TEXT_GAIUSB502_00871_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB502_00871_SEQ_23<tab>","TEXT_GAIUSB502_00871_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB502_00871_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and accept it again to restart.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSB502_00871_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und neu anzunehmen.<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_GAIUSB502_00871_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and accept it again to restart.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSB502_00871_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und neu anzunehmen.<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_GAIUSB502_00871_TODO_02<tab>","TEXT_GAIUSB502_00871_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSB502_00871_TODO_03<tab>","TEXT_GAIUSB502_00871_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB502_00871_TODO_04<tab>","TEXT_GAIUSB502_00871_TODO_04<tab>","","False","0x0000001C","",""
