"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB502_00871_SEQ_00<tab>Eaduuard appears to be toying with a defective device of some sort.","TEXT_GAIUSB502_00871_SEQ_00<tab>Eaduuard a un service à vous demander.","","False","0x00000000","",""
"","TEXT_GAIUSB502_00871_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to either Marques or Eluned at the Church of Saint Adama Landama, depending on your progress.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSB502_00871_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Marquez ou à Eluned à l'église Saint-Adama-Landama afin de la recommencer. La quête disponible différera selon votre progression.<var 49 01 /var><var 48 01 /var><br><br>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres.","","False","0x00000001","",""
"","TEXT_GAIUSB502_00871_SEQ_02<tab>Marques identifies the oven as an alchemist's alembic, and states that while he can modify it for Eaduuard's purposes, he requires a bronze ornamental hammer, which can be purchased from the merchants at Camp Drybone.","TEXT_GAIUSB502_00871_SEQ_02<tab>Pour réparer <var 33 ((EventItem)) 03F61E87250202 /var>, Marquez a besoin d'<var 33 ((Item)) 02 ((　2394)) 0202 /var>. Allez au camp des Os desséchés pour en acheter un puis apportez-le-lui.","","False","0x00000002","",""
"","TEXT_GAIUSB502_00871_SEQ_03<tab>According to Marques, the makeshift oven should take no longer than a day to prepare─a truly amazing feat of engineering. Just how the refugee acquired such advanced skills is a mystery to all, including the man himself...","TEXT_GAIUSB502_00871_SEQ_03<tab>Vous avez remis <var 33 ((Item)) 03 ((　2394)) 0202 /var> à Marquez, qui pense pouvoir réparer l'alambic d'Eaduuard sans aucune difficulté. Se serait-il acquitté de tâches similaires par le passé<var 1D /var>?","","False","0x00000003","",""
"","TEXT_GAIUSB502_00871_SEQ_04<tab>","TEXT_GAIUSB502_00871_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB502_00871_SEQ_05<tab>","TEXT_GAIUSB502_00871_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB502_00871_SEQ_06<tab>","TEXT_GAIUSB502_00871_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB502_00871_SEQ_07<tab>","TEXT_GAIUSB502_00871_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB502_00871_SEQ_08<tab>","TEXT_GAIUSB502_00871_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB502_00871_SEQ_09<tab>","TEXT_GAIUSB502_00871_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB502_00871_SEQ_10<tab>","TEXT_GAIUSB502_00871_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB502_00871_SEQ_11<tab>","TEXT_GAIUSB502_00871_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB502_00871_SEQ_12<tab>","TEXT_GAIUSB502_00871_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB502_00871_SEQ_13<tab>","TEXT_GAIUSB502_00871_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB502_00871_SEQ_14<tab>","TEXT_GAIUSB502_00871_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB502_00871_SEQ_15<tab>","TEXT_GAIUSB502_00871_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB502_00871_SEQ_16<tab>","TEXT_GAIUSB502_00871_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB502_00871_SEQ_17<tab>","TEXT_GAIUSB502_00871_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB502_00871_SEQ_18<tab>","TEXT_GAIUSB502_00871_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB502_00871_SEQ_19<tab>","TEXT_GAIUSB502_00871_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB502_00871_SEQ_20<tab>","TEXT_GAIUSB502_00871_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB502_00871_SEQ_21<tab>","TEXT_GAIUSB502_00871_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB502_00871_SEQ_22<tab>","TEXT_GAIUSB502_00871_SEQ_22<tab>","","False","0x00000016","",""
