"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB502_00871_SEQ_00<tab>Eaduuard appears to be toying with a defective device of some sort.","TEXT_GAIUSB502_00871_SEQ_00<tab>聖アダマ・ランダマ教会のエドワードは、冒険者に頼みたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSB502_00871_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to either Marques or Eluned at the Church of Saint Adama Landama, depending on your progress.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSB502_00871_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、下記のNPCから再受注してください。なお、受注できるクエストは進行状況により異なります。<br>聖アダマ・ランダマ教会の「マルケズ」<br>聖アダマ・ランダマ教会の「エルネド」<var 49 01 /var><var 48 01 /var><br><br>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。","","False","0x00000001","",""
"","TEXT_GAIUSB502_00871_SEQ_02<tab>Marques identifies the oven as an alchemist's alembic, and states that while he can modify it for Eaduuard's purposes, he requires a bronze ornamental hammer, which can be purchased from the merchants at Camp Drybone.","TEXT_GAIUSB502_00871_SEQ_02<tab><var 28 ((EventItem)) F61E872501 /var>の修理には「<var 28 ((Item)) ((　2394)) 01 /var>」が必要らしい。キャンプ・ドライボーンで購入して「マルケズ」に渡そう。","","False","0x00000002","",""
"","TEXT_GAIUSB502_00871_SEQ_03<tab>According to Marques, the makeshift oven should take no longer than a day to prepare─a truly amazing feat of engineering. Just how the refugee acquired such advanced skills is a mystery to all, including the man himself...","TEXT_GAIUSB502_00871_SEQ_03<tab>マルケズに<var 28 ((Item)) ((　2394)) 01 /var>を渡すと、簡単に修理してしまった。彼は昔、こんな仕事をしていたのだろうか。","","False","0x00000003","",""
"","TEXT_GAIUSB502_00871_SEQ_04<tab>","TEXT_GAIUSB502_00871_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB502_00871_SEQ_05<tab>","TEXT_GAIUSB502_00871_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB502_00871_SEQ_06<tab>","TEXT_GAIUSB502_00871_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB502_00871_SEQ_07<tab>","TEXT_GAIUSB502_00871_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB502_00871_SEQ_08<tab>","TEXT_GAIUSB502_00871_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB502_00871_SEQ_09<tab>","TEXT_GAIUSB502_00871_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB502_00871_SEQ_10<tab>","TEXT_GAIUSB502_00871_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB502_00871_SEQ_11<tab>","TEXT_GAIUSB502_00871_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB502_00871_SEQ_12<tab>","TEXT_GAIUSB502_00871_SEQ_12<tab>","","False","0x0000000C","",""
