"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA612_01661_SEQ_00<tab>Matoya's gaze is firmly fixed upon her tome.","TEXT_HEAVNA612_01661_SEQ_00<tab>Matoya will den Verschlüsselungszauber von ihren Schriften nehmen.","","False","0x00000000","",""
"","TEXT_HEAVNA612_01661_SEQ_01<tab>After a moment's reflection, Matoya deciphers the contents of the tome, that Cid might avail himself of her research and build the aetheric ram. However, the question of an energy source remains. Even as you mull over the dilemma, Alphinaud has an epiphany: the Eye is a boundless source of aether! ...But will Estinien relinquish it? Ask Alphinaud how he means to proceed.","TEXT_HEAVNA612_01661_SEQ_01<tab>Matoya hat den Verschlüsselungszauber von ihren Schriften genommen. Nun kann Cid sie als Grundlage für die Konstruktion einer Ätherramme verwenden. Auch eine Lösung für das Problem der Energiezufuhr fällt euch ein: Das Drachen<var 16 /var>auge sollte genug Äther liefern können. Dazu müsst ihr Estinien für die Sache gewinnen, da nur er das Drachen<var 16 /var>auge kontrollieren kann. Sprich noch einmal mit Alphinaud, bevor du nach Ishgard zurückreist.","","False","0x00000001","",""
"","TEXT_HEAVNA612_01661_SEQ_02<tab>Alphinaud intends to consult Ser Aymeric on the possibility of borrowing the Eye. Make your way back to Ishgard, and speak with the lord commander at the Congregation of Our Knights Most Heavenly.","TEXT_HEAVNA612_01661_SEQ_02<tab>Alphinaud möchte Aymerics Erlaubnis einholen, das Auge des Drachen auszuleihen. Sprich in der Kommandantur des Großmeisters mit ihm.","","False","0x00000002","",""
"","TEXT_HEAVNA612_01661_SEQ_03<tab>Aymeric agrees to speak with Estinien on the matter of the Eye. While he does so, seek out Cid at the airship landing and share with him the knowledge of the aetheric converger.","TEXT_HEAVNA612_01661_SEQ_03<tab>Aymeric ist einverstanden und wird Estinien über den Plan informieren. Inzwischen sollst du Cid Matoyas Manuskript übergeben, damit er die Konstruktion der Ätherramme in Angriff nehmen kann. Sprich am Luftschiff-Landeplatz mit ihm.","","False","0x00000003","",""
"","TEXT_HEAVNA612_01661_SEQ_04<tab>With the knowledge to build the aetheric ram finally at his disposal, and a suitable energy source secured, Cid sets to work with obvious relish.","TEXT_HEAVNA612_01661_SEQ_04<tab>Cid ist mit Feuereifer bei der Sache. ","","False","0x00000004","",""
"","TEXT_HEAVNA612_01661_SEQ_05<tab>","TEXT_HEAVNA612_01661_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA612_01661_SEQ_06<tab>","TEXT_HEAVNA612_01661_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA612_01661_SEQ_07<tab>","TEXT_HEAVNA612_01661_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA612_01661_SEQ_08<tab>","TEXT_HEAVNA612_01661_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA612_01661_SEQ_09<tab>","TEXT_HEAVNA612_01661_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA612_01661_SEQ_10<tab>","TEXT_HEAVNA612_01661_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA612_01661_SEQ_11<tab>","TEXT_HEAVNA612_01661_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA612_01661_SEQ_12<tab>","TEXT_HEAVNA612_01661_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA612_01661_SEQ_13<tab>","TEXT_HEAVNA612_01661_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA612_01661_SEQ_14<tab>","TEXT_HEAVNA612_01661_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA612_01661_SEQ_15<tab>","TEXT_HEAVNA612_01661_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA612_01661_SEQ_16<tab>","TEXT_HEAVNA612_01661_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA612_01661_SEQ_17<tab>","TEXT_HEAVNA612_01661_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA612_01661_SEQ_18<tab>","TEXT_HEAVNA612_01661_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA612_01661_SEQ_19<tab>","TEXT_HEAVNA612_01661_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA612_01661_SEQ_20<tab>","TEXT_HEAVNA612_01661_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA612_01661_SEQ_21<tab>","TEXT_HEAVNA612_01661_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA612_01661_SEQ_22<tab>","TEXT_HEAVNA612_01661_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA612_01661_SEQ_23<tab>","TEXT_HEAVNA612_01661_SEQ_23<tab>","","False","0x00000017","",""
