"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA612_01661_SEQ_00<tab>Matoya's gaze is firmly fixed upon her tome.","TEXT_HEAVNA612_01661_SEQ_00<tab>マトーヤの洞窟のマトーヤは、論文を懐かしんでいるようだ。","","False","0x00000000","",""
"","TEXT_HEAVNA612_01661_SEQ_01<tab>After a moment's reflection, Matoya deciphers the contents of the tome, that Cid might avail himself of her research and build the aetheric ram. However, the question of an energy source remains. Even as you mull over the dilemma, Alphinaud has an epiphany: the Eye is a boundless source of aether! ...But will Estinien relinquish it? Ask Alphinaud how he means to proceed.","TEXT_HEAVNA612_01661_SEQ_01<tab>マトーヤによって暗号化魔法が解かれ、論文が読めるようになった。エーテルラムの形成には莫大なエーテルを要するが、竜の眼ならば供給源たり得るかもしれない。イシュガルドへ戻り、準備に取りかる必要がありそうだ。マトーヤの洞窟付近の「アルフィノ」と話そう。","","False","0x00000001","",""
"","TEXT_HEAVNA612_01661_SEQ_02<tab>Alphinaud intends to consult Ser Aymeric on the possibility of borrowing the Eye. Make your way back to Ishgard, and speak with the lord commander at the Congregation of Our Knights Most Heavenly.","TEXT_HEAVNA612_01661_SEQ_02<tab>アルフィノと話した。竜の眼を借りるため、アイメリクに相談してみることになった。イシュガルドの神殿騎士団本部にいる「アイメリク」と話そう。","","False","0x00000002","",""
"","TEXT_HEAVNA612_01661_SEQ_03<tab>Aymeric agrees to speak with Estinien on the matter of the Eye. While he does so, seek out Cid at the airship landing and share with him the knowledge of the aetheric converger.","TEXT_HEAVNA612_01661_SEQ_03<tab>アイメリクに相談した結果、エスティニアンに話を通してもらうことになった。その間にシドと会い、エーテルラムの製造にとりかかってもらおう。イシュガルド・ランディングの「シド」と話そう。","","False","0x00000003","",""
"","TEXT_HEAVNA612_01661_SEQ_04<tab>With the knowledge to build the aetheric ram finally at his disposal, and a suitable energy source secured, Cid sets to work with obvious relish.","TEXT_HEAVNA612_01661_SEQ_04<tab>シドと話した。エーテルラムに関する諸問題が解決したことで、シドたちも気合を入れて、製作に取り掛かってくれるようだ。","","False","0x00000004","",""
"","TEXT_HEAVNA612_01661_SEQ_05<tab>","TEXT_HEAVNA612_01661_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA612_01661_SEQ_06<tab>","TEXT_HEAVNA612_01661_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA612_01661_SEQ_07<tab>","TEXT_HEAVNA612_01661_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA612_01661_SEQ_08<tab>","TEXT_HEAVNA612_01661_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA612_01661_SEQ_09<tab>","TEXT_HEAVNA612_01661_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA612_01661_SEQ_10<tab>","TEXT_HEAVNA612_01661_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA612_01661_SEQ_11<tab>","TEXT_HEAVNA612_01661_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA612_01661_SEQ_12<tab>","TEXT_HEAVNA612_01661_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA612_01661_SEQ_13<tab>","TEXT_HEAVNA612_01661_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA612_01661_SEQ_14<tab>","TEXT_HEAVNA612_01661_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA612_01661_SEQ_15<tab>","TEXT_HEAVNA612_01661_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA612_01661_SEQ_16<tab>","TEXT_HEAVNA612_01661_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA612_01661_SEQ_17<tab>","TEXT_HEAVNA612_01661_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA612_01661_SEQ_18<tab>","TEXT_HEAVNA612_01661_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA612_01661_SEQ_19<tab>","TEXT_HEAVNA612_01661_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA612_01661_SEQ_20<tab>","TEXT_HEAVNA612_01661_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA612_01661_SEQ_21<tab>","TEXT_HEAVNA612_01661_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA612_01661_SEQ_22<tab>","TEXT_HEAVNA612_01661_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA612_01661_SEQ_23<tab>","TEXT_HEAVNA612_01661_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA612_01661_TODO_00<tab>Speak with Alphinaud.","TEXT_HEAVNA612_01661_TODO_00<tab>アルフィノと話す","","False","0x00000018","",""
"","TEXT_HEAVNA612_01661_TODO_01<tab>Speak with Aymeric at the Congregation of Our Knights Most Heavenly.","TEXT_HEAVNA612_01661_TODO_01<tab>イシュガルドのアイメリクと話す","","False","0x00000019","",""
"","TEXT_HEAVNA612_01661_TODO_02<tab>Speak with Cid at the airship landing in Ishgard.","TEXT_HEAVNA612_01661_TODO_02<tab>イシュガルド・ランディングのシドと話す","","False","0x0000001A","",""
"","TEXT_HEAVNA612_01661_TODO_03<tab>","TEXT_HEAVNA612_01661_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNA612_01661_TODO_04<tab>","TEXT_HEAVNA612_01661_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNA612_01661_TODO_05<tab>","TEXT_HEAVNA612_01661_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNA612_01661_TODO_06<tab>","TEXT_HEAVNA612_01661_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNA612_01661_TODO_07<tab>","TEXT_HEAVNA612_01661_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNA612_01661_TODO_08<tab>","TEXT_HEAVNA612_01661_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNA612_01661_TODO_09<tab>","TEXT_HEAVNA612_01661_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNA612_01661_TODO_10<tab>","TEXT_HEAVNA612_01661_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNA612_01661_TODO_11<tab>","TEXT_HEAVNA612_01661_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNA612_01661_TODO_12<tab>","TEXT_HEAVNA612_01661_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNA612_01661_TODO_13<tab>","TEXT_HEAVNA612_01661_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNA612_01661_TODO_14<tab>","TEXT_HEAVNA612_01661_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNA612_01661_TODO_15<tab>","TEXT_HEAVNA612_01661_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNA612_01661_TODO_16<tab>","TEXT_HEAVNA612_01661_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNA612_01661_TODO_17<tab>","TEXT_HEAVNA612_01661_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNA612_01661_TODO_18<tab>","TEXT_HEAVNA612_01661_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNA612_01661_TODO_19<tab>","TEXT_HEAVNA612_01661_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNA612_01661_TODO_20<tab>","TEXT_HEAVNA612_01661_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNA612_01661_TODO_21<tab>","TEXT_HEAVNA612_01661_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNA612_01661_TODO_22<tab>","TEXT_HEAVNA612_01661_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNA612_01661_TODO_23<tab>","TEXT_HEAVNA612_01661_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNA612_01661_ALPHINAUD_000_000<tab>Thanks to your customarily heroic efforts, we now possess the knowledge to build an aetheric ram.","TEXT_HEAVNA612_01661_ALPHINAUD_000_000<tab>君のお陰で、「エーテルラム」を造るための、
基礎理論が記された論文が手に入った。","","False","0x00000030","",""
"","TEXT_HEAVNA612_01661_ALPHINAUD_000_001<tab>All that remains is to secure its energy source. Let us hasten back to Ishgard and consult Ser Aymeric regarding the Eye.","TEXT_HEAVNA612_01661_ALPHINAUD_000_001<tab>さっそく、「イシュガルド」に戻って、
「アイメリク」卿に「竜の眼」の件を相談しよう。","","False","0x00000031","",""
"","TEXT_HEAVNA612_01661_ALPHINAUD_000_003<tab>Ahem... Despite how it may have sounded, I do not exaggerate when I say it was a tremendous learning experience to observe one of Master Matoya's familiars. The insights I acquired, I shall put to good use.","TEXT_HEAVNA612_01661_ALPHINAUD_000_003<tab>マトーヤ様の使い魔を、
直に見ることができたのは収穫だった。
魔法生物に関する知識が、一段と深まったよ。","","False","0x00000032","",""
"","TEXT_HEAVNA612_01661_YSHTOLA_000_004<tab>'Tis well that you were able to retrieve the tome. Had you failed, Master Matoya planned to have us take dictation while she quoted its contents from memory.","TEXT_HEAVNA612_01661_YSHTOLA_000_004<tab>論文が見つかって本当に良かったわ。
マトーヤの言葉を、口述筆記するなんてゴメンだもの。","","False","0x00000033","",""
"","TEXT_HEAVNA612_01661_YSHTOLA_000_002<tab>(As if you could conceal it...from her of all people...) Hm? Pay me no mind. I was but thinking aloud.","TEXT_HEAVNA612_01661_YSHTOLA_000_002<tab>やっぱり、マトーヤは何でもお見通しなのね……。
……いえ……こっちの話よ。","","False","0x00000034","",""
"","TEXT_HEAVNA612_01661_AYMERIC_000_010<tab>Ah, you are returned!","TEXT_HEAVNA612_01661_AYMERIC_000_010<tab>無事に戻ってくれたか！","","False","0x00000035","",""
"","TEXT_HEAVNA612_01661_ALPHINAUD_000_011<tab>Ser Aymeric, I am pleased to see that your recovery proceeds apace. May I introduce Y'shtola, a fellow Scion of the Seventh Dawn and Archon of Sharlayan.","TEXT_HEAVNA612_01661_ALPHINAUD_000_011<tab>アイメリク卿も復調された様子で、安心しました。
まずは、私たち「暁」の仲間を紹介させてください。
彼女は、ヤ・シュトラ……シャーレアン出身の賢人です。","","False","0x00000036","",""
"","TEXT_HEAVNA612_01661_YSHTOLA_000_012<tab>My lord. Pray excuse me for forgoing due pleasantries, but we seek your counsel regarding the aetheric ram. Though we now possess the knowledge to build such a device, we yet lack an appropriate source of energy with which to power it. We believe, however, that Ishgard may possess the solution to our problem.","TEXT_HEAVNA612_01661_YSHTOLA_000_012<tab>お初にお目に掛かります。
「魔大陸」に侵入するための、手がかりを携えてきました。
その件で相談があるのです。","","False","0x00000037","",""
"","TEXT_HEAVNA612_01661_AYMERIC_000_013<tab>You need not apologize, my lady. Full eager am I to learn of your progress. Please, tell me of this energy source that you believe we possess.","TEXT_HEAVNA612_01661_AYMERIC_000_013<tab>こちらこそ、よろしく頼む。
……それで、相談というのは？","","False","0x00000038","",""
"","TEXT_HEAVNA612_01661_AYMERIC_000_014<tab>...And you are certain that the Eye can lend its power to Master Matoya's aetheric converger?","TEXT_HEAVNA612_01661_AYMERIC_000_014<tab>ふむ……マトーヤ老が考案された理論を用い、
「エーテルラム」を造ることは、技術的には可能……。
しかし、問題はエーテルの供給源ということか。","","False","0x00000039","",""
"","TEXT_HEAVNA612_01661_ALPHINAUD_000_015<tab>At Estinien's command─yes.","TEXT_HEAVNA612_01661_ALPHINAUD_000_015<tab>えぇ、そのとおりです。
莫大な魔力を秘めた「竜の眼」と、その制御を行える、
エスティニアン殿の協力が必要なのです。","","False","0x0000003A","",""
"","TEXT_HEAVNA612_01661_AYMERIC_000_016<tab>Very well. I shall speak with him.","TEXT_HEAVNA612_01661_AYMERIC_000_016<tab>……事情は理解した。
エスティニアンには、私から協力を求めよう。","","False","0x0000003B","",""
"","TEXT_HEAVNA612_01661_ALPHINAUD_000_017<tab>My thanks, Ser Aymeric.","TEXT_HEAVNA612_01661_ALPHINAUD_000_017<tab>ありがとうございます！","","False","0x0000003C","",""
"","TEXT_HEAVNA612_01661_AYMERIC_000_018<tab>Nay, my friend, 'tis I who should thank you─as should every Ishgardian. You labor in our name, with nary a care for your own safety.","TEXT_HEAVNA612_01661_AYMERIC_000_018<tab>礼をしたいのは、こちらの方だよ。
イシュガルドが招いた問題を解決するために、
危険を顧みず取り組んでもらっているのだから。","","False","0x0000003D","",""
