"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA612_01661_SEQ_00<tab>Matoya's gaze is firmly fixed upon her tome.","TEXT_HEAVNA612_01661_SEQ_00<tab>Le regard de Matoya est fixé sur son livre.","","False","0x00000000","",""
"","TEXT_HEAVNA612_01661_SEQ_01<tab>After a moment's reflection, Matoya deciphers the contents of the tome, that Cid might avail himself of her research and build the aetheric ram. However, the question of an energy source remains. Even as you mull over the dilemma, Alphinaud has an epiphany: the Eye is a boundless source of aether! ...But will Estinien relinquish it? Ask Alphinaud how he means to proceed.","TEXT_HEAVNA612_01661_SEQ_01<tab>Matoya a défait le cryptage magique qui protégeait son livre afin que Cid puisse accéder au savoir qu'il contient et ainsi, fabriquer un bélier d'éther. Alors que vous vous demandiez quelle source d'énergie utiliser, Alphinaud a réalisé que l'Œil du dragon pourrait très bien vous procurer ce dont vous avez besoin. Demandez-lui s'il sait ce que vous devriez faire à présent.","","False","0x00000001","",""
"","TEXT_HEAVNA612_01661_SEQ_02<tab>Alphinaud intends to consult Ser Aymeric on the possibility of borrowing the Eye. Make your way back to Ishgard, and speak with the lord commander at the Congregation of Our Knights Most Heavenly.","TEXT_HEAVNA612_01661_SEQ_02<tab>Votre jeune camarade vous a expliqué vouloir demander l'avis d'Aymeric au sujet de l'Œil du dragon. Retournez à Ishgard et adressez-vous au capitaine général des templiers, au palais de l'ordre du Temple.","","False","0x00000002","",""
"","TEXT_HEAVNA612_01661_SEQ_03<tab>Aymeric agrees to speak with Estinien on the matter of the Eye. While he does so, seek out Cid at the airship landing and share with him the knowledge of the aetheric converger.","TEXT_HEAVNA612_01661_SEQ_03<tab>Aymeric a accepté de parler à Estinien à propos de l'Œil du dragon et du bélier d'éther. Retrouvez Cid à l'aérodrome d'Ishgard pour lui faire part de vos récentes découvertes.","","False","0x00000003","",""
"","TEXT_HEAVNA612_01661_SEQ_04<tab>With the knowledge to build the aetheric ram finally at his disposal, and a suitable energy source secured, Cid sets to work with obvious relish.","TEXT_HEAVNA612_01661_SEQ_04<tab>Ayant désormais les con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces nécessaires à la fabrication d'un bélier d'éther grâce au livre de Matoya que Y'shtola lui a remis, et bénéficiant de l'accord d'Estinien pour utiliser le pouvoir de l'Œil du dragon comme source d'énergie, Cid a ordonné à ses hommes de se mettre au travail pour tout préparer au plus vite.","","False","0x00000004","",""
"","TEXT_HEAVNA612_01661_SEQ_05<tab>","TEXT_HEAVNA612_01661_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA612_01661_SEQ_06<tab>","TEXT_HEAVNA612_01661_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA612_01661_SEQ_07<tab>","TEXT_HEAVNA612_01661_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA612_01661_SEQ_08<tab>","TEXT_HEAVNA612_01661_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA612_01661_SEQ_09<tab>","TEXT_HEAVNA612_01661_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA612_01661_SEQ_10<tab>","TEXT_HEAVNA612_01661_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA612_01661_SEQ_11<tab>","TEXT_HEAVNA612_01661_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA612_01661_SEQ_12<tab>","TEXT_HEAVNA612_01661_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA612_01661_SEQ_13<tab>","TEXT_HEAVNA612_01661_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA612_01661_SEQ_14<tab>","TEXT_HEAVNA612_01661_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA612_01661_SEQ_15<tab>","TEXT_HEAVNA612_01661_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA612_01661_SEQ_16<tab>","TEXT_HEAVNA612_01661_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA612_01661_SEQ_17<tab>","TEXT_HEAVNA612_01661_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA612_01661_SEQ_18<tab>","TEXT_HEAVNA612_01661_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA612_01661_SEQ_19<tab>","TEXT_HEAVNA612_01661_SEQ_19<tab>","","False","0x00000013","",""
