"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC006_00943_SEQ_00<tab>Head chirurgeon Astidien would have you escort a most valuable prize from Camp Dragonhead. ","TEXT_GAIUSC006_00943_SEQ_00<tab>An der Weißenfels-Front sucht Astidien jemanden, der neu eingestelltes Personal für ihn abholen kann. ","","False","0x00000000","",""
"","TEXT_GAIUSC006_00943_SEQ_01<tab>Overrun with patients for many moons, the infirmary at the Front has finally persuaded the powers-that-be to assign them another chirurgeon. Astidien bids you escort this welcome new addition from Camp Dragonhead.","TEXT_GAIUSC006_00943_SEQ_01<tab>Die Krankenstation in der Weißenfels-Front scheint neue Wundärzte eingestellt zu haben, die abgeholt werden sollen. Sprich mit Braitognieux in Camp Drachenkopf, vielleicht kennt er weitere Einzelheiten. ","","False","0x00000001","",""
"","TEXT_GAIUSC006_00943_SEQ_02<tab>Alas, you and the chirurgeon have somehow missed each other. It is likely that he is dying slowly out in the snow even as you bemoan his foolishness. Find the lost chirurgeon and dose him with the life-saving maddening potion.","TEXT_GAIUSC006_00943_SEQ_02<tab>Die Wundärzte haben Camp Drachenkopf schon vor längerer Zeit verlassen. Sie wollten es wohl auf eigene Faust bis zur Weißenfels-Front schaffen und haben sich verlaufen. Mach dich sofort auf die Suche nach ihnen und gib ihnen im Notfall <var 32 ((EventItem)) 02F61E875F020502 /var>. Dies sollte ihnen auch in dieser Kälte wieder auf die Beine helfen.","","False","0x00000002","",""
"","TEXT_GAIUSC006_00943_SEQ_03<tab>You find the chirurgeon and restore him to health─or at least to some version of it that will get him to the Front. On a second thought, it was possibly a poor decision to let loose a recently frozen naif under the influence of anything described as “maddening.” It would behoove you to find him again.","TEXT_GAIUSC006_00943_SEQ_03<tab>Du hast einen der Wundärzte gefunden. Hoffentlich findet er den restlichen Weg bis zur Weißenfels-Front alleine. An Energie scheint es ihm zumindest nicht gemangelt zu haben. Mach dich auf die Suche nach einem weiteren Wundarzt. Er kann nicht allzu weit weg sein.","","False","0x00000003","",""
"","TEXT_GAIUSC006_00943_SEQ_04<tab>You appear in the nick of time to strike down two dragonflies attacking the chirurgeon. Disaster seems to love this man, but still, speak to him.","TEXT_GAIUSC006_00943_SEQ_04<tab>Du hast den zweiten Wundarzt gefunden und die plötzlich aufgetauchten <var 32 ((BNpcName)) 06F2027D030502 /var> besiegt. Sprich erneut mit dem Wundarzt und stelle sicher, dass er unverletzt ist.","","False","0x00000004","",""
"","TEXT_GAIUSC006_00943_SEQ_05<tab>You allow the chirurgeon to go his way, for he seemed calm enough. Besides, it is known that a man who escapes death twice in one day will escape it the third time as well. Take yourself to Astidien and tell him the tale.","TEXT_GAIUSC006_00943_SEQ_05<tab>Dem Wundarzt geht es den Umständen entsprechend gut und er setzt seinen Weg bis zur Weißenfels-Front alleine fort. Erstatte Astidien von deinem neuesten Abenteuer Bericht.","","False","0x00000005","",""
"","TEXT_GAIUSC006_00943_SEQ_06<tab>As you predicted, the chirurgeon not only reached the Front, but is cheating death for the third time as you make your report to Astidien. The head chirurgeon may feel otherwise, but your road sense tells you the naif will do much good here.","TEXT_GAIUSC006_00943_SEQ_06<tab>Du erstattest Astidien Bericht. Er teilt dir mit, dass die Wundärzte unverletzt an der Weißenfels-Front angekommen sind. Dann ist einer der beiden allerdings zu<var 16 /var>sammen<var 16 /var>gebrochen. Man kann nur hoffen, dass er bald nicht mehr <var 1A 02 /var>im<var 1A 01 /var> Krankenbett liegt, sondern <var 1A 02 /var>vor<var 1A 01 /var> dem Krankenbett stehen wird.","","False","0x00000006","",""
"","TEXT_GAIUSC006_00943_SEQ_07<tab>","TEXT_GAIUSC006_00943_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC006_00943_SEQ_08<tab>","TEXT_GAIUSC006_00943_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC006_00943_SEQ_09<tab>","TEXT_GAIUSC006_00943_SEQ_09<tab>","","False","0x00000009","",""
