"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC006_00943_SEQ_00<tab>Head chirurgeon Astidien would have you escort a most valuable prize from Camp Dragonhead. ","TEXT_GAIUSC006_00943_SEQ_00<tab>ホワイトブリム前哨地のアスティディアンは、冒険者にある人物を迎えに行ってほしいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSC006_00943_SEQ_01<tab>Overrun with patients for many moons, the infirmary at the Front has finally persuaded the powers-that-be to assign them another chirurgeon. Astidien bids you escort this welcome new addition from Camp Dragonhead.","TEXT_GAIUSC006_00943_SEQ_01<tab>ホワイトブリム前哨地の野戦病院で、新しい治療師を雇うことになったらしい。キャンプ・ドラゴンヘッドの「ブレートニュー」に話しかけよう。","","False","0x00000001","",""
"","TEXT_GAIUSC006_00943_SEQ_02<tab>Alas, you and the chirurgeon have somehow missed each other. It is likely that he is dying slowly out in the snow even as you bemoan his foolishness. Find the lost chirurgeon and dose him with the life-saving maddening potion.","TEXT_GAIUSC006_00943_SEQ_02<tab>どうやら、治療師と行き違いになってしまったようだ。道に迷った治療師を捜索し、彼に「<var 28 ((EventItem)) F61E875F01 /var>」を使おう。","","False","0x00000002","",""
"","TEXT_GAIUSC006_00943_SEQ_03<tab>You find the chirurgeon and restore him to health─or at least to some version of it that will get him to the Front. On a second thought, it was possibly a poor decision to let loose a recently frozen naif under the influence of anything described as “maddening.” It would behoove you to find him again.","TEXT_GAIUSC006_00943_SEQ_03<tab>道に迷った治療師を発見することができた。しかし、彼が目的地にたどり着けたか怪しい……。ホワイトブリム前哨地前で、もう一度、治療師を捜索しよう。","","False","0x00000003","",""
"","TEXT_GAIUSC006_00943_SEQ_04<tab>You appear in the nick of time to strike down two dragonflies attacking the chirurgeon. Disaster seems to love this man, but still, speak to him.","TEXT_GAIUSC006_00943_SEQ_04<tab>道に迷った治療師を発見し、襲いかかってきた<var 28 ((BNpcName)) F2027D01 /var>を倒した。もう一度、治療師に話しかけよう。","","False","0x00000004","",""
"","TEXT_GAIUSC006_00943_SEQ_05<tab>You allow the chirurgeon to go his way, for he seemed calm enough. Besides, it is known that a man who escapes death twice in one day will escape it the third time as well. Take yourself to Astidien and tell him the tale.","TEXT_GAIUSC006_00943_SEQ_05<tab>治療師はホワイトブリム前哨地へ向かっていった。ホワイトブリム前哨地の「アスティディアン」に報告しよう。","","False","0x00000005","",""
"","TEXT_GAIUSC006_00943_SEQ_06<tab>As you predicted, the chirurgeon not only reached the Front, but is cheating death for the third time as you make your report to Astidien. The head chirurgeon may feel otherwise, but your road sense tells you the naif will do much good here.","TEXT_GAIUSC006_00943_SEQ_06<tab>治療師は、ホワイトブリム前哨地に無事たどり着いたようだ。アスティディアンのもとで、治療師として立派に成長してくれればいいのだが……。","","False","0x00000006","",""
"","TEXT_GAIUSC006_00943_SEQ_07<tab>","TEXT_GAIUSC006_00943_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC006_00943_SEQ_08<tab>","TEXT_GAIUSC006_00943_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC006_00943_SEQ_09<tab>","TEXT_GAIUSC006_00943_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC006_00943_SEQ_10<tab>","TEXT_GAIUSC006_00943_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC006_00943_SEQ_11<tab>","TEXT_GAIUSC006_00943_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC006_00943_SEQ_12<tab>","TEXT_GAIUSC006_00943_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC006_00943_SEQ_13<tab>","TEXT_GAIUSC006_00943_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC006_00943_SEQ_14<tab>","TEXT_GAIUSC006_00943_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC006_00943_SEQ_15<tab>","TEXT_GAIUSC006_00943_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC006_00943_SEQ_16<tab>","TEXT_GAIUSC006_00943_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC006_00943_SEQ_17<tab>","TEXT_GAIUSC006_00943_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC006_00943_SEQ_18<tab>","TEXT_GAIUSC006_00943_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC006_00943_SEQ_19<tab>","TEXT_GAIUSC006_00943_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC006_00943_SEQ_20<tab>","TEXT_GAIUSC006_00943_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC006_00943_SEQ_21<tab>","TEXT_GAIUSC006_00943_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC006_00943_SEQ_22<tab>","TEXT_GAIUSC006_00943_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC006_00943_SEQ_23<tab>","TEXT_GAIUSC006_00943_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC006_00943_TODO_00<tab>Speak with Braitognieux.","TEXT_GAIUSC006_00943_TODO_00<tab>ブレートニューと話す","","False","0x00000018","",""
"","TEXT_GAIUSC006_00943_TODO_01<tab>Find the lost chirurgeon and use the maddening potion.","TEXT_GAIUSC006_00943_TODO_01<tab>ホワイトブリムで道に迷った治療師を探して<var 28 ((EventItem)) F61E875F01 /var>を使う","","False","0x00000019","",""
"","TEXT_GAIUSC006_00943_TODO_02<tab>Find the lost chirurgeon again.","TEXT_GAIUSC006_00943_TODO_02<tab>ホワイトブリムで道に迷った治療師を探す","","False","0x0000001A","",""
"","TEXT_GAIUSC006_00943_TODO_03<tab>Speak with the lost chirurgeon.","TEXT_GAIUSC006_00943_TODO_03<tab>道に迷った治療師と話す","","False","0x0000001B","",""
"","TEXT_GAIUSC006_00943_TODO_04<tab>Report to Astidien.","TEXT_GAIUSC006_00943_TODO_04<tab>アスティディアンに報告","","False","0x0000001C","",""
"","TEXT_GAIUSC006_00943_TODO_05<tab>","TEXT_GAIUSC006_00943_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC006_00943_TODO_06<tab>","TEXT_GAIUSC006_00943_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC006_00943_TODO_07<tab>","TEXT_GAIUSC006_00943_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC006_00943_TODO_08<tab>","TEXT_GAIUSC006_00943_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC006_00943_TODO_09<tab>","TEXT_GAIUSC006_00943_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC006_00943_TODO_10<tab>","TEXT_GAIUSC006_00943_TODO_10<tab>","","False","0x00000022","",""
