"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC006_00943_SEQ_00<tab>Head chirurgeon Astidien would have you escort a most valuable prize from Camp Dragonhead. ","TEXT_GAIUSC006_00943_SEQ_00<tab>Astidien aimerait que vous escortiez une personne importante en provenance du camp de la Tête du dragon.","","False","0x00000000","",""
"","TEXT_GAIUSC006_00943_SEQ_01<tab>Overrun with patients for many moons, the infirmary at the Front has finally persuaded the powers-that-be to assign them another chirurgeon. Astidien bids you escort this welcome new addition from Camp Dragonhead.","TEXT_GAIUSC006_00943_SEQ_01<tab>Débordée depuis plusieurs mois, l'infirmerie du poste de L'Arête blanche a fini par convaincre les dirigeants de lui envoyer un autre médecin. Astidien vous demande d'escorter cette nouvelle recrue à partir du camp de la Tête du dragon.","","False","0x00000001","",""
"","TEXT_GAIUSC006_00943_SEQ_02<tab>Alas, you and the chirurgeon have somehow missed each other. It is likely that he is dying slowly out in the snow even as you bemoan his foolishness. Find the lost chirurgeon and dose him with the life-saving maddening potion.","TEXT_GAIUSC006_00943_SEQ_02<tab>Braitognieux vous a dit que vous aviez manqué le médecin de peu et qu'il pourrait bien être blessé quelque part dans la neige. Trouvez-le vite et administrez-lui <var 33 ((EventItem)) 03F61E875F0202 /var>.","","False","0x00000002","",""
"","TEXT_GAIUSC006_00943_SEQ_03<tab>You find the chirurgeon and restore him to health─or at least to some version of it that will get him to the Front. On a second thought, it was possibly a poor decision to let loose a recently frozen naif under the influence of anything described as “maddening.” It would behoove you to find him again.","TEXT_GAIUSC006_00943_SEQ_03<tab>Vous avez trouvé le médecin et lui avez donné <var 33 ((EventItem)) 03F61E875F0202 /var>. Dans son emportement, le jeune homme a bu plus que de raison et s'est mis à courir dans tous les sens. Retrouvez-le avant qu'il ne se blesse.","","False","0x00000003","",""
"","TEXT_GAIUSC006_00943_SEQ_04<tab>You appear in the nick of time to strike down two dragonflies attacking the chirurgeon. Disaster seems to love this man, but still, speak to him.","TEXT_GAIUSC006_00943_SEQ_04<tab>Vous êtes arrivé<var 08 E905 ((e)) (()) /var> juste à temps pour éliminer <var 33 ((BNpcName)) 02F2027D0302 /var> qui menaçaient de s'en prendre au médecin. Une aura sinistre semble entourer cet homme, mais vous devriez quand même lui parler une nouvelle fois pour vous assurer qu'il se porte bien.","","False","0x00000004","",""
"","TEXT_GAIUSC006_00943_SEQ_05<tab>You allow the chirurgeon to go his way, for he seemed calm enough. Besides, it is known that a man who escapes death twice in one day will escape it the third time as well. Take yourself to Astidien and tell him the tale.","TEXT_GAIUSC006_00943_SEQ_05<tab>Le jeune médecin a récupéré ses esprits et a pris la route seul en direction du poste de L'Arête blanche. Allez voir Astidien et racontez-lui toute cette histoire.","","False","0x00000005","",""
"","TEXT_GAIUSC006_00943_SEQ_06<tab>As you predicted, the chirurgeon not only reached the Front, but is cheating death for the third time as you make your report to Astidien. The head chirurgeon may feel otherwise, but your road sense tells you the naif will do much good here.","TEXT_GAIUSC006_00943_SEQ_06<tab>Astidien vous a dit que le jeune médecin était arrivé sain et sauf au poste de L'Arête blanche. Si le chef semble regretter d'avoir recruté ce garçon, vous pensez au contraire que sa fraîcheur et son dynamisme apporteront un nouveau souffle à l'infirmerie.","","False","0x00000006","",""
"","TEXT_GAIUSC006_00943_SEQ_07<tab>","TEXT_GAIUSC006_00943_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC006_00943_SEQ_08<tab>","TEXT_GAIUSC006_00943_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC006_00943_SEQ_09<tab>","TEXT_GAIUSC006_00943_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC006_00943_SEQ_10<tab>","TEXT_GAIUSC006_00943_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC006_00943_SEQ_11<tab>","TEXT_GAIUSC006_00943_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC006_00943_SEQ_12<tab>","TEXT_GAIUSC006_00943_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC006_00943_SEQ_13<tab>","TEXT_GAIUSC006_00943_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC006_00943_SEQ_14<tab>","TEXT_GAIUSC006_00943_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC006_00943_SEQ_15<tab>","TEXT_GAIUSC006_00943_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC006_00943_SEQ_16<tab>","TEXT_GAIUSC006_00943_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC006_00943_SEQ_17<tab>","TEXT_GAIUSC006_00943_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC006_00943_SEQ_18<tab>","TEXT_GAIUSC006_00943_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC006_00943_SEQ_19<tab>","TEXT_GAIUSC006_00943_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC006_00943_SEQ_20<tab>","TEXT_GAIUSC006_00943_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC006_00943_SEQ_21<tab>","TEXT_GAIUSC006_00943_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC006_00943_SEQ_22<tab>","TEXT_GAIUSC006_00943_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC006_00943_SEQ_23<tab>","TEXT_GAIUSC006_00943_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC006_00943_TODO_00<tab>Speak with Braitognieux.","TEXT_GAIUSC006_00943_TODO_00<tab>Parler à Braitognieux","","False","0x00000018","",""
"","TEXT_GAIUSC006_00943_TODO_01<tab>Find the lost chirurgeon and use the maddening potion.","TEXT_GAIUSC006_00943_TODO_01<tab>Trouver le médecin égaré et utiliser <var 33 ((EventItem)) 03F61E875F0202 /var>","","False","0x00000019","",""
"","TEXT_GAIUSC006_00943_TODO_02<tab>Find the lost chirurgeon again.","TEXT_GAIUSC006_00943_TODO_02<tab>Trouver le médecin égaré","","False","0x0000001A","",""
"","TEXT_GAIUSC006_00943_TODO_03<tab>Speak with the lost chirurgeon.","TEXT_GAIUSC006_00943_TODO_03<tab>Parler au médecin égaré","","False","0x0000001B","",""
"","TEXT_GAIUSC006_00943_TODO_04<tab>Report to Astidien.","TEXT_GAIUSC006_00943_TODO_04<tab>Faire un rapport à Astidien","","False","0x0000001C","",""
"","TEXT_GAIUSC006_00943_TODO_05<tab>","TEXT_GAIUSC006_00943_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC006_00943_TODO_06<tab>","TEXT_GAIUSC006_00943_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC006_00943_TODO_07<tab>","TEXT_GAIUSC006_00943_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC006_00943_TODO_08<tab>","TEXT_GAIUSC006_00943_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC006_00943_TODO_09<tab>","TEXT_GAIUSC006_00943_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC006_00943_TODO_10<tab>","TEXT_GAIUSC006_00943_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC006_00943_TODO_11<tab>","TEXT_GAIUSC006_00943_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC006_00943_TODO_12<tab>","TEXT_GAIUSC006_00943_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC006_00943_TODO_13<tab>","TEXT_GAIUSC006_00943_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC006_00943_TODO_14<tab>","TEXT_GAIUSC006_00943_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC006_00943_TODO_15<tab>","TEXT_GAIUSC006_00943_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC006_00943_TODO_16<tab>","TEXT_GAIUSC006_00943_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC006_00943_TODO_17<tab>","TEXT_GAIUSC006_00943_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC006_00943_TODO_18<tab>","TEXT_GAIUSC006_00943_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC006_00943_TODO_19<tab>","TEXT_GAIUSC006_00943_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC006_00943_TODO_20<tab>","TEXT_GAIUSC006_00943_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC006_00943_TODO_21<tab>","TEXT_GAIUSC006_00943_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC006_00943_TODO_22<tab>","TEXT_GAIUSC006_00943_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC006_00943_TODO_23<tab>","TEXT_GAIUSC006_00943_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC006_00943_ASTIDIEN_000_000<tab>As you may have noticed, this area is much troubled by many a wild and savage creature. This is of course in addition to dragons, which are all the enemy that Ishgard acknowledges, by and large.","TEXT_GAIUSC006_00943_ASTIDIEN_000_000<tab>Comme vous l'avez peut-être remarqué, cette zone est infestée par nombre de créatures sauvages. N'oublions pas les dragons, bien sûr, les seuls ennemis qu'Ishgard veut bien reconnaître.","","False","0x00000030","",""
"","TEXT_GAIUSC006_00943_ASTIDIEN_000_001<tab>This has taxed the infirmary beyond all natural limits, and the healers show signs of becoming patients.","TEXT_GAIUSC006_00943_ASTIDIEN_000_001<tab>C'est perpétuellement le branle-bas de combat à l'infirmerie, et à force de passer leurs journées sur le terrain, les soigneurs risquent bien de finir comme patients eux aussi...","","False","0x00000031","",""
"","TEXT_GAIUSC006_00943_ASTIDIEN_000_002<tab>After some doing, I have managed to secure a chirurgeon from Camp Dragonhead. From the reluctance they evinced at the transfer order, he must have great promise. I would be easier in my mind if you would escort him here.","TEXT_GAIUSC006_00943_ASTIDIEN_000_002<tab>Après quelques efforts, j'ai réussi à recruter un jeune médecin du camp de la Tête du dragon. Vu leur réticence à signer l'ordre de transfert, ce doit être un élément prometteur. Je serais plus rassuré si vous l'escortiez, cependant.","","False","0x00000032","",""
"","TEXT_GAIUSC006_00943_BRAITOGNIEUX_000_010<tab>The one being transferred to Whitebrim? He left many bells ago!","TEXT_GAIUSC006_00943_BRAITOGNIEUX_000_010<tab>Le médecin qui a été transféré au poste de L'Arête blanche ? Vous arrivez trop tard, mon ami<var 08 E905 ((e)) (()) /var>, il est parti il y a déjà plusieurs heures<var 1D /var>!","","False","0x00000033","",""
"","TEXT_GAIUSC006_00943_BRAITOGNIEUX_000_011<tab>You did not meet him upon the road? It is as clear as day and straight as an arrow. Tcha, he must have taken some other way, and now wanders lost.","TEXT_GAIUSC006_00943_BRAITOGNIEUX_000_011<tab>Vous ne l'avez pas vu sur le chemin<var 1D /var>? Voilà qui est étrange...<br>Hmm... J'espère qu'il ne s'est pas perdu en route.","","False","0x00000034","",""
"","TEXT_GAIUSC006_00943_BRAITOGNIEUX_000_012<tab>His curiosity is boundless and he never hesitates to risk himself, tcha. It makes him a wonder at physicking but a complete and utter fool on a winter road. Adventurer, you must find him before it is too late.","TEXT_GAIUSC006_00943_BRAITOGNIEUX_000_012<tab>Il a un don sans pareil pour la médecine, mais il lui arrive d'être un peu... tête en l'air, dira-t-on. Je ne donne pas cher de sa peau, seul, sur une route hivernale. Je vous en prie, aventuri<var 08 E905 ((ère)) ((er)) /var>, vous devez le retrouver avant qu'il ne soit trop tard<var 1D /var>!","","False","0x00000035","",""
"","TEXT_GAIUSC006_00943_BRAITOGNIEUX_000_013<tab>Here, take this bottle of maddening potion, for he is like to be frozen. Tcha, we cannot have this recklessness when he is tasked with saving lives!","TEXT_GAIUSC006_00943_BRAITOGNIEUX_000_013<tab>Tenez, prenez <var 33 ((EventItem)) 07F61E875F0202 /var> avec vous. Vous en aurez besoin pour lui réchauffer le corps. Attention, il ne doit pas en boire plus d'une gorgée, sans quoi il risque de perdre la raison. Faites vite, ce serait dramatique qu'il meure de froid alors qu'il a tant de vies à sauver.","","False","0x00000036","",""
"","TEXT_GAIUSC006_00943_NURSE_000_010<tab>C<var 1F /var>C<var 1F /var>Cold... Bad idea, bad idea, no more detours if I make it to the Front... Wh<var 1F /var>Wh<var 1F /var>Why didn't I bring the m<var 1F /var>m<var 1F /var>maddening potion...?","TEXT_GAIUSC006_00943_NURSE_000_010<tab>J-j-j'ai froid... M-m-mauvaise idée, plus de détours... P-p-pourquoi je n'ai pas pris de p-p-potion enrageante...","","False","0x00000037","",""
"","TEXT_GAIUSC006_00943_NURSE_000_015<tab>How now, ow, ow! The blood surges! So many ideas, like a swarm of wasps...making the mind race. I must go! Wasps, wasps, bees in my bonnet...","TEXT_GAIUSC006_00943_NURSE_000_015<tab>Gloups... Gloups... Gloups... Gloups...<br>Je sens mon sang qui afflue... J'ai des fourmis partout...<br>Je peux marcher... Je peux courir... Je peux VOLER<var 1D /var>!<br>En avant, vers l'infini et au-delàààààààààààà<var 1D /var>!!!!!","","False","0x00000038","",""
"","TEXT_GAIUSC006_00943_NURSE_000_020<tab>Hail, well met, fare thee well, my <var 28 ((Race)) E94801 /var> savior! Off to the Front, yes, off to the Front!","TEXT_GAIUSC006_00943_NURSE_000_020<tab>Ouf<var 1D /var>! Ça va mieux... Allons-y, mettons-nous en route pour le poste de L'Arête blanche.","","False","0x00000039","",""
"","TEXT_GAIUSC006_00943_NURSE_000_021<tab>Off to the Fron─yooowt! There's a thing, a<var 1F /var>a<var 1F /var>a fleet <var 1A 02 /var>thing<var 1A 01 /var>! Heeeeeelp!","TEXT_GAIUSC006_00943_NURSE_000_021<tab>Attention<var 1D /var>! Il y a des monstres<var 1D /var>!!","","False","0x0000003A","",""
"","TEXT_GAIUSC006_00943_NURSE_000_023<tab>Gak! Ack! Heeelp! Heeelp! Get it<var 1A 02 /var> off<var 1A 01 /var> me...nowish!","TEXT_GAIUSC006_00943_NURSE_000_023<tab>Argh<var 1D /var>! Des monstres<var 1D /var>!! Au secours<var 1D /var>! Aidez-moi<var 1D /var>! Je ne veux pas mourir<var 1D /var>!!","","False","0x0000003B","",""
