"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Master","マスター","","False","0x00000000","",""
"","Officer","オフィサー","","False","0x00000001","",""
"","Member","メンバー","","False","0x00000002","",""
"","","","","False","0x00000003","",""
"","","","","False","0x00000004","",""
"","","","","False","0x00000005","",""
"","","","","False","0x00000006","",""
"","","","","False","0x00000007","",""
"","","","","False","0x00000008","",""
"","","","","False","0x00000009","",""
"","","","","False","0x0000000A","",""
"","","","","False","0x0000000B","",""
"","","","","False","0x0000000C","",""
"","","","","False","0x0000000D","",""
"","","","","False","0x0000000E","",""
"","Guest","ゲスト","","False","0x0000000F","",""
"","Recruit","招待者","","False","0x00000010","",""
