"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA128_02955_SEQ_19<tab>","TEXT_STMBDA128_02955_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA128_02955_SEQ_20<tab>","TEXT_STMBDA128_02955_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA128_02955_SEQ_21<tab>","TEXT_STMBDA128_02955_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA128_02955_SEQ_22<tab>","TEXT_STMBDA128_02955_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA128_02955_SEQ_23<tab>","TEXT_STMBDA128_02955_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA128_02955_TODO_00<tab>Speak with Frightened Coeurl in Grymm & Enid.","TEXT_STMBDA128_02955_TODO_00<tab>フライテンド・クァールと話す","","False","0x00000018","",""
"","TEXT_STMBDA128_02955_TODO_01<tab>Pick up the unconscionably heavy sacks.","TEXT_STMBDA128_02955_TODO_01<tab><var 28 ((EObj)) F61EA66801 /var>を入手","","False","0x00000019","",""
"","TEXT_STMBDA128_02955_TODO_02<tab>Deliver the unconscionably heavy sacks to Angry Coeurl.","TEXT_STMBDA128_02955_TODO_02<tab>アングリー・クァールに<var 28 ((EventItem)) F61E8DD901 /var>を渡す","","False","0x0000001A","",""
"","TEXT_STMBDA128_02955_TODO_03<tab>","TEXT_STMBDA128_02955_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDA128_02955_TODO_04<tab>","TEXT_STMBDA128_02955_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDA128_02955_TODO_05<tab>","TEXT_STMBDA128_02955_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDA128_02955_TODO_06<tab>","TEXT_STMBDA128_02955_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDA128_02955_TODO_07<tab>","TEXT_STMBDA128_02955_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDA128_02955_TODO_08<tab>","TEXT_STMBDA128_02955_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA128_02955_TODO_09<tab>","TEXT_STMBDA128_02955_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDA128_02955_TODO_10<tab>","TEXT_STMBDA128_02955_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDA128_02955_TODO_11<tab>","TEXT_STMBDA128_02955_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDA128_02955_TODO_12<tab>","TEXT_STMBDA128_02955_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDA128_02955_TODO_13<tab>","TEXT_STMBDA128_02955_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDA128_02955_TODO_14<tab>","TEXT_STMBDA128_02955_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDA128_02955_TODO_15<tab>","TEXT_STMBDA128_02955_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDA128_02955_TODO_16<tab>","TEXT_STMBDA128_02955_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDA128_02955_TODO_17<tab>","TEXT_STMBDA128_02955_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDA128_02955_TODO_18<tab>","TEXT_STMBDA128_02955_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDA128_02955_TODO_19<tab>","TEXT_STMBDA128_02955_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDA128_02955_TODO_20<tab>","TEXT_STMBDA128_02955_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDA128_02955_TODO_21<tab>","TEXT_STMBDA128_02955_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDA128_02955_TODO_22<tab>","TEXT_STMBDA128_02955_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDA128_02955_TODO_23<tab>","TEXT_STMBDA128_02955_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDA128_02955_ANGRYCOEURL_000_001<tab>A new face in Ala Gannha? Huh... What would you ask of me, then?","TEXT_STMBDA128_02955_ANGRYCOEURL_000_001<tab>見かけない顔だな……。<br>なんだって、俺に声をかけてきたんだ？","","False","0x00000030","",""
"","TEXT_STMBDA128_02955_ANGRYCOEURL_000_002<tab>A stranger and a generous soul besides? Bollocks. There's naught more suspicious than a good samaritan.","TEXT_STMBDA128_02955_ANGRYCOEURL_000_002<tab>困っていることがあれば、手伝うだって？<br>ふざけるなよ、そんな都合のいいお人好しなんて、<br>いかにも怪しすぎて、頼みごとなんてできるわけないだろう？","","False","0x00000031","",""
"","TEXT_STMBDA128_02955_ANGRYCOEURL_000_003<tab>...On the other hand, if you were an imperial agent, I expect you'd go about your business with more discretion. Bugger me, you really are here to help, aren't you?","TEXT_STMBDA128_02955_ANGRYCOEURL_000_003<tab>いや、待てよ……。<br>帝国軍の密偵だったら、もう少し上手くやるか……。<br>あんた、本当に人助けをしたいのか？","","False","0x00000032","",""
"","TEXT_STMBDA128_02955_ANGRYCOEURL_000_004<tab>Very well. I'll take you up on your offer, stranger...<br>My little brother's working the rocks by Grymm & Enid. He's got something for me. Can you go and get it?","TEXT_STMBDA128_02955_ANGRYCOEURL_000_004<tab>なら、頼み事がある。<br>南西の「夫婦池」にある採石場で働いている弟から、<br>ある物を受け取ってきてもらいたいんだ。","","False","0x00000033","",""
"","TEXT_STMBDA128_02955_ANGRYCOEURL_000_005<tab>Right, then. Frightened Coeurl is his name. Ask him for the leftovers─he ought to understand.","TEXT_STMBDA128_02955_ANGRYCOEURL_000_005<tab>弟の名は「フライテンド・クァール」、<br>そいつに、「落とし物」を渡すように言ってくれ。<br>そうすれば目的の品を手渡してくれるはずさ。","","False","0x00000034","",""
"","TEXT_STMBDA128_02955_ANGRYCOEURL_000_010<tab>You know where Grymm & Enid are, aye? West by southwest. Look for the bastard what looks like me, but less handsome.","TEXT_STMBDA128_02955_ANGRYCOEURL_000_010<tab>弟の「フライテンド・クァール」は夫婦池の近くにいる。<br>そいつに、「落とし物」を渡すように言ってくれ。<br>そうすれば目的の品を手渡してくれるはずさ。","","False","0x00000035","",""
"","TEXT_STMBDA128_02955_FRIGHTENEDCOEURL_000_020<tab>Hm? Here for the leftovers, are you? Not like my brother to send someone in his stead, but so be it.","TEXT_STMBDA128_02955_FRIGHTENEDCOEURL_000_020<tab>兄貴から頼まれて、<br>「落とし物」を預かりに来ただって？<br>人に頼むなんて、珍しいこともあるもんだな……。","","False","0x00000036","",""
"","TEXT_STMBDA128_02955_FRIGHTENEDCOEURL_000_021<tab>It's all in the sacks over yonder. They're bleedin' heavy, mind, so be careful when you pick 'em up.","TEXT_STMBDA128_02955_FRIGHTENEDCOEURL_000_021<tab>とにかく、「落とし物」なら、それなりに溜まってるから、<br>そこに置いてある「<var 28 ((EObj)) F61EA66801 /var>」を持っていってくんな。<br>アングリー・クァール兄貴に渡してくれればいいからよ。","","False","0x00000037","",""
"","TEXT_STMBDA128_02955_FRIGHTENEDCOEURL_000_030<tab>The sacks you'll be wantin' to take back to Ala Gannha are over there. Hope you brought a pack bird.","TEXT_STMBDA128_02955_FRIGHTENEDCOEURL_000_030<tab>その「<var 28 ((EventItem)) F61E8DD901 /var>」を、<br>アラガーナの「アングリー・クァール」兄貴に渡してくれな。","","False","0x00000038","",""
"","TEXT_STMBDA128_02955_ANGRYCOEURL_000_040<tab>Ah, the new face. You have my leftovers?","TEXT_STMBDA128_02955_ANGRYCOEURL_000_040<tab>さて、「落とし物」は持ってきたか？","","False","0x00000039","",""
"","TEXT_STMBDA128_02955_ANGRYCOEURL_000_041<tab>Huh, well I'll be...you actually went and brought the whole lot. Much obliged, much obliged...","TEXT_STMBDA128_02955_ANGRYCOEURL_000_041<tab>ふむ、それなりの量があるな。<br>ご苦労、ご苦労……。","","False","0x0000003A","",""
"","TEXT_STMBDA128_02955_ANGRYCOEURL_000_042<tab>It's saltpeter for making firesand, in case you're curious what it's all for. The rocks by the lakes've got good deposits.","TEXT_STMBDA128_02955_ANGRYCOEURL_000_042<tab>この麻袋の中身が気になるか？<br>これはな、火薬の材料になる硝石さ。<br>あの採石場の地層の境目から、少量だが採れてね。","","False","0x0000003B","",""
"","TEXT_STMBDA128_02955_ANGRYCOEURL_000_043<tab>'Tain't hard for my brother to pass for any other plodding quarryman, all the while sweeping bits and pieces off to the side, to bundle up and sell to the sutlers what trade with the Resistance.","TEXT_STMBDA128_02955_ANGRYCOEURL_000_043<tab>やる気のない石切職人を装いながら、<br>石材を切り出す合間に、零れ落ちた硝石を集め、<br>解放軍と取引している酒保商人に売る……。","","False","0x0000003C","",""
"","TEXT_STMBDA128_02955_ANGRYCOEURL_000_044<tab>It's a living, and a way of fighting back besides. Our way of spitting in the Garleans' eye for putting our father in an imperial uniform and shipping him off to some faraway province fifteen years ago.","TEXT_STMBDA128_02955_ANGRYCOEURL_000_044<tab>これが、俺たち兄弟の生き方であり、戦い方だ。<br>俺たちの父親は、15年前に帝国軍に徴兵されていてな、<br>どこか異国で、帝国兵として任務に就かされているんだよ。","","False","0x0000003D","",""
"","TEXT_STMBDA128_02955_ANGRYCOEURL_000_045<tab>Dunno if he's dead or alive, even. Though, if he were alive, he'd not be long for this world if we were caught fighting for the Resistance. So this is the best we can do.","TEXT_STMBDA128_02955_ANGRYCOEURL_000_045<tab>だから、俺たち兄弟が、解放軍の闘士にでもなれば、<br>間違いなく、父親は処刑されちまう。","","False","0x0000003E","",""
"","TEXT_STMBDA128_02955_ANGRYCOEURL_000_046<tab>...That's the long and the short of it. We do what we can, though we know it's not enough.","TEXT_STMBDA128_02955_ANGRYCOEURL_000_046<tab>でも、父親を盗られたまま、帝国の言いなりになるのもご免だ。<br>考えに考えた末の結論が、火薬の材料を集めて、<br>影ながらに解放軍を支えるという行為だったのさ。","","False","0x0000003F","",""
"","TEXT_STMBDA128_02955_ANGRYCOEURL_000_047<tab>I think you'll find that most folks here ain't much different. Everybody's got a reason, but in the end, the result is the same.","TEXT_STMBDA128_02955_ANGRYCOEURL_000_047<tab>この村にいる多くの人が、帝国を嫌っている。<br>でも、だからと言って、堂々と立ち上がって戦えるわけでもない。<br>それを、知っておいてくれや……同志さんよ。","","False","0x00000040","",""
"","TEXT_STMBDA128_02955_ANGRYCOEURL_000_048<tab>I suppose I just...I just wanted you to know, is all. That I─that we know why you're here, and that even if we can't join you, we...we wish we could...","TEXT_STMBDA128_02955_ANGRYCOEURL_000_048<tab>実は、あんたたちと村長が、<br>やり合っていたのを、聞き耳たてて聞いていたのさ。<br>回りくどいことをして、すまなかったな。","","False","0x00000041","",""
