"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA128_02955_SEQ_00<tab>Angry Coeurl regards you with suspicion.","TEXT_STMBDA128_02955_SEQ_00<tab>Zorniger Coeurl schaut grimmig drein.","","False","0x00000000","",""
"","TEXT_STMBDA128_02955_SEQ_01<tab>","TEXT_STMBDA128_02955_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDA128_02955_SEQ_02<tab>","TEXT_STMBDA128_02955_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDA128_02955_SEQ_03<tab>","TEXT_STMBDA128_02955_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDA128_02955_SEQ_04<tab>","TEXT_STMBDA128_02955_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDA128_02955_SEQ_05<tab>","TEXT_STMBDA128_02955_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDA128_02955_SEQ_06<tab>","TEXT_STMBDA128_02955_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA128_02955_SEQ_07<tab>","TEXT_STMBDA128_02955_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA128_02955_SEQ_08<tab>","TEXT_STMBDA128_02955_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA128_02955_SEQ_09<tab>","TEXT_STMBDA128_02955_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA128_02955_SEQ_10<tab>","TEXT_STMBDA128_02955_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA128_02955_SEQ_11<tab>","TEXT_STMBDA128_02955_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA128_02955_SEQ_12<tab>","TEXT_STMBDA128_02955_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA128_02955_SEQ_13<tab>","TEXT_STMBDA128_02955_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA128_02955_SEQ_14<tab>","TEXT_STMBDA128_02955_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA128_02955_SEQ_15<tab>","TEXT_STMBDA128_02955_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA128_02955_SEQ_16<tab>","TEXT_STMBDA128_02955_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA128_02955_SEQ_17<tab>","TEXT_STMBDA128_02955_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA128_02955_SEQ_18<tab>","TEXT_STMBDA128_02955_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA128_02955_SEQ_19<tab>","TEXT_STMBDA128_02955_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA128_02955_SEQ_20<tab>","TEXT_STMBDA128_02955_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA128_02955_SEQ_21<tab>","TEXT_STMBDA128_02955_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA128_02955_SEQ_22<tab>","TEXT_STMBDA128_02955_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA128_02955_SEQ_23<tab>","TEXT_STMBDA128_02955_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA128_02955_TODO_00<tab>Speak with Frightened Coeurl in Grymm & Enid.","TEXT_STMBDA128_02955_TODO_00<tab>Mit Ängstlicher Coeurl sprechen","","False","0x00000018","",""
"","TEXT_STMBDA128_02955_TODO_01<tab>Pick up the unconscionably heavy sacks.","TEXT_STMBDA128_02955_TODO_01<tab>Einen der Jutesäcke aufheben","","False","0x00000019","",""
"","TEXT_STMBDA128_02955_TODO_02<tab>Deliver the unconscionably heavy sacks to Angry Coeurl.","TEXT_STMBDA128_02955_TODO_02<tab><var 2B ((<var 32 ((EventItem)) 03F61E8DD9020502 /var>)) /var> zu Zorniger Coeurl bringen","","False","0x0000001A","",""
"","TEXT_STMBDA128_02955_TODO_03<tab>","TEXT_STMBDA128_02955_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDA128_02955_TODO_04<tab>","TEXT_STMBDA128_02955_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDA128_02955_TODO_05<tab>","TEXT_STMBDA128_02955_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDA128_02955_TODO_06<tab>","TEXT_STMBDA128_02955_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDA128_02955_TODO_07<tab>","TEXT_STMBDA128_02955_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDA128_02955_TODO_08<tab>","TEXT_STMBDA128_02955_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA128_02955_TODO_09<tab>","TEXT_STMBDA128_02955_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDA128_02955_TODO_10<tab>","TEXT_STMBDA128_02955_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDA128_02955_TODO_11<tab>","TEXT_STMBDA128_02955_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDA128_02955_TODO_12<tab>","TEXT_STMBDA128_02955_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDA128_02955_TODO_13<tab>","TEXT_STMBDA128_02955_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDA128_02955_TODO_14<tab>","TEXT_STMBDA128_02955_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDA128_02955_TODO_15<tab>","TEXT_STMBDA128_02955_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDA128_02955_TODO_16<tab>","TEXT_STMBDA128_02955_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDA128_02955_TODO_17<tab>","TEXT_STMBDA128_02955_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDA128_02955_TODO_18<tab>","TEXT_STMBDA128_02955_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDA128_02955_TODO_19<tab>","TEXT_STMBDA128_02955_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDA128_02955_TODO_20<tab>","TEXT_STMBDA128_02955_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDA128_02955_TODO_21<tab>","TEXT_STMBDA128_02955_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDA128_02955_TODO_22<tab>","TEXT_STMBDA128_02955_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDA128_02955_TODO_23<tab>","TEXT_STMBDA128_02955_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDA128_02955_ANGRYCOEURL_000_001<tab>A new face in Ala Gannha? Huh... What would you ask of me, then?","TEXT_STMBDA128_02955_ANGRYCOEURL_000_001<tab>Dich habe ich hier noch nie gesehen. Was willst du von mir?","","False","0x00000030","",""
"","TEXT_STMBDA128_02955_ANGRYCOEURL_000_002<tab>A stranger and a generous soul besides? Bollocks. There's naught more suspicious than a good samaritan.","TEXT_STMBDA128_02955_ANGRYCOEURL_000_002<tab>Du willst mir helfen? ...<var 1D /var>Du führst doch was im Schilde, oder? Mach, dass du wegkommst, bevor ich<var 1D /var>...","","False","0x00000031","",""
"","TEXT_STMBDA128_02955_ANGRYCOEURL_000_003<tab>...On the other hand, if you were an imperial agent, I expect you'd go about your business with more discretion. Bugger me, you really are here to help, aren't you?","TEXT_STMBDA128_02955_ANGRYCOEURL_000_003<tab>Nein, warte. Es gibt da etwas. Du willst also wirklich helfen?","","False","0x00000032","",""
"","TEXT_STMBDA128_02955_ANGRYCOEURL_000_004<tab>Very well. I'll take you up on your offer, stranger...<br>My little brother's working the rocks by Grymm & Enid. He's got something for me. Can you go and get it?","TEXT_STMBDA128_02955_ANGRYCOEURL_000_004<tab>Kennst du den Teich im Südwesten? Wir nennen ihn Grymm und Enid. Mein Bruder Ängstlicher Coeurl hat dort etwas <var 1A 02 /var>gefunden<var 1A 01 /var>.","","False","0x00000033","",""
"","TEXT_STMBDA128_02955_ANGRYCOEURL_000_005<tab>Right, then. Frightened Coeurl is his name. Ask him for the leftovers─he ought to understand.","TEXT_STMBDA128_02955_ANGRYCOEURL_000_005<tab>Ich möchte, dass du es mir bringst. Alles klar? Worauf wartest du dann noch?","","False","0x00000034","",""
"","TEXT_STMBDA128_02955_ANGRYCOEURL_000_010<tab>You know where Grymm & Enid are, aye? West by southwest. Look for the bastard what looks like me, but less handsome.","TEXT_STMBDA128_02955_ANGRYCOEURL_000_010<tab>Du hast doch versprochen, meinen Bruder Ängstlicher Coeurl am Grymm und Enid zu treffen und mir zu bringen, was er <var 1A 02 /var>gefunden<var 1A 01 /var> hat.","","False","0x00000035","",""
"","TEXT_STMBDA128_02955_FRIGHTENEDCOEURL_000_020<tab>Hm? Here for the leftovers, are you? Not like my brother to send someone in his stead, but so be it.","TEXT_STMBDA128_02955_FRIGHTENEDCOEURL_000_020<tab>Mein Bruder schickt dich? Wirklich?","","False","0x00000036","",""
"","TEXT_STMBDA128_02955_FRIGHTENEDCOEURL_000_021<tab>It's all in the sacks over yonder. They're bleedin' heavy, mind, so be careful when you pick 'em up.","TEXT_STMBDA128_02955_FRIGHTENEDCOEURL_000_021<tab>Da, das ist, was ich<var 1D /var>... äh, <var 1A 02 /var>gefunden<var 1A 01 /var> habe. Bring das zu meinem Bruder, ja? Und nicht verlieren!","","False","0x00000037","",""
"","TEXT_STMBDA128_02955_FRIGHTENEDCOEURL_000_030<tab>The sacks you'll be wantin' to take back to Ala Gannha are over there. Hope you brought a pack bird.","TEXT_STMBDA128_02955_FRIGHTENEDCOEURL_000_030<tab>Bitte bring <var 32 ((EventItem)) 03F61E8DD9020502 /var> zu meinem Bruder Zorniger Coeurl. Lass ihn nicht warten, er kann etwas aufbrausend sein.","","False","0x00000038","",""
"","TEXT_STMBDA128_02955_ANGRYCOEURL_000_040<tab>Ah, the new face. You have my leftovers?","TEXT_STMBDA128_02955_ANGRYCOEURL_000_040<tab>Warst du bei meinem Bruder?","","False","0x00000039","",""
"","TEXT_STMBDA128_02955_ANGRYCOEURL_000_041<tab>Huh, well I'll be...you actually went and brought the whole lot. Much obliged, much obliged...","TEXT_STMBDA128_02955_ANGRYCOEURL_000_041<tab>Uff, ganz schön schwer. Na, vielen Dank.","","False","0x0000003A","",""
