"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBGSC105_00565_SEQ_00<tab>Casting a curious glance in your direction, Katering is poised to ask you a question.","TEXT_SUBGSC105_00565_SEQ_00<tab>Kätering vom Gut Zwieselgrund möchte dir helfen, deinen Renn-Chocobo zu registrieren.","","False","0x00000000","",""
"","TEXT_SUBGSC105_00565_SEQ_01<tab>Reminding you that your initiation into the ranks of chocobo jockeys is not yet complete, Katering bids you return to the Gold Saucer so that you may register your new fledgling. Return to the race counter in Chocobo Square and speak with the race chocobo registrar once more.","TEXT_SUBGSC105_00565_SEQ_01<tab>Kätering hat dir erklärt, dass du als Nächstes mit der Rennleiterin im Gold Saucer sprechen solltest.","","False","0x00000001","",""
"","TEXT_SUBGSC105_00565_SEQ_02<tab>The registrar welcomes your return and states that, once your registration has been accepted, you need only speak with her to enter your first race. Present your registration form to the race chocobo trainer to complete the process and take your first steps upon the path of a jockey!","TEXT_SUBGSC105_00565_SEQ_02<tab>Die Rennleiterin bittet dich, deinen Jung-Chocobo bei der Trainerin als Rennvogel zu registrieren. Dann wird sie dich an einem Übungslauf teilnehmen lassen.","","False","0x00000002","",""
"","TEXT_SUBGSC105_00565_SEQ_03<tab>","TEXT_SUBGSC105_00565_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBGSC105_00565_SEQ_04<tab>","TEXT_SUBGSC105_00565_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBGSC105_00565_SEQ_05<tab>","TEXT_SUBGSC105_00565_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBGSC105_00565_SEQ_06<tab>","TEXT_SUBGSC105_00565_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBGSC105_00565_SEQ_07<tab>","TEXT_SUBGSC105_00565_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBGSC105_00565_SEQ_08<tab>","TEXT_SUBGSC105_00565_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBGSC105_00565_SEQ_09<tab>","TEXT_SUBGSC105_00565_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBGSC105_00565_SEQ_10<tab>","TEXT_SUBGSC105_00565_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBGSC105_00565_SEQ_11<tab>","TEXT_SUBGSC105_00565_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBGSC105_00565_SEQ_12<tab>","TEXT_SUBGSC105_00565_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBGSC105_00565_SEQ_13<tab>","TEXT_SUBGSC105_00565_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBGSC105_00565_SEQ_14<tab>","TEXT_SUBGSC105_00565_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBGSC105_00565_SEQ_15<tab>","TEXT_SUBGSC105_00565_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBGSC105_00565_SEQ_16<tab>","TEXT_SUBGSC105_00565_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBGSC105_00565_SEQ_17<tab>","TEXT_SUBGSC105_00565_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBGSC105_00565_SEQ_18<tab>","TEXT_SUBGSC105_00565_SEQ_18<tab>","","False","0x00000012","",""
