"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB208_01342_SEQ_00<tab>Greed and envy go together like canker and mange, and Bo Gu has a mind to scratch both itches with a little help from his friends.","TEXT_BANKOB208_01342_SEQ_00<tab>Im Abbaugebiet des 789. Ordens plant Bo Gu eine Schatz<var 16 /var>suche.","","False","0x00000000","",""
"","TEXT_BANKOB208_01342_SEQ_01<tab>Zo Ga's trusted watchmen have hidden beguiling objects in the 13th Order workshop, and Bo Gu feels his quarters are much the better place for the mystery treasure. Let Ga Zi guide you to the workshop so that you may seize the contents of the fugleman's silverpots.","TEXT_BANKOB208_01342_SEQ_01<tab>Bo Gu hat erfahren, dass Zo Gas Handlanger irgendetwas Wertvolles im Alchemielabor des 13. Ordens versteckt haben. Schleich dich in das Labor und stiehl <var 32 ((EventItem)) 03F61E895B030502 /var> aus <var 32 ((EObj)) 03F61E9311030402 /var>! Wenn du am Eisensee den Alchemisten Ga Zi nett bittest, lässt er dich bestimmt durch den Geheimgang in das Alchemielabor.","","False","0x00000001","",""
"","TEXT_BANKOB208_01342_SEQ_02<tab>The silverpots prove to contain an enigma wrapped in a riddle. Whatever it is you found inside, you cannot dally, for surely the 13th Order is home to kobolds who do not share Ga Zi's inclination to bugger up the place. Deliver the contents of the silverpots to Bo Gu.","TEXT_BANKOB208_01342_SEQ_02<tab>Du hast <var 32 ((EventItem)) 03F61E895B030502 /var> in deinen Besitz gebracht. Übergib sie dem gierig wartenden Bo Gu im Abbaugebiet des 789. Ordens!","","False","0x00000002","",""
"","TEXT_BANKOB208_01342_SEQ_03<tab>Bo Gu receives the contents of the silverpots with much interest and very little comprehension. He is well pleased however, for envy is his great work and greed a mere diversion. If the stolen items bring him no profit, he is still a happy kobold for having deprived Zo Ga of what he values.","TEXT_BANKOB208_01342_SEQ_03<tab>Bo Gu hat keine Ahnung, wofür genau <var 32 ((EventItem)) 03F61E895B030502 /var> gedacht waren oder wie viel sie wert sind. Die Hauptsache für ihn scheint zu sein, dass du Zo Ga auf der Nase herumgetanzt bist.","","False","0x00000003","",""
"","TEXT_BANKOB208_01342_SEQ_04<tab>","TEXT_BANKOB208_01342_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANKOB208_01342_SEQ_05<tab>","TEXT_BANKOB208_01342_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANKOB208_01342_SEQ_06<tab>","TEXT_BANKOB208_01342_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANKOB208_01342_SEQ_07<tab>","TEXT_BANKOB208_01342_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKOB208_01342_SEQ_08<tab>","TEXT_BANKOB208_01342_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKOB208_01342_SEQ_09<tab>","TEXT_BANKOB208_01342_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANKOB208_01342_SEQ_10<tab>","TEXT_BANKOB208_01342_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANKOB208_01342_SEQ_11<tab>","TEXT_BANKOB208_01342_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANKOB208_01342_SEQ_12<tab>","TEXT_BANKOB208_01342_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANKOB208_01342_SEQ_13<tab>","TEXT_BANKOB208_01342_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANKOB208_01342_SEQ_14<tab>","TEXT_BANKOB208_01342_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANKOB208_01342_SEQ_15<tab>","TEXT_BANKOB208_01342_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANKOB208_01342_SEQ_16<tab>","TEXT_BANKOB208_01342_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANKOB208_01342_SEQ_17<tab>","TEXT_BANKOB208_01342_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANKOB208_01342_SEQ_18<tab>","TEXT_BANKOB208_01342_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANKOB208_01342_SEQ_19<tab>","TEXT_BANKOB208_01342_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANKOB208_01342_SEQ_20<tab>","TEXT_BANKOB208_01342_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANKOB208_01342_SEQ_21<tab>","TEXT_BANKOB208_01342_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANKOB208_01342_SEQ_22<tab>","TEXT_BANKOB208_01342_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANKOB208_01342_SEQ_23<tab>","TEXT_BANKOB208_01342_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANKOB208_01342_TODO_00<tab>Overcome any and all obstacles to acquire the contents of the 13th Order silverpots.","TEXT_BANKOB208_01342_TODO_00<tab>Im Alchemielabor des 13. Ordens <var 32 ((EventItem)) 03F61E895B030502 /var> aus <var 32 ((EObj)) 03F61E9311030402 /var> stehlen","","False","0x00000018","",""
