"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB208_01342_SEQ_00<tab>Greed and envy go together like canker and mange, and Bo Gu has a mind to scratch both itches with a little help from his friends.","TEXT_BANKOB208_01342_SEQ_00<tab>Le façonnier Bo Gu ne tient pas en place. Quelque chose vous dit qu'il va vous demander quelque chose.","","False","0x00000000","",""
"","TEXT_BANKOB208_01342_SEQ_01<tab>Zo Ga's trusted watchmen have hidden beguiling objects in the 13th Order workshop, and Bo Gu feels his quarters are much the better place for the mystery treasure. Let Ga Zi guide you to the workshop so that you may seize the contents of the fugleman's silverpots.","TEXT_BANKOB208_01342_SEQ_01<tab>Bo Gu a appris que <var 33 ((BNpcName)) 02F20A8E0302 /var> aux ordres de Zo Ga ont caché des objets précieux dans des urnes en argent, à l'intérieur de leur laboratoire d'alchimie. Comme vous pouviez vous en douter, c'est là que vous entrez en scène. Vous devez en effet vous rendre là-bas, en utilisant le fameux passage secret de Ga Zi, au lac de Fer, et subtiliser ces <var 1A 02 /var>trésors<var 1A 01 /var>.","","False","0x00000001","",""
"","TEXT_BANKOB208_01342_SEQ_02<tab>The silverpots prove to contain an enigma wrapped in a riddle. Whatever it is you found inside, you cannot dally, for surely the 13th Order is home to kobolds who do not share Ga Zi's inclination to bugger up the place. Deliver the contents of the silverpots to Bo Gu.","TEXT_BANKOB208_01342_SEQ_02<tab>Vous avez pillé tou<var 08 ((<var 28 ((EObj)) F61E931107 /var>)) ((tes)) ((s)) /var> les <var 33 ((EObj)) 0DF61E93110302 /var>. Retournez à la carrière du 789e ordre et remettez votre précieux butin à Bo Gu.","","False","0x00000002","",""
"","TEXT_BANKOB208_01342_SEQ_03<tab>Bo Gu receives the contents of the silverpots with much interest and very little comprehension. He is well pleased however, for envy is his great work and greed a mere diversion. If the stolen items bring him no profit, he is still a happy kobold for having deprived Zo Ga of what he values.","TEXT_BANKOB208_01342_SEQ_03<tab>En examinant <var 33 ((EventItem)) 03F61E895B0302 /var> que vous lui avez remis<var 08 ((<var 28 ((EventItem)) F61E895B07 /var>)) ((es)) (()) /var>, le façonnier du 789e ordre s'est dit qu'il doit s'agir d'ingrédients d'alchimie, science dans laquelle il n'a aucune compétence. Vous comprenez alors que tout ceci n'avait pour lui d'autre but que de jouer un mauvais tour à Zo Ga et à sa bande...","","False","0x00000003","",""
"","TEXT_BANKOB208_01342_SEQ_04<tab>","TEXT_BANKOB208_01342_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANKOB208_01342_SEQ_05<tab>","TEXT_BANKOB208_01342_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANKOB208_01342_SEQ_06<tab>","TEXT_BANKOB208_01342_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANKOB208_01342_SEQ_07<tab>","TEXT_BANKOB208_01342_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKOB208_01342_SEQ_08<tab>","TEXT_BANKOB208_01342_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKOB208_01342_SEQ_09<tab>","TEXT_BANKOB208_01342_SEQ_09<tab>","","False","0x00000009","",""
