"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB208_01342_SEQ_00<tab>Greed and envy go together like canker and mange, and Bo Gu has a mind to scratch both itches with a little help from his friends.","TEXT_BANKOB208_01342_SEQ_00<tab>Greed and envy go together like canker and mange, and Bo Gu has a mind to scratch both itches with a little help from his friends.","","False","0x00000000","",""
"","TEXT_BANKOB208_01342_SEQ_01<tab>Zo Ga's trusted watchmen have hidden beguiling objects in the 13th Order workshop, and Bo Gu feels his quarters are much the better place for the mystery treasure. Let Ga Zi guide you to the workshop so that you may seize the contents of the fugleman's silverpots.","TEXT_BANKOB208_01342_SEQ_01<tab>Zo Ga's trusted watchmen have hidden beguiling objects in the 13th Order workshop, and Bo Gu feels his quarters are much the better place for the mystery treasure. Let Ga Zi guide you to the workshop so that you may seize the contents of the fugleman's silverpots.","","False","0x00000001","",""
"","TEXT_BANKOB208_01342_SEQ_02<tab>The silverpots prove to contain an enigma wrapped in a riddle. Whatever it is you found inside, you cannot dally, for surely the 13th Order is home to kobolds who do not share Ga Zi's inclination to bugger up the place. Deliver the contents of the silverpots to Bo Gu.","TEXT_BANKOB208_01342_SEQ_02<tab>The silverpots prove to contain an enigma wrapped in a riddle. Whatever it is you found inside, you cannot dally, for surely the 13th Order is home to kobolds who do not share Ga Zi's inclination to bugger up the place. Deliver the contents of the silverpots to Bo Gu.","","False","0x00000002","",""
"","TEXT_BANKOB208_01342_SEQ_03<tab>Bo Gu receives the contents of the silverpots with much interest and very little comprehension. He is well pleased however, for envy is his great work and greed a mere diversion. If the stolen items bring him no profit, he is still a happy kobold for having deprived Zo Ga of what he values.","TEXT_BANKOB208_01342_SEQ_03<tab>Bo Gu receives the contents of the silverpots with much interest and very little comprehension. He is well pleased however, for envy is his great work and greed a mere diversion. If the stolen items bring him no profit, he is still a happy kobold for having deprived Zo Ga of what he values.","","False","0x00000003","",""
"","TEXT_BANKOB208_01342_SEQ_04<tab>","TEXT_BANKOB208_01342_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANKOB208_01342_SEQ_05<tab>","TEXT_BANKOB208_01342_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANKOB208_01342_SEQ_06<tab>","TEXT_BANKOB208_01342_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANKOB208_01342_SEQ_07<tab>","TEXT_BANKOB208_01342_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKOB208_01342_SEQ_08<tab>","TEXT_BANKOB208_01342_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKOB208_01342_SEQ_09<tab>","TEXT_BANKOB208_01342_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANKOB208_01342_SEQ_10<tab>","TEXT_BANKOB208_01342_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANKOB208_01342_SEQ_11<tab>","TEXT_BANKOB208_01342_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANKOB208_01342_SEQ_12<tab>","TEXT_BANKOB208_01342_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANKOB208_01342_SEQ_13<tab>","TEXT_BANKOB208_01342_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANKOB208_01342_SEQ_14<tab>","TEXT_BANKOB208_01342_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANKOB208_01342_SEQ_15<tab>","TEXT_BANKOB208_01342_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANKOB208_01342_SEQ_16<tab>","TEXT_BANKOB208_01342_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANKOB208_01342_SEQ_17<tab>","TEXT_BANKOB208_01342_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANKOB208_01342_SEQ_18<tab>","TEXT_BANKOB208_01342_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANKOB208_01342_SEQ_19<tab>","TEXT_BANKOB208_01342_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANKOB208_01342_SEQ_20<tab>","TEXT_BANKOB208_01342_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANKOB208_01342_SEQ_21<tab>","TEXT_BANKOB208_01342_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANKOB208_01342_SEQ_22<tab>","TEXT_BANKOB208_01342_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANKOB208_01342_SEQ_23<tab>","TEXT_BANKOB208_01342_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANKOB208_01342_TODO_00<tab>Overcome any and all obstacles to acquire the contents of the 13th Order silverpots.","TEXT_BANKOB208_01342_TODO_00<tab>Overcome any and all obstacles to acquire the contents of the 13th Order silverpots.","","False","0x00000018","",""
"","TEXT_BANKOB208_01342_TODO_01<tab>Deliver the contents of the silverpots to Bo Gu.","TEXT_BANKOB208_01342_TODO_01<tab>Deliver the contents of the silverpots to Bo Gu.","","False","0x00000019","",""
"","TEXT_BANKOB208_01342_TODO_02<tab>","TEXT_BANKOB208_01342_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANKOB208_01342_TODO_03<tab>","TEXT_BANKOB208_01342_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANKOB208_01342_TODO_04<tab>","TEXT_BANKOB208_01342_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANKOB208_01342_TODO_05<tab>","TEXT_BANKOB208_01342_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANKOB208_01342_TODO_06<tab>","TEXT_BANKOB208_01342_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANKOB208_01342_TODO_07<tab>","TEXT_BANKOB208_01342_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANKOB208_01342_TODO_08<tab>","TEXT_BANKOB208_01342_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANKOB208_01342_TODO_09<tab>","TEXT_BANKOB208_01342_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANKOB208_01342_TODO_10<tab>","TEXT_BANKOB208_01342_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANKOB208_01342_TODO_11<tab>","TEXT_BANKOB208_01342_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANKOB208_01342_TODO_12<tab>","TEXT_BANKOB208_01342_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANKOB208_01342_TODO_13<tab>","TEXT_BANKOB208_01342_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANKOB208_01342_TODO_14<tab>","TEXT_BANKOB208_01342_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANKOB208_01342_TODO_15<tab>","TEXT_BANKOB208_01342_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANKOB208_01342_TODO_16<tab>","TEXT_BANKOB208_01342_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANKOB208_01342_TODO_17<tab>","TEXT_BANKOB208_01342_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANKOB208_01342_TODO_18<tab>","TEXT_BANKOB208_01342_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANKOB208_01342_TODO_19<tab>","TEXT_BANKOB208_01342_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANKOB208_01342_TODO_20<tab>","TEXT_BANKOB208_01342_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANKOB208_01342_TODO_21<tab>","TEXT_BANKOB208_01342_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANKOB208_01342_TODO_22<tab>","TEXT_BANKOB208_01342_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANKOB208_01342_TODO_23<tab>","TEXT_BANKOB208_01342_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANKOB208_01342_BOGU_000_000<tab>Shiny things they have in the 13th Order Dig, nice things they hide from the rest of us. Surely this is not right, no, no.","TEXT_BANKOB208_01342_BOGU_000_000<tab>Shiny things they have in the 13th Order Dig, nice things they hide from the rest of us. Surely this is not right, no, no.","","False","0x00000030","",""
"","TEXT_BANKOB208_01342_BOGU_000_001<tab>There are watchmen in the 13th Order, Zo Ga's favorites, much loved by the fugleman, yes, yes. These watchmen have hidden pretty things in the workshop─alluring, inviting, pretty!","TEXT_BANKOB208_01342_BOGU_000_001<tab>There are watchmen in the 13th Order, Zo Ga's favorites, much loved by the fugleman, yes, yes. These watchmen have hidden pretty things in the workshop─alluring, inviting, pretty!","","False","0x00000031","",""
"","TEXT_BANKOB208_01342_BOGU_000_002<tab>Silverpots they are, absolutely oozing with worth and gorgeousness. And watchmen conceal them, how suspicious and ungenerous! The adventurer must seize their contents, and teach Zo Ga a lesson, yes, yes!","TEXT_BANKOB208_01342_BOGU_000_002<tab>Silverpots they are, absolutely oozing with worth and gorgeousness. And watchmen conceal them, how suspicious and ungenerous! The adventurer must seize their contents, and teach Zo Ga a lesson, yes, yes!","","False","0x00000032","",""
"","TEXT_BANKOB208_01342_BOGU_000_003<tab>13th Order Alchemist Ga Zi will guide you. Yes, yes, Ga Zi was the one who saw the silverpots.","TEXT_BANKOB208_01342_BOGU_000_003<tab>13th Order Alchemist Ga Zi will guide you. Yes, yes, Ga Zi was the one who saw the silverpots.","","False","0x00000033","",""
"","TEXT_BANKOB208_01342_BOGU_000_004<tab>Zo Ga and his watchmen have silverpots hidden in the 13th Order workshop, treasures they would conceal from Bo Gu and his deserving comrades! The adventurer will bring away the silverpots─spirit, whisk, bring them away!","TEXT_BANKOB208_01342_BOGU_000_004<tab>Zo Ga and his watchmen have silverpots hidden in the 13th Order workshop, treasures they would conceal from Bo Gu and his deserving comrades! The adventurer will bring away the silverpots─spirit, whisk, bring them away!","","False","0x00000034","",""
"","TEXT_BANKOB208_01342_BOGU_000_010<tab>Adventurer, oh, adventurer! Did you find shiny things? Yes, are the precious silverpots' contents in our hands?","TEXT_BANKOB208_01342_BOGU_000_010<tab>Adventurer, oh, adventurer! Did you find shiny things? Yes, are the precious silverpots' contents in our hands?","","False","0x00000035","",""
"","TEXT_BANKOB208_01342_BOGU_000_011<tab>Hem and haw, haw and hem. This is alchemical, yes, yes. But beyond that? Bo Gu is knowledgeable, but not an expert in alchemy, no, no.","TEXT_BANKOB208_01342_BOGU_000_011<tab>Hem and haw, haw and hem. This is alchemical, yes, yes. But beyond that? Bo Gu is knowledgeable, but not an expert in alchemy, no, no.","","False","0x00000036","",""
