"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSLNC005_00438_SEQ_10<tab>You have vanquished the red balloon. Bear word of your success back to Vauxclairt.","TEXT_CLSLNC005_00438_SEQ_10<tab>Berichte Vauxclairt am Herbstkürbis-See von deinem Sieg über den Infernoballon.","","False","0x0000000A","",""
"","TEXT_CLSLNC005_00438_SEQ_11<tab>You have completed your training under the three master lancers. Report back to Ywain at the Lancers' Guild.","TEXT_CLSLNC005_00438_SEQ_11<tab>Die drei Veteranen der Pikeniergilde haben alle deinen Mut anerkannt. Das wird Ywain freuen, wenn du ihm in der Pikeniergilde davon erzählst.","","False","0x0000000B","",""
"","TEXT_CLSLNC005_00438_SEQ_12<tab>Ywain welcomes you back to the guild with pride in his eyes, and declares that he has little more to teach you. Only one trial remains before you may call yourself a fully fledged lancer. Dedicate yourself to your lancework, and return when you are ready to undertake the final challenge.<br><br>※The next lancer quest will be available from Ywain upon reaching level 30.","TEXT_CLSLNC005_00438_SEQ_12<tab>Ywain ist sichtlich stolz auf dich. Du hast deine Ausbildung abgeschlossen und nimmst nun eine gehobene Stellung unter den Pikenieren ein. Ywain glaubt, dass du deinen Mut in zahlreichen Kämpfen weiter stählen wirst, und hofft, dass die Gilde in Notzeiten auf deine Hilfe zählen kann. <br><br>※ Sobald du als Pikenier<var 08 E905 ((in)) (()) /var> Stufe 30 erreicht hast, kannst du von Ywain den nächsten Gildenauftrag erhalten.","","False","0x0000000C","",""
"","TEXT_CLSLNC005_00438_SEQ_13<tab>","TEXT_CLSLNC005_00438_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSLNC005_00438_SEQ_14<tab>","TEXT_CLSLNC005_00438_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSLNC005_00438_SEQ_15<tab>","TEXT_CLSLNC005_00438_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSLNC005_00438_SEQ_16<tab>","TEXT_CLSLNC005_00438_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSLNC005_00438_SEQ_17<tab>","TEXT_CLSLNC005_00438_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSLNC005_00438_SEQ_18<tab>","TEXT_CLSLNC005_00438_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSLNC005_00438_SEQ_19<tab>","TEXT_CLSLNC005_00438_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSLNC005_00438_SEQ_20<tab>","TEXT_CLSLNC005_00438_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSLNC005_00438_SEQ_21<tab>","TEXT_CLSLNC005_00438_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSLNC005_00438_SEQ_22<tab>","TEXT_CLSLNC005_00438_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSLNC005_00438_SEQ_23<tab>","TEXT_CLSLNC005_00438_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSLNC005_00438_TODO_00<tab>Speak with Matheomi at Amarissaix's Spire.","TEXT_CLSLNC005_00438_TODO_00<tab>Mit Matheomi auf Amarissaixes Wachturm sprechen","","False","0x00000018","",""
"","TEXT_CLSLNC005_00438_TODO_01<tab>Sprinkle fresh spoken blood at the foot of the great tree.","TEXT_CLSLNC005_00438_TODO_01<tab>Spektralblut an den markierten Baum gießen","","False","0x00000019","",""
"","TEXT_CLSLNC005_00438_TODO_02<tab>Report to Matheomi.","TEXT_CLSLNC005_00438_TODO_02<tab>Matheomi Bericht erstatten","","False","0x0000001A","",""
"","TEXT_CLSLNC005_00438_TODO_03<tab>Speak with Buscarron.","TEXT_CLSLNC005_00438_TODO_03<tab>Mit Buscarron sprechen","","False","0x0000001B","",""
"","TEXT_CLSLNC005_00438_TODO_04<tab>Offer up the Fullflower mead at Mistalle's Lance.","TEXT_CLSLNC005_00438_TODO_04<tab>Frühlingsmet an Mistalles Pike darbringen","","False","0x0000001C","",""
"","TEXT_CLSLNC005_00438_TODO_05<tab>Report to Buscarron.","TEXT_CLSLNC005_00438_TODO_05<tab>Buscarron Bericht erstatten","","False","0x0000001D","",""
"","TEXT_CLSLNC005_00438_TODO_06<tab>Speak with Vauxclairt at the Bobbing Cork.","TEXT_CLSLNC005_00438_TODO_06<tab>Mit Vauxclairt in Herbstkürbis-See sprechen","","False","0x0000001E","",""
"","TEXT_CLSLNC005_00438_TODO_07<tab>Slay balloons and obtain their fingers.","TEXT_CLSLNC005_00438_TODO_07<tab>Finger von Brandballons erbeuten","","False","0x0000001F","",""
"","TEXT_CLSLNC005_00438_TODO_08<tab>Use balloon fingers at the gutted campfire.","TEXT_CLSLNC005_00438_TODO_08<tab>Mit Brandballon-Fingern Feuer entzünden","","False","0x00000020","",""
"","TEXT_CLSLNC005_00438_TODO_09<tab>Report to Vauxclairt.","TEXT_CLSLNC005_00438_TODO_09<tab>Vauxclairt Bericht erstatten","","False","0x00000021","",""
"","TEXT_CLSLNC005_00438_TODO_10<tab>Report to Ywain at the Lancers' Guild.","TEXT_CLSLNC005_00438_TODO_10<tab>Ywain Bericht erstatten","","False","0x00000022","",""
"","TEXT_CLSLNC005_00438_TODO_11<tab>","TEXT_CLSLNC005_00438_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSLNC005_00438_TODO_12<tab>","TEXT_CLSLNC005_00438_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSLNC005_00438_TODO_13<tab>","TEXT_CLSLNC005_00438_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSLNC005_00438_TODO_14<tab>","TEXT_CLSLNC005_00438_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSLNC005_00438_TODO_15<tab>","TEXT_CLSLNC005_00438_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSLNC005_00438_TODO_16<tab>","TEXT_CLSLNC005_00438_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSLNC005_00438_TODO_17<tab>","TEXT_CLSLNC005_00438_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSLNC005_00438_TODO_18<tab>","TEXT_CLSLNC005_00438_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSLNC005_00438_TODO_19<tab>","TEXT_CLSLNC005_00438_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSLNC005_00438_TODO_20<tab>","TEXT_CLSLNC005_00438_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSLNC005_00438_TODO_21<tab>","TEXT_CLSLNC005_00438_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSLNC005_00438_TODO_22<tab>","TEXT_CLSLNC005_00438_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSLNC005_00438_TODO_23<tab>","TEXT_CLSLNC005_00438_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSLNC005_00438_YWAIN_000_1<tab>It is good to see you again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and stronger than when last we spoke. Plainly, you have devoted many hours to training─which is just as well, for I have a mind to set you your next task.","TEXT_CLSLNC005_00438_YWAIN_000_1<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, man erzählt sich viel über die Heldentaten, die du in letzter Zeit vollbracht hast. Bist du bereit für die nächste Prüfung der Pikeniergilde?","","False","0x00000030","",""
"","TEXT_CLSLNC005_00438_YWAIN_000_2<tab>At the Bramble Patch, you came to grasp the true meaning of courage. I would have you put that courage to the proof before three masters of our art.","TEXT_CLSLNC005_00438_YWAIN_000_2<tab>Gegen den König der Keiler konntest du deinen Mut vollends zur Entfaltung bringen. Diesmal möchte ich, dass du drei ehrwürdige Veteranen der Pikeniergilde aufsuchst und ihre Anerkennung gewinnst.","","False","0x00000031","",""
"","TEXT_CLSLNC005_00438_YWAIN_000_3<tab>In the many years since they began their training within these walls, these men have led very different lives, yet they share the distinction of being regarded amongst the finest lancers of their time.","TEXT_CLSLNC005_00438_YWAIN_000_3<tab>Alle drei sind Mitglieder unserer Gilde. Sie haben den Weg der Pike vor dir beschritten und sind hinter das Geheimnis des Muts gekommen.","","False","0x00000032","",""
"","TEXT_CLSLNC005_00438_YWAIN_000_4<tab>And just as they once looked to their seniors for inspiration, so too shall you look to them. By availing yourself of their wisdom, you will take another step toward becoming a fully fledged lancer.","TEXT_CLSLNC005_00438_YWAIN_000_4<tab>So wie sie ihren Altvordern nachgeeifert haben, so wirst du ihnen nacheifern. Wenn du sie von deinem Mut überzeugen kannst, werden sie dich als <var 08 E905 ((eine der ihren)) ((einen der ihren)) /var> akzeptieren.","","False","0x00000033","",""
"","TEXT_CLSLNC005_00438_YWAIN_000_5<tab>Your first instructor is a man named Matheomi. Seek him out at Amarissaix's Spire in the East Shroud, where he serves as a frontier sentry.","TEXT_CLSLNC005_00438_YWAIN_000_5<tab>Dein erster Lehrer ist Matheomi. Du findest ihn auf Amarissaixes Wachturm, wo er als Wache seinen Dienst verrichtet.","","False","0x00000034","",""
"","TEXT_CLSLNC005_00438_YWAIN_000_6<tab>The long years at his post have honed Matheomi's perception─no detail escapes the man's piercing gaze. Present yourself before him for inspection, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and do as he bids you.","TEXT_CLSLNC005_00438_YWAIN_000_6<tab>Er ist ein erfahrener Veteran, der seit vielen Jahren die Grenze Gridanias bewacht. Wird dein Mut seinem durchdringenden Blick standhalten? Finde es heraus, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000035","",""
"","TEXT_CLSLNC005_00438_MATHEOMI_000_10<tab>You must be the young lancer I was told to expect. Greetings and well met. I am Matheomi, commander of the brave men and women of this spire. Now, let's have a good look at you...","TEXT_CLSLNC005_00438_MATHEOMI_000_10<tab>Du bist also <var 08 E905 ((die Pikenierin)) ((der Pikenier)) /var>, <var 08 E905 ((die)) ((den)) /var> Ywain in den höchsten Tönen lobt. Mein Name ist Matheomi und ich kommandiere die Garnison, die hier an Amarissaixes Wachturm stationiert ist.","","False","0x00000036","",""
"","TEXT_CLSLNC005_00438_MATHEOMI_000_11<tab>I see... You possess strength and skill in abundance, of this there is no doubt, but you still want for experience.","TEXT_CLSLNC005_00438_MATHEOMI_000_11<tab>Angeblich hast du Talent, doch in meinen Augen siehst du noch recht grün hinter den Ohren aus.","","False","0x00000037","",""
"","TEXT_CLSLNC005_00438_MATHEOMI_000_12<tab>Oh, I don't doubt you've seen much and more. Mayhap you believe there is naught left out there to unnerve you. Yet the world is wide, and only the gods can claim to know all. You may be assured that the legendary lancers of old faltered at times.","TEXT_CLSLNC005_00438_MATHEOMI_000_12<tab>Eorzea ist groß und voller Gefahren. Selbst Veteranen des Klageregiments kennen nicht alle Feinde und müssen immer wieder auf neue, unbekannte Bedrohungen reagieren.","","False","0x00000038","",""
"","TEXT_CLSLNC005_00438_MATHEOMI_000_13<tab>No lancer, nor any man, can foresee all possibilities, but he <var 1A 02 /var>can<var 1A 01 /var> steel himself for the unexpected. I would have you do just that.","TEXT_CLSLNC005_00438_MATHEOMI_000_13<tab>Um meine Anerkennung zu gewinnen, musst du mich davon überzeugen, dass du dazu in der Lage bist.","","False","0x00000039","",""
"","TEXT_CLSLNC005_00438_MATHEOMI_000_14<tab>Take this bottle of fresh spoken blood, and sprinkle it at the foot of the great tree to the north. Doing so will lure out creatures of the night, which you are to vanquish.","TEXT_CLSLNC005_00438_MATHEOMI_000_14<tab>Gieße dieses Spektralblut an den Baum im Norden. Daraufhin werden sich blutsaugende Bestien mit ihren Fangzähnen auf dich stürzen, um deinen Lebenssaft aus den Adern zu schlürfen.","","False","0x0000003A","",""
"","TEXT_CLSLNC005_00438_MATHEOMI_000_20<tab>Welcome back, <var 08 E905 ((lass)) ((son)) /var>, and well done. I bore witness to your battle with mine own eyes.","TEXT_CLSLNC005_00438_MATHEOMI_000_20<tab>Gut gemacht! Du kämpfst ohne Furcht und mit großem Geschick!","","False","0x0000003B","",""
"","TEXT_CLSLNC005_00438_MATHEOMI_000_21<tab>The blood bat bewilders its prey with its ceaseless flittering, which makes putting a spear in the beast an exercise in frustration─frustration that may easily have given rise to panic. Yet to your credit, you fought on resolutely, and thus emerged the victor.","TEXT_CLSLNC005_00438_MATHEOMI_000_21<tab>Es ist nicht leicht, Blutfledermäuse im Flug zu erwischen und gleichzeitig ihren Sturzangriffen auszuweichen.","","False","0x0000003C","",""
"","TEXT_CLSLNC005_00438_MATHEOMI_000_22<tab>Ywain has taught you well, young one. You have a way to go, to be sure, but beneath those rough-hewn edges I see the makings of a great lancer.","TEXT_CLSLNC005_00438_MATHEOMI_000_22<tab>Ywain hat mit seinem Lob nicht übertrieben. Ich, Matheomi, erkenne deinen Mut an!","","False","0x0000003D","",""
"","TEXT_CLSLNC005_00438_MATHEOMI_000_23<tab>With my blessing, make your way to Buscarron's Druthers in the South Shroud. It is there that your next instructor─Buscarron himself─awaits.","TEXT_CLSLNC005_00438_MATHEOMI_000_23<tab>Als Nächstes musst du in den Südwald zu Buscarrons Horst reisen. Sprich dort mit dem Wirt Buscarron.","","False","0x0000003E","",""
"","TEXT_CLSLNC005_00438_MATHEOMI_000_24<tab>The man had a unique approach to our art. Though it's a fair while since he hung up his spear, his words are well worth hearing. Indeed, lancers visit him as much for his counsel as they do his mead─good though it is.","TEXT_CLSLNC005_00438_MATHEOMI_000_24<tab>Er war schon immer ein eigensinniger Pikenier, doch ohne Zweifel gehört er zu den erfahrensten. Auch jetzt, nachdem er seine Pike an die Wand gehängt hat, suchen viele Pikeniere seinen Rat.","","False","0x0000003F","",""
"","TEXT_CLSLNC005_00438_MATHEOMI_000_25<tab>By meeting Buscarron and availing yourself of his knowledge, your lancework will surely improve.","TEXT_CLSLNC005_00438_MATHEOMI_000_25<tab>Dazu zähle ich auch mich selbst. Also, pass gut auf, was er dir zu sagen hat. Er kann dir viel beibringen.","","False","0x00000040","",""
"","TEXT_CLSLNC005_00438_BUSCARRON_000_30<tab>Well, if it isn't Ywain's protégé. I thought it was about time you arrived.","TEXT_CLSLNC005_00438_BUSCARRON_000_30<tab>Ah, na endlich! Da bist du ja!","","False","0x00000041","",""
"","TEXT_CLSLNC005_00438_BUSCARRON_000_31<tab>I'm Buscarron, and this here's my place. In case you're wondering why ol' Ywain sent you, I should mention I've not always been in the food and drink business─before I opened the Druthers, I manned an outpost not far from here.","TEXT_CLSLNC005_00438_BUSCARRON_000_31<tab>Gestatten, Buscarron. Früher habe ich als Soldat des Klageregiments die Wege des Waldes bewacht, heute betreibe ich diese kleine Schenke.","","False","0x00000042","",""
"","TEXT_CLSLNC005_00438_BUSCARRON_000_32<tab>Anyroad, between keeping throats wet and bellies full, I ain't got a great deal of time to chat just now, so if you don't mind, I'll get on with educating you.","TEXT_CLSLNC005_00438_BUSCARRON_000_32<tab>Du bist hier, um meine Anerkennung zu erlangen, ja? Dann wollen wir keine Zeit verschwenden.","","False","0x00000043","",""
"","TEXT_CLSLNC005_00438_BUSCARRON_000_33<tab>Now, take this nice bottle of Fullflower mead─ Wait! Don't open it. This ain't that kind of lesson. No, I want you to make an <var 1A 02 /var>offering<var 1A 01 /var> of it at Mistalle's Lance, which is a monument tucked away in a rocky cleft to the south of here. See the bottle safely there─complete with its contents─and when you come back, I'll tell you a story. Got all that? Good.","TEXT_CLSLNC005_00438_BUSCARRON_000_33<tab>Nimm diesen Frühlingsmet und bringe ihn an Mistalles Pike als Opfergabe dar. Danach komm zu mir zurück, dann erzähle ich dir eine interessante Geschichte.","","False","0x00000044","",""
"","TEXT_CLSLNC005_00438_BUSCARRON_000_40<tab>So you offered up the mead as I told you? And without drinking a drop? Very well, you shall have a tale of me, as promised.","TEXT_CLSLNC005_00438_BUSCARRON_000_40<tab>Ah, du hast die Opfergabe an Mistalles Pike dargebracht und willst nun die versprochene Geschichte hören? Nichts lieber als das.","","False","0x00000045","",""
"","TEXT_CLSLNC005_00438_BUSCARRON_000_41<tab>Mistalle is the man who founded the Lancers' Guild, and the monument I sent you to was erected in his honor.","TEXT_CLSLNC005_00438_BUSCARRON_000_41<tab>Mistalles Pike ist eine Gedenkstätte für den Gründer der Pikeniergilde.","","False","0x00000046","",""
"","TEXT_CLSLNC005_00438_BUSCARRON_000_42<tab>Mistalle was courage made flesh. Cut him and I daresay he'd have bled the stuff. It was him who first identified the two aspects of a lancer's courage, as well as how to go about tempering 'em.","TEXT_CLSLNC005_00438_BUSCARRON_000_42<tab>Mistalle war von Natur aus ein mutiger Mann, doch erst als er die tiefere Bedeutung von Mut begriffen hatte, konnte er den Kampf mit der Pike per<var 16 /var>fek<var 16 /var>tio<var 16 /var>nie<var 16 /var>ren.","","False","0x00000047","",""
"","TEXT_CLSLNC005_00438_BUSCARRON_000_43<tab>And that weren't all he did. Seeing how the art had gone stale, what with our lancers keeping to the confines of the Twelveswood, he sought to bring in new techniques and methods from faraway lands.","TEXT_CLSLNC005_00438_BUSCARRON_000_43<tab>Außerdem war er der Überzeugung, dass gridanische Pikeniere über den Waldrand hinausschauen müssen. Deshalb förderte er den Austausch mit anderen Reichen.","","False","0x00000048","",""
"","TEXT_CLSLNC005_00438_BUSCARRON_000_44<tab>But Gridania was a different place in his day. The outside world was a thing to be shunned back then, and non-forestborn were considered faithless savages. Aye...it was even worse than now!","TEXT_CLSLNC005_00438_BUSCARRON_000_44<tab>Damit verstieß er gegen die Traditionen, denn in Gridania galt alles Fremde als verwerflich und unerwünscht.","","False","0x00000049","",""
"","TEXT_CLSLNC005_00438_BUSCARRON_000_45<tab>'Course, ol' Mistalle wasn't afraid to call that way of thinking what it was─a lot of ignorance and cowardice.","TEXT_CLSLNC005_00438_BUSCARRON_000_45<tab>Für Mistalle war diese Fremdenfeindlichkeit Ausdruck gridanischer Unsicherheit. Er erkannte, dass mangelndes Selbst<var 16 /var>ver<var 16 /var>trauen den Mut im Keim erstickte.","","False","0x0000004A","",""
"","TEXT_CLSLNC005_00438_BUSCARRON_000_46<tab>To cut a long story short, despite a forestful of good old Gridanian stubbornness, he finally convinced the nation to open its doors to foreign lancers. And by blending their techniques with his own, he gave the world the art which you now practice.","TEXT_CLSLNC005_00438_BUSCARRON_000_46<tab>Er setzte sich über den Widerstand Gridanias hinweg und lud aus allen Teilen Eorzeas die besten Pikeniere ein, um gemeinsam den Mut zu kultivieren.","","False","0x0000004B","",""
"","TEXT_CLSLNC005_00438_BUSCARRON_000_47<tab>To this day, the Lancers' Guild accepts students regardless of their origin. That wouldn't have been possible if it hadn't been for Mistalle.","TEXT_CLSLNC005_00438_BUSCARRON_000_47<tab>Daraus entstand die Pikeniergilde, wie wir sie heute kennen.","","False","0x0000004C","",""
"","TEXT_CLSLNC005_00438_BUSCARRON_000_48<tab>Us lancers owe him much and more, and it's our charge to carry on his legacy. Never forget that.","TEXT_CLSLNC005_00438_BUSCARRON_000_48<tab>Als <var 08 E905 ((Pikenierin)) ((Pikenier)) /var> stehst du also in der Tradition Mistalles. Vergiss das nie!","","False","0x0000004D","",""
"","TEXT_CLSLNC005_00438_BUSCARRON_000_49<tab>Eh? What's that? When's the trial!? Bwah hah hah hah hah! Much as I hate to disappoint, there isn't one. Your courage was never in doubt, <var 08 E905 ((lass)) ((son)) /var>.","TEXT_CLSLNC005_00438_BUSCARRON_000_49<tab>Bei dir mache ich mir da aber keine großen Sorgen. Ich habe schon auf den ersten Blick gesehen, dass du Mumm in den Knochen hast.","","False","0x0000004E","",""
"","TEXT_CLSLNC005_00438_BUSCARRON_000_50<tab>My part in your training's done. 'Tis time you visited your third and final instructor, a fellow named Vauxclairt. You'll find him whiling away his time at the Bobbing Cork, like as not. Oh, that's the name of an inn in Fallgourd Float, in case you don't know. Up in the North Shroud, it is.","TEXT_CLSLNC005_00438_BUSCARRON_000_50<tab>Also, meine Anerkennung hast du. Jetzt musst du nur noch Vauxclairt überzeugen. Du findest ihn im Schwimmenden Korken am Herbstkürbis-See im Nordwald.","","False","0x0000004F","",""
"","TEXT_CLSLNC005_00438_BUSCARRON_000_51<tab>Vauxclairt's an old rival of mine. Me and him used to go at it till neither man could lift his spear tip off the ground. I warn you: he was a right stubborn bugger back then, and the years ain't done much to improve his humours. So, er...good luck with impressing him!","TEXT_CLSLNC005_00438_BUSCARRON_000_51<tab>In jungen Jahren habe ich mit ihm so einige Wettkämpfe ausgetragen, ohne dass einer von uns jemals eindeutig die Nase vorn hatte. Es wird nicht leicht, seine Anerkennung zu gewinnen, aber du schaffst das schon.","","False","0x00000050","",""
"","TEXT_CLSLNC005_00438_VAUXCLAIRT_000_60<tab>I take it you are the young lancer of whom Ywain spoke─and an adventurer besides, by the look of you. I was an adventurer myself once. That was before I became a lance for hire.","TEXT_CLSLNC005_00438_VAUXCLAIRT_000_60<tab>Sei gegrüßt! Ich bin Vauxclairt, ein Abenteurer, Glücksritter oder auch Söldner, wie immer du es nennen willst.","","False","0x00000051","",""
"","TEXT_CLSLNC005_00438_VAUXCLAIRT_000_61<tab>But enough idle talk. You have come to learn from me, and learn from me you shall. Be warned, though, that you will not find me as lenient an instructor as the others. Now pay attention.","TEXT_CLSLNC005_00438_VAUXCLAIRT_000_61<tab>Ywain behauptet, du seist wahrhaftig mutig. Nun, das wollen wir mal sehen.","","False","0x00000052","",""
"","TEXT_CLSLNC005_00438_VAUXCLAIRT_000_62<tab>Thus far you have learned to muster your courage in situations of fear, panic, and uncertainty. With me you will learn to do so in the face of <var 1A 02 /var>change<var 1A 01 /var>.","TEXT_CLSLNC005_00438_VAUXCLAIRT_000_62<tab>Wenn sich ein ohnehin schon starker Gegner plötzlich verwandelt, dann pocht selbst das mutigste Herz vor Aufregung!","","False","0x00000053","",""
"","TEXT_CLSLNC005_00438_VAUXCLAIRT_000_63<tab>The enemy is a living thing, and living things are apt to change. Whatever the nature of that change, a lancer must be able to think and adapt. And to think and adapt during battle requires <var 1A 02 /var>courage<var 1A 01 /var>.","TEXT_CLSLNC005_00438_VAUXCLAIRT_000_63<tab>Wenn sich mitten im Kampf Unvorhergesehenes ereignet, das deine Strategie über den Haufen wirft und dein Leben gefährdet, dann gerät auch dein Mut ins Wanken!","","False","0x00000054","",""
"","TEXT_CLSLNC005_00438_VAUXCLAIRT_000_64<tab>To teach you the meaning of my words, I would have you challenge a fiery fiend known as the red balloon.","TEXT_CLSLNC005_00438_VAUXCLAIRT_000_64<tab>Das wirst du nun am eigenen Leib erfahren, denn du wirst gegen ein Monster in der Gestalt eines flammenden Infernos antreten.","","False","0x00000055","",""
"","TEXT_CLSLNC005_00438_VAUXCLAIRT_000_65<tab>However, the creature will appear only where there is a raging flame. You may kindle such a flame by procuring six fingers from slain balloons, and depositing them at a gutted campfire. This should suffice to entice the red balloon.","TEXT_CLSLNC005_00438_VAUXCLAIRT_000_65<tab>Doch zuvor musst du Brandballons jagen, ihre Finger erbeuten und damit an einer Feuerstelle ein Lagerfeuer entfachen.","","False","0x00000056","",""
"","TEXT_CLSLNC005_00438_VAUXCLAIRT_000_66<tab>As the battle wears on, the creature's fury shall burn with ever greater fervor until it is ripe to burst in a conflagration of death. Let courage lend strength to your lance, and extinguish this fiery foe.","TEXT_CLSLNC005_00438_VAUXCLAIRT_000_66<tab>Damit beschwörst du einen Infernoballon, der vor lauter Zorn anschwellen wird, bis er förmlich platzt. Ich wette, dass du dir in die Hosen machst, wenn du diesem Höllenfeuer ge<var 16 /var>gen<var 16 /var>über<var 16 /var>stehst.","","False","0x00000057","",""
