"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSLNC005_00438_SEQ_00<tab>Guildmaster Ywain wants you to learn from other masters of the lancer's art.","TEXT_CLSLNC005_00438_SEQ_00<tab>槍術士ギルドマスター、イウェインは、冒険者を、ある人物に会わせようとしているようだ。","","False","0x00000000","",""
"","TEXT_CLSLNC005_00438_SEQ_01<tab>Ywain would send you to train under the tutelage of three renowned lancers. The first of these is a man named Matheomi, who can be found at Amarissaix's Spire in the East Shroud.","TEXT_CLSLNC005_00438_SEQ_01<tab>名のある3人の槍術士に、勇気を認めてもらうよう言われた。まずは東部森林「アマリセ監視哨」にいる槍術士「マテオミ牙軍曹」を訪ね、声をかけよう。","","False","0x00000001","",""
"","TEXT_CLSLNC005_00438_SEQ_02<tab>Matheomi has set you a trial. Sprinkle the contents of the flask he has provided at the foot of the great tree to the north, and defeat the fell creatures that appear.","TEXT_CLSLNC005_00438_SEQ_02<tab>マテオミ牙軍曹に認めてもらうために、課せられた試練をこなそう。アマリセ監視哨近くの大木へ向かい、「指定地点」に「六識の鮮血」をしかけよう。","","False","0x00000002","",""
"","TEXT_CLSLNC005_00438_SEQ_03<tab>You have vanquished the blood bats. Bear word of your success back to Matheomi.","TEXT_CLSLNC005_00438_SEQ_03<tab>現れた魔物ブラッドバットの討伐を終えた。「アマリセ監視哨」で待つ「マテオミ牙軍曹」に報告しよう。","","False","0x00000003","",""
"","TEXT_CLSLNC005_00438_SEQ_04<tab>Matheomi praises your courage, and pronounces you a lancer of great promise. Your first lesson complete, it is now time to seek out Buscarron, the proprietor of Buscarron's Druthers in the South Shroud.","TEXT_CLSLNC005_00438_SEQ_04<tab>マテオミ牙軍曹から、勇気を認めてもらうことができた。次の槍術士は、南部森林の酒房「バスカロンドラザーズ」にいる「バスカロン」。彼を訪ね、話を聞こう。","","False","0x00000004","",""
"","TEXT_CLSLNC005_00438_SEQ_05<tab>Buscarron gives you a bottle of Fullflower mead, and bids you make an offering of it at Mistalle's Lance, a monument nestled in a rocky cleft to the south of his tavern.","TEXT_CLSLNC005_00438_SEQ_05<tab>バスカロンからフルフラワーの蜂蜜酒を渡され、ある場所に捧げてくるよう言われた。南部森林の岩間に佇む「ミスタルの槍」に「フルフラワーの蜂蜜酒」を捧げよう。","","False","0x00000005","",""
"","TEXT_CLSLNC005_00438_SEQ_06<tab>You have made an offering of the bottle of Fullflower mead at Mistalle's Lance. Report back to Buscarron at his tavern.","TEXT_CLSLNC005_00438_SEQ_06<tab>ミスタルの槍にフルフラワーの蜂蜜酒を捧げた。「バスカロンドラザーズ」に戻り、「バスカロン」に報告しよう。","","False","0x00000006","",""
"","TEXT_CLSLNC005_00438_SEQ_07<tab>You listen intently as Buscarron tells you of the life of Mistalle, a man to whom all students of the lancer's art owe a debt of gratitude. Imbued with newfound appreciation for the guild, the time is come to seek out your third and final instructor. Make your way to Fallgourd Float in the North Shroud, and partake of the wisdom of Vauxclairt.","TEXT_CLSLNC005_00438_SEQ_07<tab>バスカロンから、初代槍術士ギルドマスター「ミスタル」が槍術士ギルドに懸けた思いを聞かせてもらった。最後の槍術士は、北部森林の「フォールゴウド」にいる「ヴォクレール」。彼を訪ね、話を聞こう。","","False","0x00000007","",""
"","TEXT_CLSLNC005_00438_SEQ_08<tab>Vauxclairt has set you a trial, the first part of which requires you to procure six fingers from creatures known as balloons.","TEXT_CLSLNC005_00438_SEQ_08<tab>ヴォクレールから、勇気を証明する試練を与えられた。まずは「バルーン」を倒し、「バルーンの小指」を6体分入手しよう。","","False","0x00000008","",""
"","TEXT_CLSLNC005_00438_SEQ_09<tab>You have procured the requisite number of fingers from slain balloons. Use the grisly digits to kindle a raging flame at the gutted campfire described by Vauxclairt, and lure out the true object of your trial─the red balloon.","TEXT_CLSLNC005_00438_SEQ_09<tab>入手した「バルーンの小指」を「焚き火跡」に使い、現れた「レッドバルーン」を討伐しよう。","","False","0x00000009","",""
