"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSLNC005_00438_SEQ_00<tab>Guildmaster Ywain wants you to learn from other masters of the lancer's art.","TEXT_CLSLNC005_00438_SEQ_00<tab>Гильдмастер Ивейн хочет, чтобы вы поучились у других мастеров искусства владения копьём.","","False","0x00000000","",""
"","TEXT_CLSLNC005_00438_SEQ_01<tab>Ywain would send you to train under the tutelage of three renowned lancers. The first of these is a man named Matheomi, who can be found at Amarissaix's Spire in the East Shroud.","TEXT_CLSLNC005_00438_SEQ_01<tab>Ивейн хочет, чтобы вы потренировались под началом трёх известных копейщиков. Первого из них зовут Матеоми, его можно найти в Восточной Роще в месте под названием Шпиль Амариссе.","","False","0x00000001","",""
"","TEXT_CLSLNC005_00438_SEQ_02<tab>Matheomi has set you a trial. Sprinkle the contents of the flask he has provided at the foot of the great tree to the north, and defeat the fell creatures that appear.","TEXT_CLSLNC005_00438_SEQ_02<tab>Матеоми предложил вам испытание. Вылейте содержимое склянки, которую он вам вручил, у подножия большого дерева к северу отсюда, и одолейте падших существ, которые на вас нападут.","","False","0x00000002","",""
"","TEXT_CLSLNC005_00438_SEQ_03<tab>You have vanquished the blood bats. Bear word of your success back to Matheomi.","TEXT_CLSLNC005_00438_SEQ_03<tab>Вы победили кровавых летучих мышей. Сообщите Матеоми о своем успехе.","","False","0x00000003","",""
"","TEXT_CLSLNC005_00438_SEQ_04<tab>Matheomi praises your courage, and pronounces you a lancer of great promise. Your first lesson complete, it is now time to seek out Buscarron, the proprietor of Buscarron's Druthers in the South Shroud.","TEXT_CLSLNC005_00438_SEQ_04<tab>Матеоми высоко оценил вашу храбрость и заявил, что вас ждёт большое будущее как копейщика. Ваш первый урок завершён, теперь пришло время отправиться в Южную Рощу и найти Баскаррона, владельца таверны «Первый сорт Баскаррона».","","False","0x00000004","",""
"","TEXT_CLSLNC005_00438_SEQ_05<tab>Buscarron gives you a bottle of Fullflower mead, and bids you make an offering of it at Mistalle's Lance, a monument nestled in a rocky cleft to the south of his tavern.","TEXT_CLSLNC005_00438_SEQ_05<tab>Баскаррон вручил вам бутылку Полноцветной медовухи и предложил вам оставить эту медовуху в качестве подношения в месте под названием Мисталево Копьё . Это монумент, расположенный в расщелине скалы к югу от таверны Баскаррона.","","False","0x00000005","",""
"","TEXT_CLSLNC005_00438_SEQ_06<tab>You have made an offering of the bottle of Fullflower mead at Mistalle's Lance. Report back to Buscarron at his tavern.","TEXT_CLSLNC005_00438_SEQ_06<tab>Вы оставили бутылку Полноцветной медовухи у Мисталева Копья в качестве подношения. Вернитесь к Баскаррону в его таверну.","","False","0x00000006","",""
"","TEXT_CLSLNC005_00438_SEQ_07<tab>You listen intently as Buscarron tells you of the life of Mistalle, a man to whom all students of the lancer's art owe a debt of gratitude. Imbued with newfound appreciation for the guild, the time is come to seek out your third and final instructor. Make your way to Fallgourd Float in the North Shroud, and partake of the wisdom of Vauxclairt.","TEXT_CLSLNC005_00438_SEQ_07<tab>Вы внимательно выслушали рассказ Баскаррона о жизни Мисталя — человека, память которого чтят все изучающие искусство боя на копьях. Вы чувствуете, что ваша духовная связь с Гильдией стала крепче, а сейчас вам нужно найти третьего и последнего учителя. Отправляйтесь в Плавающую деревню в Северной Роще и приобщитесь к знаниям копейщика по имени Воксклерт.","","False","0x00000007","",""
"","TEXT_CLSLNC005_00438_SEQ_08<tab>Vauxclairt has set you a trial, the first part of which requires you to procure six fingers from creatures known as balloons.","TEXT_CLSLNC005_00438_SEQ_08<tab>Воксклерт устроил вам испытание. Первая часть этого испытания — добыть шесть пальцев существ, известных как воздушные шары.","","False","0x00000008","",""
"","TEXT_CLSLNC005_00438_SEQ_09<tab>You have procured the requisite number of fingers from slain balloons. Use the grisly digits to kindle a raging flame at the gutted campfire described by Vauxclairt, and lure out the true object of your trial─the red balloon.","TEXT_CLSLNC005_00438_SEQ_09<tab>Вы собрали необходимое количество пальцев с убитых воздушных шаров. Теперь используйте их, чтобы разжечь яркое пламя в потухшем костре, описанном Воксклертом, и выманить главную цель вашего испытания — Красный воздушный шар.","","False","0x00000009","",""
