"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSLNC005_00438_SEQ_00<tab>Guildmaster Ywain wants you to learn from other masters of the lancer's art.","TEXT_CLSLNC005_00438_SEQ_00<tab>Ywain veut que vous profitiez de l'en<var 16 /var>sei<var 16 /var>gne<var 16 /var>ment d'autres maîtres d'hast.","","False","0x00000000","",""
"","TEXT_CLSLNC005_00438_SEQ_01<tab>Ywain would send you to train under the tutelage of three renowned lancers. The first of these is a man named Matheomi, who can be found at Amarissaix's Spire in the East Shroud.","TEXT_CLSLNC005_00438_SEQ_01<tab>Ywain vous a demandé d'aller parler à trois maîtres d'hast ex<var 16 /var>pé<var 16 /var>ri<var 16 /var>men<var 16 /var>tés. Le premier, Matheomi, se trouve à la tour d'Amarissaix dans la Forêt de l'est.","","False","0x00000001","",""
"","TEXT_CLSLNC005_00438_SEQ_02<tab>Matheomi has set you a trial. Sprinkle the contents of the flask he has provided at the foot of the great tree to the north, and defeat the fell creatures that appear.","TEXT_CLSLNC005_00438_SEQ_02<tab>Matheomi veut que vous répandiez du sang de conscient sur un grand arbre près de la tour pour attirer un ennemi particulier.","","False","0x00000002","",""
"","TEXT_CLSLNC005_00438_SEQ_03<tab>You have vanquished the blood bats. Bear word of your success back to Matheomi.","TEXT_CLSLNC005_00438_SEQ_03<tab>Vous avez vaincu les chauves-souris vampire. Retournez voir Matheomi.","","False","0x00000003","",""
"","TEXT_CLSLNC005_00438_SEQ_04<tab>Matheomi praises your courage, and pronounces you a lancer of great promise. Your first lesson complete, it is now time to seek out Buscarron, the proprietor of Buscarron's Druthers in the South Shroud.","TEXT_CLSLNC005_00438_SEQ_04<tab>Votre courage a convaincu Matheomi, qui vous a envoyé<var 08 E905 ((e)) (()) /var> parler au pro<var 16 /var>prié<var 16 /var>taire du Choix de Buscarron, la taverne située dans la Forêt du sud.","","False","0x00000004","",""
"","TEXT_CLSLNC005_00438_SEQ_05<tab>Buscarron gives you a bottle of Fullflower mead, and bids you make an offering of it at Mistalle's Lance, a monument nestled in a rocky cleft to the south of his tavern.","TEXT_CLSLNC005_00438_SEQ_05<tab>Buscarron vous a remis de l'hydromel de Pleinefleur pour que vous l'apportiez en offrande à la Lance de Mistalle, au sud de la taverne.","","False","0x00000005","",""
"","TEXT_CLSLNC005_00438_SEQ_06<tab>You have made an offering of the bottle of Fullflower mead at Mistalle's Lance. Report back to Buscarron at his tavern.","TEXT_CLSLNC005_00438_SEQ_06<tab>Vous avez fait l'offrande d'hydromel de Pleinefleur comme vous l'avait demandé Buscarron. Retournez maintenant le voir.","","False","0x00000006","",""
"","TEXT_CLSLNC005_00438_SEQ_07<tab>You listen intently as Buscarron tells you of the life of Mistalle, a man to whom all students of the lancer's art owe a debt of gratitude. Imbued with newfound appreciation for the guild, the time is come to seek out your third and final instructor. Make your way to Fallgourd Float in the North Shroud, and partake of the wisdom of Vauxclairt.","TEXT_CLSLNC005_00438_SEQ_07<tab>Buscarron vous a raconté l'histoire du fondateur de la guilde des maîtres d'hast, Mistalle. Riche de cette nouvelle anecdote, il vous faut désormais aller trouver Vauxclairt, le troisième maître, au Radeau de la Calebasse dans la Forêt du nord.","","False","0x00000007","",""
"","TEXT_CLSLNC005_00438_SEQ_08<tab>Vauxclairt has set you a trial, the first part of which requires you to procure six fingers from creatures known as balloons.","TEXT_CLSLNC005_00438_SEQ_08<tab>Vauxclairt vous a demandé de vaincre un ballon rouge. Pour attirer ce dernier, vous devez d'abord réunir six doigts de ballon.","","False","0x00000008","",""
"","TEXT_CLSLNC005_00438_SEQ_09<tab>You have procured the requisite number of fingers from slain balloons. Use the grisly digits to kindle a raging flame at the gutted campfire described by Vauxclairt, and lure out the true object of your trial─the red balloon.","TEXT_CLSLNC005_00438_SEQ_09<tab>Vous avez obtenu les doigts de ballon. Il vous faut maintenant les utiliser pour raviver un feu de camp éteint.","","False","0x00000009","",""
"","TEXT_CLSLNC005_00438_SEQ_10<tab>You have vanquished the red balloon. Bear word of your success back to Vauxclairt.","TEXT_CLSLNC005_00438_SEQ_10<tab>Vous avez vaincu le ballon rouge. Faites part de votre succès à Vauxclairt.","","False","0x0000000A","",""
"","TEXT_CLSLNC005_00438_SEQ_11<tab>You have completed your training under the three master lancers. Report back to Ywain at the Lancers' Guild.","TEXT_CLSLNC005_00438_SEQ_11<tab>Vous avez parlé avec les trois maîtres d'hast. Il est temps de retourner à la guilde des maîtres d'hast pour parler à Ywain.","","False","0x0000000B","",""
"","TEXT_CLSLNC005_00438_SEQ_12<tab>Ywain welcomes you back to the guild with pride in his eyes, and declares that he has little more to teach you. Only one trial remains before you may call yourself a fully fledged lancer. Dedicate yourself to your lancework, and return when you are ready to undertake the final challenge.<br><br>※The next lancer quest will be available from Ywain upon reaching level 30.","TEXT_CLSLNC005_00438_SEQ_12<tab>Ywain est très fier de vous. Il pense qu'il n'aura bientôt plus rien à vous apprendre, mais qu'il vous reste encore une épreuve à surmonter avant de pouvoir vous déclarer maître d'hast à part entière. Retournez le voir une fois que vous vous serez suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment entraîné<var 08 E905 ((e)) (()) /var>.<br>* Ywain propose la prochaine quête aux maîtres d'hast de niveau 30.","","False","0x0000000C","",""
"","TEXT_CLSLNC005_00438_SEQ_13<tab>","TEXT_CLSLNC005_00438_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSLNC005_00438_SEQ_14<tab>","TEXT_CLSLNC005_00438_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSLNC005_00438_SEQ_15<tab>","TEXT_CLSLNC005_00438_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSLNC005_00438_SEQ_16<tab>","TEXT_CLSLNC005_00438_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSLNC005_00438_SEQ_17<tab>","TEXT_CLSLNC005_00438_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSLNC005_00438_SEQ_18<tab>","TEXT_CLSLNC005_00438_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSLNC005_00438_SEQ_19<tab>","TEXT_CLSLNC005_00438_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSLNC005_00438_SEQ_20<tab>","TEXT_CLSLNC005_00438_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSLNC005_00438_SEQ_21<tab>","TEXT_CLSLNC005_00438_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSLNC005_00438_SEQ_22<tab>","TEXT_CLSLNC005_00438_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSLNC005_00438_SEQ_23<tab>","TEXT_CLSLNC005_00438_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSLNC005_00438_TODO_00<tab>Speak with Matheomi at Amarissaix's Spire.","TEXT_CLSLNC005_00438_TODO_00<tab>Parler à Matheomi à la tour d'Amarissaix","","False","0x00000018","",""
"","TEXT_CLSLNC005_00438_TODO_01<tab>Sprinkle fresh spoken blood at the foot of the great tree.","TEXT_CLSLNC005_00438_TODO_01<tab>Répandre du sang de conscient sur le grand arbre","","False","0x00000019","",""
"","TEXT_CLSLNC005_00438_TODO_02<tab>Report to Matheomi.","TEXT_CLSLNC005_00438_TODO_02<tab>Faire un rapport à Matheomi","","False","0x0000001A","",""
"","TEXT_CLSLNC005_00438_TODO_03<tab>Speak with Buscarron.","TEXT_CLSLNC005_00438_TODO_03<tab>Parler à Buscarron","","False","0x0000001B","",""
"","TEXT_CLSLNC005_00438_TODO_04<tab>Offer up the Fullflower mead at Mistalle's Lance.","TEXT_CLSLNC005_00438_TODO_04<tab>Placer en offrande l'hydromel de Pleinefleur à la Lance de Mistalle","","False","0x0000001C","",""
"","TEXT_CLSLNC005_00438_TODO_05<tab>Report to Buscarron.","TEXT_CLSLNC005_00438_TODO_05<tab>Faire votre rapport à Buscarron","","False","0x0000001D","",""
"","TEXT_CLSLNC005_00438_TODO_06<tab>Speak with Vauxclairt at the Bobbing Cork.","TEXT_CLSLNC005_00438_TODO_06<tab>Parler à Vauxclairt au Radeau de la Calebasse","","False","0x0000001E","",""
"","TEXT_CLSLNC005_00438_TODO_07<tab>Slay balloons and obtain their fingers.","TEXT_CLSLNC005_00438_TODO_07<tab>Obtenir des doigts de ballon","","False","0x0000001F","",""
"","TEXT_CLSLNC005_00438_TODO_08<tab>Use balloon fingers at the gutted campfire.","TEXT_CLSLNC005_00438_TODO_08<tab>Utiliser les doigts de ballon sur le feu de camp éteint","","False","0x00000020","",""
"","TEXT_CLSLNC005_00438_TODO_09<tab>Report to Vauxclairt.","TEXT_CLSLNC005_00438_TODO_09<tab>Faire un rapport à Vauxclairt","","False","0x00000021","",""
"","TEXT_CLSLNC005_00438_TODO_10<tab>Report to Ywain at the Lancers' Guild.","TEXT_CLSLNC005_00438_TODO_10<tab>Faire un rapport à Ywain","","False","0x00000022","",""
"","TEXT_CLSLNC005_00438_TODO_11<tab>","TEXT_CLSLNC005_00438_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSLNC005_00438_TODO_12<tab>","TEXT_CLSLNC005_00438_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSLNC005_00438_TODO_13<tab>","TEXT_CLSLNC005_00438_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSLNC005_00438_TODO_14<tab>","TEXT_CLSLNC005_00438_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSLNC005_00438_TODO_15<tab>","TEXT_CLSLNC005_00438_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSLNC005_00438_TODO_16<tab>","TEXT_CLSLNC005_00438_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSLNC005_00438_TODO_17<tab>","TEXT_CLSLNC005_00438_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSLNC005_00438_TODO_18<tab>","TEXT_CLSLNC005_00438_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSLNC005_00438_TODO_19<tab>","TEXT_CLSLNC005_00438_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSLNC005_00438_TODO_20<tab>","TEXT_CLSLNC005_00438_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSLNC005_00438_TODO_21<tab>","TEXT_CLSLNC005_00438_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSLNC005_00438_TODO_22<tab>","TEXT_CLSLNC005_00438_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSLNC005_00438_TODO_23<tab>","TEXT_CLSLNC005_00438_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSLNC005_00438_YWAIN_000_1<tab>It is good to see you again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and stronger than when last we spoke. Plainly, you have devoted many hours to training─which is just as well, for I have a mind to set you your next task.","TEXT_CLSLNC005_00438_YWAIN_000_1<tab>Je suis ravi de te revoir, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, en bonne santé et plus vigoureu<var 08 E905 ((se)) ((x)) /var> que jamais, on dirait. Tant mieux, je vais pouvoir te faire passer une nouvelle étape de ton ap<var 16 /var>pren<var 16 /var>tis<var 16 /var>sage.","","False","0x00000030","",""
"","TEXT_CLSLNC005_00438_YWAIN_000_2<tab>At the Bramble Patch, you came to grasp the true meaning of courage. I would have you put that courage to the proof before three masters of our art.","TEXT_CLSLNC005_00438_YWAIN_000_2<tab>Tu as saisi l'essence du courage lorsque tu as tenu bon devant le Seigneur du Massif de ronces. Tu dois à nouveau le mettre à l'épreuve face à trois maîtres de notre art.","","False","0x00000031","",""
"","TEXT_CLSLNC005_00438_YWAIN_000_3<tab>In the many years since they began their training within these walls, these men have led very different lives, yet they share the distinction of being regarded amongst the finest lancers of their time.","TEXT_CLSLNC005_00438_YWAIN_000_3<tab>Ces trois hommes ont vécu des vies fort différentes, mais ils ont en commun d'avoir maîtrisé notre discipline. Comme toi, ils se sont entraînés en ce lieu.","","False","0x00000032","",""
"","TEXT_CLSLNC005_00438_YWAIN_000_4<tab>And just as they once looked to their seniors for inspiration, so too shall you look to them. By availing yourself of their wisdom, you will take another step toward becoming a fully fledged lancer.","TEXT_CLSLNC005_00438_YWAIN_000_4<tab>Je t'ai dit autrefois que la sagesse des maîtres d'hast chevronnés pouvait aussi être instructive, si tu te souviens. Ils te seront cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment une source d'inspiration.","","False","0x00000033","",""
"","TEXT_CLSLNC005_00438_YWAIN_000_5<tab>Your first instructor is a man named Matheomi. Seek him out at Amarissaix's Spire in the East Shroud, where he serves as a frontier sentry.","TEXT_CLSLNC005_00438_YWAIN_000_5<tab>Ton premier instructeur se nomme Matheomi. Il travaille comme sentinelle à la tour d'Amarissaix dans la Forêt de l'est.","","False","0x00000034","",""
"","TEXT_CLSLNC005_00438_YWAIN_000_6<tab>The long years at his post have honed Matheomi's perception─no detail escapes the man's piercing gaze. Present yourself before him for inspection, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and do as he bids you.","TEXT_CLSLNC005_00438_YWAIN_000_6<tab>Les longues années qu'il a passées à son poste ont affiné sa perception<var 1D /var>: peu de choses lui échappent. Va te présenter, écoute ce qu'il a à te dire et s'il te confie une tâche, accomplis-la.","","False","0x00000035","",""
"","TEXT_CLSLNC005_00438_MATHEOMI_000_10<tab>You must be the young lancer I was told to expect. Greetings and well met. I am Matheomi, commander of the brave men and women of this spire. Now, let's have a good look at you...","TEXT_CLSLNC005_00438_MATHEOMI_000_10<tab>Tu dois être l'apprenti<var 08 E905 ((e)) (()) /var> dont on m'a parlé. Enchanté, je suis Matheomi, de l'ordre des Deux Vipères. Je suis à la tête des sentinelles de cette tour.","","False","0x00000036","",""
"","TEXT_CLSLNC005_00438_MATHEOMI_000_11<tab>I see... You possess strength and skill in abundance, of this there is no doubt, but you still want for experience.","TEXT_CLSLNC005_00438_MATHEOMI_000_11<tab>J'ai cru comprendre que tu ne manquais ni de force ni d'endurance, mais que l'expérience te faisait encore défaut. Tu as pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment beaucoup voyagé, et tu penses peut-être que plus rien ne peut t'étonner.","","False","0x00000037","",""
"","TEXT_CLSLNC005_00438_MATHEOMI_000_12<tab>Oh, I don't doubt you've seen much and more. Mayhap you believe there is naught left out there to unnerve you. Yet the world is wide, and only the gods can claim to know all. You may be assured that the legendary lancers of old faltered at times.","TEXT_CLSLNC005_00438_MATHEOMI_000_12<tab>Si c'est le cas, détrompe-toi. Le monde est vaste, et il existe des ennemis puissants devant lesquels même les meilleurs maîtres d'hast hésitent. Des monstres si redoutables que leur courage faiblit.","","False","0x00000038","",""
"","TEXT_CLSLNC005_00438_MATHEOMI_000_13<tab>No lancer, nor any man, can foresee all possibilities, but he <var 1A 02 /var>can<var 1A 01 /var> steel himself for the unexpected. I would have you do just that.","TEXT_CLSLNC005_00438_MATHEOMI_000_13<tab>Il est impossible de prévoir <var 1A 02 /var>toutes<var 1A 01 /var> les éventualités, mais tu peux tout de même t'endurcir contre l'imprévu.","","False","0x00000039","",""
