"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARM650_02596_SEQ_00<tab>Blanstyr is eager to begin his first lesson.","TEXT_CLSARM650_02596_SEQ_00<tab>Blanstyr is eager to begin his first lesson.","","False","0x00000000","",""
"","TEXT_CLSARM650_02596_SEQ_01<tab>Blanstyr tells you of his observations on Far Eastern armorsmithing techniques, and mentions that Master Fugetsu should soon be ready to instruct you both in your first lesson. Quiet your mind for the task ahead, and speak with Kokajiya's head armorer.","TEXT_CLSARM650_02596_SEQ_01<tab>Blanstyr tells you of his observations on Far Eastern armorsmithing techniques, and mentions that Master Fugetsu should soon be ready to instruct you both in your first lesson. Quiet your mind for the task ahead, and speak with Kokajiya's head armorer.","","False","0x00000001","",""
"","TEXT_CLSARM650_02596_SEQ_02<tab>After describing the prominence of the scale in Hingan plate armors, Master Fugetsu tasks you with forging a pair of kote. Before you begin, however, Blanstyr wishes to interrogate a warrior on the qualities one looks for in protective gauntlets. Make your way to the barracks in Kugane, and speak with a Sekiseigumi blade.","TEXT_CLSARM650_02596_SEQ_02<tab>After describing the prominence of the scale in Hingan plate armors, Master Fugetsu tasks you with forging a pair of kote. Before you begin, however, Blanstyr wishes to interrogate a warrior on the qualities one looks for in protective gauntlets. Make your way to the barracks in Kugane, and speak with a Sekiseigumi blade.","","False","0x00000002","",""
"","TEXT_CLSARM650_02596_SEQ_03<tab>Though initially wary of your presence, the Sekiseigumi warrior is only too happy to share with you his opinion on the ideal pair of kote. With the objectives of durability and freedom of movement in mind, you decide on titanium as your metal of choice. Return to Kokajiya, and trouble Unryu for the materials you will require.","TEXT_CLSARM650_02596_SEQ_03<tab>Though initially wary of your presence, the Sekiseigumi warrior is only too happy to share with you his opinion on the ideal pair of kote. With the objectives of durability and freedom of movement in mind, you decide on titanium as your metal of choice. Return to Kokajiya, and trouble Unryu for the materials you will require.","","False","0x00000003","",""
"","TEXT_CLSARM650_02596_SEQ_04<tab>Unryu hands over the supplies you need. Deliver your finished work to Blanstyr when the kote are complete.<br><br>※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Unryu.","TEXT_CLSARM650_02596_SEQ_04<tab>Unryu hands over the supplies you need. Deliver your finished work to Blanstyr when the kote are complete.<br><br>※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Unryu.","","False","0x00000004","",""
"","TEXT_CLSARM650_02596_SEQ_05<tab>Blanstyr takes your titanium kote and adds the finishing touches. You present your work to Master Fugetsu, who proceeds to praise both the kote's exceptional sturdiness and the precision of its joinings. Despite this glowing assessment, however, Blanstyr seems dissatisfied with the lack of progress towards his goal of developing an original style. Master Fugetsu counsels patience, and promises that his next lesson will build upon the grumbling veteran's solid foundation.<br><br>※The next armorer quest will be available from Fugetsu upon reaching level 68.","TEXT_CLSARM650_02596_SEQ_05<tab>Blanstyr takes your titanium kote and adds the finishing touches. You present your work to Master Fugetsu, who proceeds to praise both the kote's exceptional sturdiness and the precision of its joinings. Despite this glowing assessment, however, Blanstyr seems dissatisfied with the lack of progress towards his goal of developing an original style. Master Fugetsu counsels patience, and promises that his next lesson will build upon the grumbling veteran's solid foundation.<br><br>※The next armorer quest will be available from Fugetsu upon reaching level 68.","","False","0x00000005","",""
"","TEXT_CLSARM650_02596_SEQ_06<tab>","TEXT_CLSARM650_02596_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSARM650_02596_SEQ_07<tab>","TEXT_CLSARM650_02596_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSARM650_02596_SEQ_08<tab>","TEXT_CLSARM650_02596_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSARM650_02596_SEQ_09<tab>","TEXT_CLSARM650_02596_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSARM650_02596_SEQ_10<tab>","TEXT_CLSARM650_02596_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSARM650_02596_SEQ_11<tab>","TEXT_CLSARM650_02596_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSARM650_02596_SEQ_12<tab>","TEXT_CLSARM650_02596_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSARM650_02596_SEQ_13<tab>","TEXT_CLSARM650_02596_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSARM650_02596_SEQ_14<tab>","TEXT_CLSARM650_02596_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSARM650_02596_SEQ_15<tab>","TEXT_CLSARM650_02596_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSARM650_02596_SEQ_16<tab>","TEXT_CLSARM650_02596_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSARM650_02596_SEQ_17<tab>","TEXT_CLSARM650_02596_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSARM650_02596_SEQ_18<tab>","TEXT_CLSARM650_02596_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSARM650_02596_SEQ_19<tab>","TEXT_CLSARM650_02596_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSARM650_02596_SEQ_20<tab>","TEXT_CLSARM650_02596_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSARM650_02596_SEQ_21<tab>","TEXT_CLSARM650_02596_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSARM650_02596_SEQ_22<tab>","TEXT_CLSARM650_02596_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSARM650_02596_SEQ_23<tab>","TEXT_CLSARM650_02596_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSARM650_02596_TODO_00<tab>Speak with Fugetsu.","TEXT_CLSARM650_02596_TODO_00<tab>Speak with Fugetsu.","","False","0x00000018","",""
"","TEXT_CLSARM650_02596_TODO_01<tab>Speak with a Sekiseigumi blade.","TEXT_CLSARM650_02596_TODO_01<tab>Speak with a Sekiseigumi blade.","","False","0x00000019","",""
"","TEXT_CLSARM650_02596_TODO_02<tab>Speak with Unryu.","TEXT_CLSARM650_02596_TODO_02<tab>Speak with Unryu.","","False","0x0000001A","",""
"","TEXT_CLSARM650_02596_TODO_03<tab><var 08 E3E802E803 ((Synthesize a pair of titanium kote <var 28 ((Addon)) 0A01 /var>)) ((Deliver the pair of titanium kote <var 28 ((Addon)) 0A01 /var> to Blanstyr)) /var>.","TEXT_CLSARM650_02596_TODO_03<tab><var 08 E3E802E803 ((Synthesize a pair of titanium kote <var 28 ((Addon)) 0A01 /var>)) ((Deliver the pair of titanium kote <var 28 ((Addon)) 0A01 /var> to Blanstyr)) /var>.","","False","0x0000001B","",""
"","TEXT_CLSARM650_02596_TODO_04<tab>","TEXT_CLSARM650_02596_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSARM650_02596_TODO_05<tab>","TEXT_CLSARM650_02596_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSARM650_02596_TODO_06<tab>","TEXT_CLSARM650_02596_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSARM650_02596_TODO_07<tab>","TEXT_CLSARM650_02596_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSARM650_02596_TODO_08<tab>","TEXT_CLSARM650_02596_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSARM650_02596_TODO_09<tab>","TEXT_CLSARM650_02596_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSARM650_02596_TODO_10<tab>","TEXT_CLSARM650_02596_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSARM650_02596_TODO_11<tab>","TEXT_CLSARM650_02596_TODO_11<tab>","","False","0x00000023","",""
