"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARM650_02596_SEQ_00<tab>Blanstyr is eager to begin his first lesson.","TEXT_CLSARM650_02596_SEQ_00<tab>ブランシュティルは、冒険者に話したいことがあるようだ。","","False","0x00000000","",""
"","TEXT_CLSARM650_02596_SEQ_01<tab>Blanstyr tells you of his observations on Far Eastern armorsmithing techniques, and mentions that Master Fugetsu should soon be ready to instruct you both in your first lesson. Quiet your mind for the task ahead, and speak with Kokajiya's head armorer.","TEXT_CLSARM650_02596_SEQ_01<tab>ブランシュティルと話した。フウゲツの手が空いたため、直接、東方式の甲冑作りを指導してもらえるようだ。小鍛冶屋にいる「フウゲツ」と話そう。","","False","0x00000001","",""
"","TEXT_CLSARM650_02596_SEQ_02<tab>After describing the prominence of the scale in Hingan plate armors, Master Fugetsu tasks you with forging a pair of kote. Before you begin, however, Blanstyr wishes to interrogate a warrior on the qualities one looks for in protective gauntlets. Make your way to the barracks in Kugane, and speak with a Sekiseigumi blade.","TEXT_CLSARM650_02596_SEQ_02<tab>フウゲツと話した。東方式の鎧の特徴である小札について学ぶため、東方風の篭手を製作することとなった。ブランシュティルの、部品からこだわりたいとの考えから、実際に篭手を使用している者に話を聞いてみることとなった。クガネの赤誠組屯所にいる「赤誠組の隊士」を訪ね、話を聞こう。","","False","0x00000002","",""
"","TEXT_CLSARM650_02596_SEQ_03<tab>Though initially wary of your presence, the Sekiseigumi warrior is only too happy to share with you his opinion on the ideal pair of kote. With the objectives of durability and freedom of movement in mind, you decide on titanium as your metal of choice. Return to Kokajiya, and trouble Unryu for the materials you will require.","TEXT_CLSARM650_02596_SEQ_03<tab>赤誠組の隊士と話した。軽くて動きやすいものが、良い篭手のようだ。篭手作りのため、小鍛冶屋の「ウンリュウ」に話しかけ「<var 28 ((Item)) F245E701 /var>」を入手しよう。","","False","0x00000003","",""
"","TEXT_CLSARM650_02596_SEQ_04<tab>Unryu hands over the supplies you need. Deliver your finished work to Blanstyr when the kote are complete.<br><br>※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Unryu.","TEXT_CLSARM650_02596_SEQ_04<tab>ウンリュウから材料を受けとった。「<var 28 ((Item)) F245E701 /var>」をもとに「<var 28 ((ItemHQ)) F245E801 /var>」を製作し、小鍛冶屋の「ブランシュティル」に納品しよう。<br><br>※「<var 28 ((Item)) F245E701 /var>」を失った場合は、ウンリュウに話しかけましょう。材料を入手し、再挑戦が可能になります。","","False","0x00000004","",""
"","TEXT_CLSARM650_02596_SEQ_05<tab>Blanstyr takes your titanium kote and adds the finishing touches. You present your work to Master Fugetsu, who proceeds to praise both the kote's exceptional sturdiness and the precision of its joinings. Despite this glowing assessment, however, Blanstyr seems dissatisfied with the lack of progress towards his goal of developing an original style. Master Fugetsu counsels patience, and promises that his next lesson will build upon the grumbling veteran's solid foundation.<br><br>※The next armorer quest will be available from Fugetsu upon reaching level 68.","TEXT_CLSARM650_02596_SEQ_05<tab><var 28 ((ItemHQ)) F245E801 /var>をブランシュティルに納品し、篭手作りを行った。製作した篭手について、フウゲツから合格点をもらうことができた。次にフウゲツが指南してくれるまで、今回教わった技法を振り返りながら、腕に磨きをかけておくことにしよう。<br><br>※甲冑師のレベルが68以上になると、小鍛冶屋のフウゲツから次の甲冑師クエストを受注することができます。","","False","0x00000005","",""
"","TEXT_CLSARM650_02596_SEQ_06<tab>","TEXT_CLSARM650_02596_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSARM650_02596_SEQ_07<tab>","TEXT_CLSARM650_02596_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSARM650_02596_SEQ_08<tab>","TEXT_CLSARM650_02596_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSARM650_02596_SEQ_09<tab>","TEXT_CLSARM650_02596_SEQ_09<tab>","","False","0x00000009","",""
