"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARM650_02596_SEQ_00<tab>Blanstyr is eager to begin his first lesson.","TEXT_CLSARM650_02596_SEQ_00<tab>Blanstyr blickt dich erwartungsvoll an.","","False","0x00000000","",""
"","TEXT_CLSARM650_02596_SEQ_01<tab>Blanstyr tells you of his observations on Far Eastern armorsmithing techniques, and mentions that Master Fugetsu should soon be ready to instruct you both in your first lesson. Quiet your mind for the task ahead, and speak with Kokajiya's head armorer.","TEXT_CLSARM650_02596_SEQ_01<tab>Fugetsu hat endlich Zeit für euch. Sprich mit dem Schmied im Kokajiya, um deine Ausbildung zu beginnen.","","False","0x00000001","",""
"","TEXT_CLSARM650_02596_SEQ_02<tab>After describing the prominence of the scale in Hingan plate armors, Master Fugetsu tasks you with forging a pair of kote. Before you begin, however, Blanstyr wishes to interrogate a warrior on the qualities one looks for in protective gauntlets. Make your way to the barracks in Kugane, and speak with a Sekiseigumi blade.","TEXT_CLSARM650_02596_SEQ_02<tab>Eure erste Lektion sind die Lamellen, aus denen sich fernöstliche Rüstungen für gewöhnlich zusammensetzen. Um euch an die Arbeit mit ihnen zu gewöhnen, sollt ihr ein Paar „Kote“, fernöstliche Hand- und Armschoner, herstellen. Blanstyr möchte nichts dem Zufall überlassen und so beschließt ihr, euch bei einem ortsansässigen Krieger nach Anforderungen an ein gutes Paar Kote umzuhören, bevor ihr mit der Arbeit beginnt. Begib dich zum Hauptquartier der Sekiseigumi in Kugane.","","False","0x00000002","",""
"","TEXT_CLSARM650_02596_SEQ_03<tab>Though initially wary of your presence, the Sekiseigumi warrior is only too happy to share with you his opinion on the ideal pair of kote. With the objectives of durability and freedom of movement in mind, you decide on titanium as your metal of choice. Return to Kokajiya, and trouble Unryu for the materials you will require.","TEXT_CLSARM650_02596_SEQ_03<tab>Der Krieger erzählt euch, dass gute Kote sich vor allem durch große Bewegungsfreiheit auszeichnen. Da ihr jetzt wisst, in welche Richtung es gehen soll, kannst du dir bei Unryu im Kokaijiya <var 32 ((Item)) 02F245E7020502 /var> besorgen.","","False","0x00000003","",""
"","TEXT_CLSARM650_02596_SEQ_04<tab>Unryu hands over the supplies you need. Deliver your finished work to Blanstyr when the kote are complete.<br><br>※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Unryu.","TEXT_CLSARM650_02596_SEQ_04<tab>Unryu versorgt dich ein weiteres Mal mit allem, was du brauchst. Fertige jetzt auf Basis <var 32 ((Item)) 03F245E7020302 /var> <var 32 ((ItemHQ)) 02F245E8020502 /var> an und gib es Blanstyr im Kokajiya zur Weiterverarbeitung.<br><br>※ Falls dir <var 32 ((Item)) 03F245E7020202 /var> abhandenkommen sollte, kannst du dir bei Unryu Nachschub besorgen.","","False","0x00000004","",""
"","TEXT_CLSARM650_02596_SEQ_05<tab>Blanstyr takes your titanium kote and adds the finishing touches. You present your work to Master Fugetsu, who proceeds to praise both the kote's exceptional sturdiness and the precision of its joinings. Despite this glowing assessment, however, Blanstyr seems dissatisfied with the lack of progress towards his goal of developing an original style. Master Fugetsu counsels patience, and promises that his next lesson will build upon the grumbling veteran's solid foundation.<br><br>※The next armorer quest will be available from Fugetsu upon reaching level 68.","TEXT_CLSARM650_02596_SEQ_05<tab>Fugetsu ist sehr angetan von eurer Gemeinschaftsproduktion. Er trägt euch auf, das Gelernte weiter zu üben, bis er eine neue Aufgabe für euch hat.<br><br>※ Sobald du als Plattner<var 08 E905 ((in)) (()) /var> Stufe 68 erreicht hast, kannst du von Fugetsu im Kokajiya den nächsten Auftrag erhalten.","","False","0x00000005","",""
"","TEXT_CLSARM650_02596_SEQ_06<tab>","TEXT_CLSARM650_02596_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSARM650_02596_SEQ_07<tab>","TEXT_CLSARM650_02596_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSARM650_02596_SEQ_08<tab>","TEXT_CLSARM650_02596_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSARM650_02596_SEQ_09<tab>","TEXT_CLSARM650_02596_SEQ_09<tab>","","False","0x00000009","",""
