"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","<var 48 F201F8 /var><var 49 F201F9 /var>Type: <var 49 01 /var><var 48 01 /var>Magic
<var 48 F201F8 /var><var 49 F201F9 /var>Aspect: <var 49 01 /var><var 48 01 /var>None
<var 48 F201F8 /var><var 49 F201F9 /var>Rank: <var 49 01 /var><var 48 01 /var>★
<tab>This technique pelts foes with seedlike aetherial orbs, which then explode to release the soporific within. Scholars believe that similar defense mechanisms were originally developed by treants and other species vulnerable to vilekin in order to prevent their boring of holes and leeching of sap.","<var 48 F201F8 /var><var 49 F201F9 /var>攻撃タイプ：<var 49 01 /var><var 48 01 /var>魔法
<var 48 F201F8 /var><var 49 F201F9 /var>攻撃属性：<var 49 01 /var><var 48 01 /var>無
<var 48 F201F8 /var><var 49 F201F9 /var>ランク：<var 49 01 /var><var 48 01 /var>★
<tab>トレントなどの草木綱の魔物が使用する青魔法。
どんぐり状の魔力塊をバラ撒いて連鎖的に爆発させつつ、催眠効果のある成分を散布する。樹液を狙う百蟲綱の魔物から身を護るために編み出されたようだ。","","False","0x0000000A","",""
"","<var 48 F201F8 /var><var 49 F201F9 /var>Type: <var 49 01 /var><var 48 01 /var>Magic
<var 48 F201F8 /var><var 49 F201F9 /var>Aspect: <var 49 01 /var><var 48 01 /var>None
<var 48 F201F8 /var><var 49 F201F9 /var>Rank: <var 49 01 /var><var 48 01 /var>★★
<tab>Instinctive to beastkin, Bristle channels sheer animalistic rage into heightened spiritual and physical power. The blue mage will find that she can adapt this technique to increase her spells' potency. ","<var 48 F201F8 /var><var 49 F201F9 /var>攻撃タイプ：<var 49 01 /var><var 48 01 /var>魔法
<var 48 F201F8 /var><var 49 F201F9 /var>攻撃属性：<var 49 01 /var><var 48 01 /var>無
<var 48 F201F8 /var><var 49 F201F9 /var>ランク：<var 49 01 /var><var 48 01 /var>★★
<tab>野生生物が持つ闘争本能。
怒りの感情によって魔力を増幅し、通常よりも戦闘能力を高めるもの。これを青魔道士が応用すれば、魔法攻撃の威力を高めることができるだろう。","","False","0x0000000B","",""
"","<var 48 F201F8 /var><var 49 F201F9 /var>Type: <var 49 01 /var><var 48 01 /var>Magic
<var 48 F201F8 /var><var 49 F201F9 /var>Aspect: <var 49 01 /var><var 48 01 /var>None
<var 48 F201F8 /var><var 49 F201F9 /var>Rank: <var 49 01 /var><var 48 01 /var>★
<tab>Primarily used by soulflayers, though reportedly also found in Blaster's arsenal, Mind Blast assaults nearby foes' perceptions, tormenting them with the sensation of manifold cuts. Senses overwhelmed, victims' bodies react as if perception were reality, leaving them wounded and paralyzed.","<var 48 F201F8 /var><var 49 F201F9 /var>攻撃タイプ：<var 49 01 /var><var 48 01 /var>魔法
<var 48 F201F8 /var><var 49 F201F9 /var>攻撃属性：<var 49 01 /var><var 48 01 /var>無
<var 48 F201F8 /var><var 49 F201F9 /var>ランク：<var 49 01 /var><var 48 01 /var>★
<tab>主にソウルフレアが用いる精神攻撃魔法。
対象に身体を斬り刻まれたと錯覚させ、ときに麻痺を伴う肉体的ダメージを与える。妨害行為に長けた忍術兵ブラスターも使用するらしい。","","False","0x0000000C","",""
"","<var 48 F201F8 /var><var 49 F201F9 /var>Type: <var 49 01 /var><var 48 01 /var>Magic
<var 48 F201F8 /var><var 49 F201F9 /var>Aspect: <var 49 01 /var><var 48 01 /var>None
<var 48 F201F8 /var><var 49 F201F9 /var>Rank: <var 49 01 /var><var 48 01 /var>★
<tab>Through the draining of blood, this spell saps a foe's aether, a portion of which is then absorbed by the caster. In nature, such habits first appeared in creatures such as bats and chigoes, who naturalists theorize developed the ability to absorb nutrients via blood over the course of centuries.","<var 48 F201F8 /var><var 49 F201F9 /var>攻撃タイプ：<var 49 01 /var><var 48 01 /var>魔法
<var 48 F201F8 /var><var 49 F201F9 /var>攻撃属性：<var 49 01 /var><var 48 01 /var>無
<var 48 F201F8 /var><var 49 F201F9 /var>ランク：<var 49 01 /var><var 48 01 /var>★
<tab>バットやチゴーが用いる青魔法。
血液を通じて対象の生命力たるエーテルを吸収し、自身の魔力を充填する。当初は、養分とするための吸血行為が長い時をかけて進化したものと推測される。","","False","0x0000000D","",""
"","<var 48 F201F8 /var><var 49 F201F9 /var>Type: <var 49 01 /var><var 48 01 /var>Magic
<var 48 F201F8 /var><var 49 F201F9 /var>Aspect: <var 49 01 /var><var 48 01 /var>Fire
<var 48 F201F8 /var><var 49 F201F9 /var>Rank: <var 49 01 /var><var 48 01 /var>★★
<tab>This spell creates an aetherial replica of the sort of bomb preferred by goblins. Of course, goblin bombs acquire their combustive force through the use of magically enhanced gunpowder, so mimicking this effect with aether alone requires no small amount of effort, but the results are...explosive.","<var 48 F201F8 /var><var 49 F201F9 /var>攻撃タイプ：<var 49 01 /var><var 48 01 /var>魔法
<var 48 F201F8 /var><var 49 F201F9 /var>攻撃属性：<var 49 01 /var><var 48 01 /var>火
<var 48 F201F8 /var><var 49 F201F9 /var>ランク：<var 49 01 /var><var 48 01 /var>★★
<tab>ゴブリン族の爆弾投げを模した青魔法。
彼らの爆弾は火薬に魔力を添加することで、爆発力を高めているらしい。これを青魔法的に模倣することで、幻影の爆弾で燃焼攻撃を行う。","","False","0x0000000E","",""
"","<var 48 F201F8 /var><var 49 F201F9 /var>Type: <var 49 01 /var><var 48 01 /var>Physical
<var 48 F201F8 /var><var 49 F201F9 /var>Damage: <var 49 01 /var><var 48 01 /var>Piercing
<var 48 F201F8 /var><var 49 F201F9 /var>Rank: <var 49 01 /var><var 48 01 /var>★★★★
<tab>Highly famed─and feared─due to its frequent use by cactuars, 1000 Needles showers one's surroundings with a hail of slim projectiles. Despite their magical nature, the velocity at which the blue mage's pseudo-spines are propelled ensures that they are quite as painful as the real thing.","<var 48 F201F8 /var><var 49 F201F9 /var>攻撃タイプ：<var 49 01 /var><var 48 01 /var>物理・突
<var 48 F201F8 /var><var 49 F201F9 /var>攻撃属性：<var 49 01 /var><var 48 01 /var>無
<var 48 F201F8 /var><var 49 F201F9 /var>ランク：<var 49 01 /var><var 48 01 /var>★★★★
<tab>サボテンダーが得意とする針を放射する攻撃。
ただし、実際に針を飛ばしているのではなく、細かな魔力塊を勢いよく放射することで、針に刺されたような痛みを与えるだけである。","","False","0x0000000F","",""
"","<var 48 F201F8 /var><var 49 F201F9 /var>Type: <var 49 01 /var><var 48 01 /var>Physical
<var 48 F201F8 /var><var 49 F201F9 /var>Damage: <var 49 01 /var><var 48 01 /var>Piercing
<var 48 F201F8 /var><var 49 F201F9 /var>Rank: <var 49 01 /var><var 48 01 /var>★★
<tab>This technique mimics the Drill Cannons of machina by winding aetherial currents until they resemble rapidly spinning projectiles. Like the physical drills upon which they are patterned, these projectiles excel at penetrating stone.","<var 48 F201F8 /var><var 49 F201F9 /var>攻撃タイプ：<var 49 01 /var><var 48 01 /var>物理・突
<var 48 F201F8 /var><var 49 F201F9 /var>攻撃属性：<var 49 01 /var><var 48 01 /var>無
<var 48 F201F8 /var><var 49 F201F9 /var>ランク：<var 49 01 /var><var 48 01 /var>★★
<tab>魔導兵器の攻撃手段を模した青魔法。
魔力の奔流に回転力を与えることで、おそるべき貫通力を実現する。元が削岩機を応用した兵器だけに、石化した相手には高い効果が期待できるだろう。","","False","0x00000010","",""
"","<var 48 F201F8 /var><var 49 F201F9 /var>Type: <var 49 01 /var><var 48 01 /var>Magic
<var 48 F201F8 /var><var 49 F201F9 /var>Aspect: <var 49 01 /var><var 48 01 /var>None
<var 48 F201F8 /var><var 49 F201F9 /var>Rank: <var 49 01 /var><var 48 01 /var>★★
<tab>Common amongst dahaks, this technique requires using the position of one's own eyes to anchor arcane geometries in which to concentrate aether. The user then expels the aether, propelled by ill will, in the direction of his gaze─though this tends to earn him a fair bit of ire in return.","<var 48 F201F8 /var><var 49 F201F9 /var>攻撃タイプ：<var 49 01 /var><var 48 01 /var>魔法
<var 48 F201F8 /var><var 49 F201F9 /var>攻撃属性：<var 49 01 /var><var 48 01 /var>無
<var 48 F201F8 /var><var 49 F201F9 /var>ランク：<var 49 01 /var><var 48 01 /var>★★
<tab>ダハーカなどの妖異が用いる攻撃手段。
眼球を魔法陣に見立てて魔力を凝縮し、悪意と共に練り上げて放射する。したがって、敵から多くの敵意を集めることになるだろう。","","False","0x00000011","",""
"","<var 48 F201F8 /var><var 49 F201F9 /var>Type: <var 49 01 /var><var 48 01 /var>Physical
<var 48 F201F8 /var><var 49 F201F9 /var>Damage: <var 49 01 /var><var 48 01 /var>Slashing
<var 48 F201F8 /var><var 49 F201F9 /var>Rank: <var 49 01 /var><var 48 01 /var>★★★★
<tab>At this point, tonberries' predilection for sharpened knives is well known. By manipulating aether to harness feelings of resentment, one hones a keener blade for driving into the heart of the enemy. Naturally, being beset by this attack while unable to move is a uniquely harrowing experience.","<var 48 F201F8 /var><var 49 F201F9 /var>攻撃タイプ：<var 49 01 /var><var 48 01 /var>物理・斬
<var 48 F201F8 /var><var 49 F201F9 /var>攻撃属性：<var 49 01 /var><var 48 01 /var>無
<var 48 F201F8 /var><var 49 F201F9 /var>ランク：<var 49 01 /var><var 48 01 /var>★★★★
<tab>トンベリが使用する青魔法。
恨みつらみの感情を魔力によって束ねることで、武器の切断力を高めて斬りつける。身動きがとれない相手は、その一撃に恐怖するはずだ。","","False","0x00000012","",""
"","<var 48 F201F8 /var><var 49 F201F9 /var>Type: <var 49 01 /var><var 48 01 /var>Magic
<var 48 F201F8 /var><var 49 F201F9 /var>Aspect: <var 49 01 /var><var 48 01 /var>None
<var 48 F201F8 /var><var 49 F201F9 /var>Rank: <var 49 01 /var><var 48 01 /var>★
<tab>To utilize this simple teleportation spell, casters must create an aetherial current upon which to travel between their location and the desired position. Though this is only effective over short distances, it is nevertheless an invaluable tool in the event that one needs to beat a hasty retreat.","<var 48 F201F8 /var><var 49 F201F9 /var>攻撃タイプ：<var 49 01 /var><var 48 01 /var>魔法
<var 48 F201F8 /var><var 49 F201F9 /var>攻撃属性：<var 49 01 /var><var 48 01 /var>無
<var 48 F201F8 /var><var 49 F201F9 /var>ランク：<var 49 01 /var><var 48 01 /var>★
<tab>転移魔法の一種。
自身の魔力を場に流すことで簡易的な地脈を創り出し、それを利用して転移を行う。極めて短距離しか移動できないが、緊急回避などに役立つ。","","False","0x00000013","",""
"","<var 48 F201F8 /var><var 49 F201F9 /var>Type: <var 49 01 /var><var 48 01 /var>Magic
<var 48 F201F8 /var><var 49 F201F9 /var>Aspect: <var 49 01 /var><var 48 01 /var>Fire
<var 48 F201F8 /var><var 49 F201F9 /var>Rank: <var 49 01 /var><var 48 01 /var>★★★★
<tab>As with thaumaturgical fire spells, the jet of flame produced by this technique manifests from a burst of fire-aspected aether. Certain weapons produce similar effects; however, this is not through aetherial manipulation, but rather the copious use of highly flammable liquid.","<var 48 F201F8 /var><var 49 F201F9 /var>攻撃タイプ：<var 49 01 /var><var 48 01 /var>魔法
<var 48 F201F8 /var><var 49 F201F9 /var>攻撃属性：<var 49 01 /var><var 48 01 /var>火
<var 48 F201F8 /var><var 49 F201F9 /var>ランク：<var 49 01 /var><var 48 01 /var>★★★★
<tab>火炎を自身の前方に放射する青魔法。
呪術ファイアと似た原理で、火属性のエーテルを放射して発火現象を引き出す。可燃性の高い液体を放射し、着火して似た現象を起こす兵器も存在する。","","False","0x00000014","",""
"","<var 48 F201F8 /var><var 49 F201F9 /var>Type: <var 49 01 /var><var 48 01 /var>Magic
<var 48 F201F8 /var><var 49 F201F9 /var>Aspect: <var 49 01 /var><var 48 01 /var>None
<var 48 F201F8 /var><var 49 F201F9 /var>Rank: <var 49 01 /var><var 48 01 /var>★★★
<tab>Originally developed as a means of defense from flesh-eating beasts, this favorite of the Qiqirn tribes produces a shockwave as its user strikes together palms filled with concentrated aether, leaving foes witless.","<var 48 F201F8 /var><var 49 F201F9 /var>攻撃タイプ：<var 49 01 /var><var 48 01 /var>魔法
<var 48 F201F8 /var><var 49 F201F9 /var>攻撃属性：<var 49 01 /var><var 48 01 /var>無
<var 48 F201F8 /var><var 49 F201F9 /var>ランク：<var 49 01 /var><var 48 01 /var>★★★
<tab>キキルン族が得意とする青魔法。
獰猛な肉食獣から身を護るために編み出されたもので、魔力を貯めて手のひらを打つことで衝撃波を発生させ、相手をひるませることができる。","","False","0x00000015","",""
"","<var 48 F201F8 /var><var 49 F201F9 /var>Type: <var 49 01 /var><var 48 01 /var>Magic
<var 48 F201F8 /var><var 49 F201F9 /var>Aspect: <var 49 01 /var><var 48 01 /var>Lightning
<var 48 F201F8 /var><var 49 F201F9 /var>Rank: <var 49 01 /var><var 48 01 /var>★★★★
<tab>Perhaps best known as the unsettling hallmark of the cyclops, Glower involves funneling aether through the eyes as if they were arcane circles─much like its sister spell, The Look. Its highly concentrated aether strikes foes like a levinbolt, leaving their skin singed and muscles seizing.","<var 48 F201F8 /var><var 49 F201F9 /var>攻撃タイプ：<var 49 01 /var><var 48 01 /var>魔法
<var 48 F201F8 /var><var 49 F201F9 /var>攻撃属性：<var 49 01 /var><var 48 01 /var>雷
<var 48 F201F8 /var><var 49 F201F9 /var>ランク：<var 49 01 /var><var 48 01 /var>★★★★
<tab>サイクロプスが発する怪光線。
原理としては怪視線と似ており、眼球を魔法陣に見立てて魔法を発する。ただし、こちらの方が収束率が高く、雷に打たれたように敵を麻痺させることが可能。","","False","0x00000016","",""
"","<var 48 F201F8 /var><var 49 F201F9 /var>Type: <var 49 01 /var><var 48 01 /var>Magic
<var 48 F201F8 /var><var 49 F201F9 /var>Aspect: <var 49 01 /var><var 48 01 /var>None
<var 48 F201F8 /var><var 49 F201F9 /var>Rank: <var 49 01 /var><var 48 01 /var>★★★★
<tab>A magical imitation of warmachina technology, this technique allows the user to fire a barrage of aetherial missiles. When efficacious─which, bear in mind, is not guaranteed─it sends a shock through the foe that appears to resonate more the greater their vitality.","<var 48 F201F8 /var><var 49 F201F9 /var>攻撃タイプ：<var 49 01 /var><var 48 01 /var>魔法
<var 48 F201F8 /var><var 49 F201F9 /var>攻撃属性：<var 49 01 /var><var 48 01 /var>無
<var 48 F201F8 /var><var 49 F201F9 /var>ランク：<var 49 01 /var><var 48 01 /var>★★★★
<tab>誘導兵器「ミサイル」を模した青魔法。
エーテル操作により擬似的なミサイルを創り出して発射する。着弾時に衝撃を与えるため、頑強な敵ほど、大きなダメージを与えることが可能。","","False","0x00000017","",""
"","<var 48 F201F8 /var><var 49 F201F9 /var>Type: <var 49 01 /var><var 48 01 /var>Magic
<var 48 F201F8 /var><var 49 F201F9 /var>Aspect: <var 49 01 /var><var 48 01 /var>None
<var 48 F201F8 /var><var 49 F201F9 /var>Rank: <var 49 01 /var><var 48 01 /var>★★★
<tab>White Wind imbues a localized current of air with purified aether, distributing its curative effects throughout the vicinity. Though powerful for such a simple spell, the purification of sufficient aether requires significant magical exertion on the part of the caster, and thus should be used sparingly.  ","<var 48 F201F8 /var><var 49 F201F9 /var>攻撃タイプ：<var 49 01 /var><var 48 01 /var>魔法
<var 48 F201F8 /var><var 49 F201F9 /var>攻撃属性：<var 49 01 /var><var 48 01 /var>無
<var 48 F201F8 /var><var 49 F201F9 /var>ランク：<var 49 01 /var><var 48 01 /var>★★★
<tab>原始的な治癒魔法。
清らかなエーテルを風に乗せて、周囲に放射する。自身のみならず周囲の者にも高い治癒効果を発揮するが、莫大な魔力を消耗してしまう。","","False","0x00000018","",""
"","<var 48 F201F8 /var><var 49 F201F9 /var>Type: <var 49 01 /var><var 48 01 /var>Physical
<var 48 F201F8 /var><var 49 F201F9 /var>Damage: <var 49 01 /var><var 48 01 /var>Piercing
<var 48 F201F8 /var><var 49 F201F9 /var>Rank: <var 49 01 /var><var 48 01 /var>★★
<tab>A desperate mage's last resort, this technique converts all of the user's life force to an aetherial poison that is then injected into a single adversary. Suffice it to say that, as with the physical sting of the wespe, it should not be relied upon in but the most dire of circumstances.","<var 48 F201F8 /var><var 49 F201F9 /var>攻撃タイプ：<var 49 01 /var><var 48 01 /var>物理・突
<var 48 F201F8 /var><var 49 F201F9 /var>攻撃属性：<var 49 01 /var><var 48 01 /var>無
<var 48 F201F8 /var><var 49 F201F9 /var>ランク：<var 49 01 /var><var 48 01 /var>★★
<tab>ヴェスパが用いる最期のひと刺し。
自身の生命力のすべてを魔力に変換することで、強力な毒素を生成し、敵の体内に注入する。死なばもろともの気概がなければ、使用してはならない。","","False","0x00000019","",""
"","<var 48 F201F8 /var><var 49 F201F9 /var>Type: <var 49 01 /var><var 48 01 /var>Magic
<var 48 F201F8 /var><var 49 F201F9 /var>Aspect: <var 49 01 /var><var 48 01 /var>Fire
<var 48 F201F8 /var><var 49 F201F9 /var>Rank: <var 49 01 /var><var 48 01 /var>★
<tab>Credited as the source of the “bomb” voidsent family's name, Self-destruct, when used by blue mages, converts the entirety of its caster's energy into fire-aspected aether to cause an explosion. The application of oil has been observed to make it more effective─though likely also more painful.","<var 48 F201F8 /var><var 49 F201F9 /var>攻撃タイプ：<var 49 01 /var><var 48 01 /var>魔法
<var 48 F201F8 /var><var 49 F201F9 /var>攻撃属性：<var 49 01 /var><var 48 01 /var>火
<var 48 F201F8 /var><var 49 F201F9 /var>ランク：<var 49 01 /var><var 48 01 /var>★
<tab>ボムの代名詞とも言うべき青魔法。
命を構成するエーテルを、すべて火属性の魔力に変換して大爆発を引き起こす。なお、脂まみれの状態で使えば、さらに高い火力を引き出せるだろう。","","False","0x0000001A","",""
"","<var 48 F201F8 /var><var 49 F201F9 /var>Type: <var 49 01 /var><var 48 01 /var>Magic
<var 48 F201F8 /var><var 49 F201F9 /var>Aspect: <var 49 01 /var><var 48 01 /var>None
<var 48 F201F8 /var><var 49 F201F9 /var>Rank: <var 49 01 /var><var 48 01 /var>★★
<tab>At times used by self-sacrificing spirits of the dead roaming the New World, this technique consumes the entirety of one's being to fully restore both the body and mind of another. Though the sacrifice required is great, the use of this spell is a deed not soon forgotten.","<var 48 F201F8 /var><var 49 F201F9 /var>攻撃タイプ：<var 49 01 /var><var 48 01 /var>魔法
<var 48 F201F8 /var><var 49 F201F9 /var>攻撃属性：<var 49 01 /var><var 48 01 /var>無
<var 48 F201F8 /var><var 49 F201F9 /var>ランク：<var 49 01 /var><var 48 01 /var>★★
<tab>新大陸の死霊が用いるという青魔法。
自己の生命力と魔力のすべてを他者に分け与え、命がけで相手を癒やす。我が身を犠牲にしなければならないが、仲間を全快させることができるだろう。","","False","0x0000001B","",""
