"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","<var 48 F201F8 /var><var 49 F201F9 /var>Type: <var 49 01 /var><var 48 01 /var>Magic
<var 48 F201F8 /var><var 49 F201F9 /var>Aspect: <var 49 01 /var><var 48 01 /var>None
<var 48 F201F8 /var><var 49 F201F9 /var>Rank: <var 49 01 /var><var 48 01 /var>★
<tab>This technique pelts foes with seedlike aetherial orbs, which then explode to release the soporific within. Scholars believe that similar defense mechanisms were originally developed by treants and other species vulnerable to vilekin in order to prevent their boring of holes and leeching of sap.","<var 48 F201F8 /var><var 49 F201F9 /var>Type<var 1D /var>: <var 49 01 /var><var 48 01 /var>Magique
<var 48 F201F8 /var><var 49 F201F9 /var>Élément<var 1D /var>: <var 49 01 /var><var 48 01 /var>Aucun
<var 48 F201F8 /var><var 49 F201F9 /var>Rang<var 1D /var>: <var 49 01 /var><var 48 01 /var>★
<tab>Sort utilisé par les tréants et autres végétaux.
Propulse sur l'ennemi un amas d'énergie magique en forme de gland qui explose au contact et se fragmente en un nuage somnifère. Cette méthode de protection découlerait de la course à l'armement entre insectes nuisibles et plantes.","","False","0x0000000A","",""
"","<var 48 F201F8 /var><var 49 F201F9 /var>Type: <var 49 01 /var><var 48 01 /var>Magic
<var 48 F201F8 /var><var 49 F201F9 /var>Aspect: <var 49 01 /var><var 48 01 /var>None
<var 48 F201F8 /var><var 49 F201F9 /var>Rank: <var 49 01 /var><var 48 01 /var>★★
<tab>Instinctive to beastkin, Bristle channels sheer animalistic rage into heightened spiritual and physical power. The blue mage will find that she can adapt this technique to increase her spells' potency. ","<var 48 F201F8 /var><var 49 F201F9 /var>Type<var 1D /var>: <var 49 01 /var><var 48 01 /var>Magique
<var 48 F201F8 /var><var 49 F201F9 /var>Élément<var 1D /var>: <var 49 01 /var><var 48 01 /var>Aucun
<var 48 F201F8 /var><var 49 F201F9 /var>Rang<var 1D /var>: <var 49 01 /var><var 48 01 /var>★★
<tab>Instinct combatif propre aux bêtes sauvages.
Permet d'accroître sa puissance magique en laissant exploser sa colère. Cette capacité n'étant pas propre aux animaux, les mages bleus peuvent l'apprendre et y faire appel pour amplifier leurs propres sorts.","","False","0x0000000B","",""
"","<var 48 F201F8 /var><var 49 F201F9 /var>Type: <var 49 01 /var><var 48 01 /var>Magic
<var 48 F201F8 /var><var 49 F201F9 /var>Aspect: <var 49 01 /var><var 48 01 /var>None
<var 48 F201F8 /var><var 49 F201F9 /var>Rank: <var 49 01 /var><var 48 01 /var>★
<tab>Primarily used by soulflayers, though reportedly also found in Blaster's arsenal, Mind Blast assaults nearby foes' perceptions, tormenting them with the sensation of manifold cuts. Senses overwhelmed, victims' bodies react as if perception were reality, leaving them wounded and paralyzed.","<var 48 F201F8 /var><var 49 F201F9 /var>Type<var 1D /var>: <var 49 01 /var><var 48 01 /var>Magique
<var 48 F201F8 /var><var 49 F201F9 /var>Élément<var 1D /var>: <var 49 01 /var><var 48 01 /var>Aucun
<var 48 F201F8 /var><var 49 F201F9 /var>Rang<var 1D /var>: <var 49 01 /var><var 48 01 /var>★
<tab>Attaque mentale prin<var 16 /var>ci<var 16 /var>pa<var 16 /var>le<var 16 /var>ment utilisée par les flagelleurs d'âmes.
Les victimes de ce sort ressentent la même douleur que si elles étaient tailladées, réduisant leur endurance et entraînant parfois même la paralysie. Fait partie de l'arsenal immobilisant de Fracasseur.","","False","0x0000000C","",""
"","<var 48 F201F8 /var><var 49 F201F9 /var>Type: <var 49 01 /var><var 48 01 /var>Magic
<var 48 F201F8 /var><var 49 F201F9 /var>Aspect: <var 49 01 /var><var 48 01 /var>None
<var 48 F201F8 /var><var 49 F201F9 /var>Rank: <var 49 01 /var><var 48 01 /var>★
<tab>Through the draining of blood, this spell saps a foe's aether, a portion of which is then absorbed by the caster. In nature, such habits first appeared in creatures such as bats and chigoes, who naturalists theorize developed the ability to absorb nutrients via blood over the course of centuries.","<var 48 F201F8 /var><var 49 F201F9 /var>Type<var 1D /var>: <var 49 01 /var><var 48 01 /var>Magique
<var 48 F201F8 /var><var 49 F201F9 /var>Élément<var 1D /var>: <var 49 01 /var><var 48 01 /var>Aucun
<var 48 F201F8 /var><var 49 F201F9 /var>Rang<var 1D /var>: <var 49 01 /var><var 48 01 /var>★
<tab>Sort utilisé par les chigoes et les chauves-souris.
Le lanceur absorbe l'éther contenu dans le sang de sa cible, lui permettant ainsi de régénérer sa propre énergie éthérée. Les zoologistes y voient là une adaptation de ces espèces hématophages.","","False","0x0000000D","",""
"","<var 48 F201F8 /var><var 49 F201F9 /var>Type: <var 49 01 /var><var 48 01 /var>Magic
<var 48 F201F8 /var><var 49 F201F9 /var>Aspect: <var 49 01 /var><var 48 01 /var>Fire
<var 48 F201F8 /var><var 49 F201F9 /var>Rank: <var 49 01 /var><var 48 01 /var>★★
<tab>This spell creates an aetherial replica of the sort of bomb preferred by goblins. Of course, goblin bombs acquire their combustive force through the use of magically enhanced gunpowder, so mimicking this effect with aether alone requires no small amount of effort, but the results are...explosive.","<var 48 F201F8 /var><var 49 F201F9 /var>Type<var 1D /var>: <var 49 01 /var><var 48 01 /var>Magique
<var 48 F201F8 /var><var 49 F201F9 /var>Élément<var 1D /var>: <var 49 01 /var><var 48 01 /var>Feu
<var 48 F201F8 /var><var 49 F201F9 /var>Rang<var 1D /var>: <var 49 01 /var><var 48 01 /var>★★
<tab>Sort reproduisant l'effet d'un lancer de bombe gobelin.
Les Gobelins renforcent la puissance de leurs engins explosifs en insufflant de l'éther à la poudre. Cette composante magique permet aux mages bleus de copier cette technique et de la reproduire sans l'aide de bombes.","","False","0x0000000E","",""
"","<var 48 F201F8 /var><var 49 F201F9 /var>Type: <var 49 01 /var><var 48 01 /var>Physical
<var 48 F201F8 /var><var 49 F201F9 /var>Damage: <var 49 01 /var><var 48 01 /var>Piercing
<var 48 F201F8 /var><var 49 F201F9 /var>Rank: <var 49 01 /var><var 48 01 /var>★★★★
<tab>Highly famed─and feared─due to its frequent use by cactuars, 1000 Needles showers one's surroundings with a hail of slim projectiles. Despite their magical nature, the velocity at which the blue mage's pseudo-spines are propelled ensures that they are quite as painful as the real thing.","<var 48 F201F8 /var><var 49 F201F9 /var>Type<var 1D /var>: <var 49 01 /var><var 48 01 /var>Physique / Perforant
<var 48 F201F8 /var><var 49 F201F9 /var>Élément<var 1D /var>: <var 49 01 /var><var 48 01 /var>Aucun
<var 48 F201F8 /var><var 49 F201F9 /var>Rang<var 1D /var>: <var 49 01 /var><var 48 01 /var>★★★★
<tab>Sort spécial des pampas.
Con<var 16 /var>trai<var 16 /var>re<var 16 /var>ment aux pampas qui projettent leurs épines, les mages bleus matérialisent et lancent de multiples aiguilles constituées d'éther. La méthode diffère légèrement, mais la douleur de ces piqûres reste la même.","","False","0x0000000F","",""
"","<var 48 F201F8 /var><var 49 F201F9 /var>Type: <var 49 01 /var><var 48 01 /var>Physical
<var 48 F201F8 /var><var 49 F201F9 /var>Damage: <var 49 01 /var><var 48 01 /var>Piercing
<var 48 F201F8 /var><var 49 F201F9 /var>Rank: <var 49 01 /var><var 48 01 /var>★★
<tab>This technique mimics the Drill Cannons of machina by winding aetherial currents until they resemble rapidly spinning projectiles. Like the physical drills upon which they are patterned, these projectiles excel at penetrating stone.","<var 48 F201F8 /var><var 49 F201F9 /var>Type<var 1D /var>: <var 49 01 /var><var 48 01 /var>Physique / Perforant
<var 48 F201F8 /var><var 49 F201F9 /var>Élément<var 1D /var>: <var 49 01 /var><var 48 01 /var>Aucun
<var 48 F201F8 /var><var 49 F201F9 /var>Rang<var 1D /var>: <var 49 01 /var><var 48 01 /var>★★
<tab>Sort reproduisant une méthode offensive des armes magitek.
Le lanceur forme deux concentrés d'éther et les fait tourbillonner avant de les lancer droit sur sa cible. Cette technique provenant des foreuses magitek, elle est par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement efficace contre les cibles pétrifiées.","","False","0x00000010","",""
"","<var 48 F201F8 /var><var 49 F201F9 /var>Type: <var 49 01 /var><var 48 01 /var>Magic
<var 48 F201F8 /var><var 49 F201F9 /var>Aspect: <var 49 01 /var><var 48 01 /var>None
<var 48 F201F8 /var><var 49 F201F9 /var>Rank: <var 49 01 /var><var 48 01 /var>★★
<tab>Common amongst dahaks, this technique requires using the position of one's own eyes to anchor arcane geometries in which to concentrate aether. The user then expels the aether, propelled by ill will, in the direction of his gaze─though this tends to earn him a fair bit of ire in return.","<var 48 F201F8 /var><var 49 F201F9 /var>Type<var 1D /var>: <var 49 01 /var><var 48 01 /var>Magique
<var 48 F201F8 /var><var 49 F201F9 /var>Élément<var 1D /var>: <var 49 01 /var><var 48 01 /var>Aucun
<var 48 F201F8 /var><var 49 F201F9 /var>Rang<var 1D /var>: <var 49 01 /var><var 48 01 /var>★★
<tab>Sort utilisé par les êtres surnaturels comme les dahakas.
Permet d'utiliser ses propres globes oculaires comme des cercles incantatoires pour concentrer sa magie. Cette énergie est ensuite libérée en un regard menaçant qui attire l'inimitié des ennemis proches.","","False","0x00000011","",""
"","<var 48 F201F8 /var><var 49 F201F9 /var>Type: <var 49 01 /var><var 48 01 /var>Physical
<var 48 F201F8 /var><var 49 F201F9 /var>Damage: <var 49 01 /var><var 48 01 /var>Slashing
<var 48 F201F8 /var><var 49 F201F9 /var>Rank: <var 49 01 /var><var 48 01 /var>★★★★
<tab>At this point, tonberries' predilection for sharpened knives is well known. By manipulating aether to harness feelings of resentment, one hones a keener blade for driving into the heart of the enemy. Naturally, being beset by this attack while unable to move is a uniquely harrowing experience.","<var 48 F201F8 /var><var 49 F201F9 /var>Type<var 1D /var>: <var 49 01 /var><var 48 01 /var>Physique / Tranchant
<var 48 F201F8 /var><var 49 F201F9 /var>Élément<var 1D /var>: <var 49 01 /var><var 48 01 /var>Aucun
<var 48 F201F8 /var><var 49 F201F9 /var>Rang<var 1D /var>: <var 49 01 /var><var 48 01 /var>★★★★
<tab>Sort utilisé par les tomberrys.
Permet de concentrer magiquement le sentiment de rancune et d'augmenter la qualité tranchante d'une arme blanche. Les cibles immobilisées sont terrifiées par cette attaque foudroyante.","","False","0x00000012","",""
"","<var 48 F201F8 /var><var 49 F201F9 /var>Type: <var 49 01 /var><var 48 01 /var>Magic
<var 48 F201F8 /var><var 49 F201F9 /var>Aspect: <var 49 01 /var><var 48 01 /var>None
<var 48 F201F8 /var><var 49 F201F9 /var>Rank: <var 49 01 /var><var 48 01 /var>★
<tab>To utilize this simple teleportation spell, casters must create an aetherial current upon which to travel between their location and the desired position. Though this is only effective over short distances, it is nevertheless an invaluable tool in the event that one needs to beat a hasty retreat.","<var 48 F201F8 /var><var 49 F201F9 /var>Type<var 1D /var>: <var 49 01 /var><var 48 01 /var>Magique
<var 48 F201F8 /var><var 49 F201F9 /var>Élément<var 1D /var>: <var 49 01 /var><var 48 01 /var>Aucun
<var 48 F201F8 /var><var 49 F201F9 /var>Rang<var 1D /var>: <var 49 01 /var><var 48 01 /var>★
<tab>Sort de déplacement.
Projette l'énergie magique du lanceur autour de lui pour générer un flux éthéré ru<var 16 /var>di<var 16 /var>men<var 16 /var>taire. La distance pouvant être parcourue est très limitée, mais ce sort peut servir pour les situations d'urgence.","","False","0x00000013","",""
"","<var 48 F201F8 /var><var 49 F201F9 /var>Type: <var 49 01 /var><var 48 01 /var>Magic
<var 48 F201F8 /var><var 49 F201F9 /var>Aspect: <var 49 01 /var><var 48 01 /var>Fire
<var 48 F201F8 /var><var 49 F201F9 /var>Rank: <var 49 01 /var><var 48 01 /var>★★★★
<tab>As with thaumaturgical fire spells, the jet of flame produced by this technique manifests from a burst of fire-aspected aether. Certain weapons produce similar effects; however, this is not through aetherial manipulation, but rather the copious use of highly flammable liquid.","<var 48 F201F8 /var><var 49 F201F9 /var>Type<var 1D /var>: <var 49 01 /var><var 48 01 /var>Magique
<var 48 F201F8 /var><var 49 F201F9 /var>Élément<var 1D /var>: <var 49 01 /var><var 48 01 /var>Feu
<var 48 F201F8 /var><var 49 F201F9 /var>Rang<var 1D /var>: <var 49 01 /var><var 48 01 /var>★★★★
<tab>Sort projetant un cône de feu vers l'avant.
À l'instar du Feu occultiste, son principe est de concentrer de l'éther de feu avant de l'embraser. Il existe aussi des armes permettant de projeter des liquides hautement inflammables qui produisent un effet similaire.","","False","0x00000014","",""
"","<var 48 F201F8 /var><var 49 F201F9 /var>Type: <var 49 01 /var><var 48 01 /var>Magic
<var 48 F201F8 /var><var 49 F201F9 /var>Aspect: <var 49 01 /var><var 48 01 /var>None
<var 48 F201F8 /var><var 49 F201F9 /var>Rank: <var 49 01 /var><var 48 01 /var>★★★
<tab>Originally developed as a means of defense from flesh-eating beasts, this favorite of the Qiqirn tribes produces a shockwave as its user strikes together palms filled with concentrated aether, leaving foes witless.","<var 48 F201F8 /var><var 49 F201F9 /var>Type<var 1D /var>: <var 49 01 /var><var 48 01 /var>Magique
<var 48 F201F8 /var><var 49 F201F9 /var>Élément<var 1D /var>: <var 49 01 /var><var 48 01 /var>Aucun
<var 48 F201F8 /var><var 49 F201F9 /var>Rang<var 1D /var>: <var 49 01 /var><var 48 01 /var>★★★
<tab>Sort fétiche des Qiqirns.
Développé pour se protéger contre les puissants carnassiers, il permet de concentrer de l'énergie dans la paume de la main pour la projeter violemment et stupéfier la cible.","","False","0x00000015","",""
"","<var 48 F201F8 /var><var 49 F201F9 /var>Type: <var 49 01 /var><var 48 01 /var>Magic
<var 48 F201F8 /var><var 49 F201F9 /var>Aspect: <var 49 01 /var><var 48 01 /var>Lightning
<var 48 F201F8 /var><var 49 F201F9 /var>Rank: <var 49 01 /var><var 48 01 /var>★★★★
<tab>Perhaps best known as the unsettling hallmark of the cyclops, Glower involves funneling aether through the eyes as if they were arcane circles─much like its sister spell, The Look. Its highly concentrated aether strikes foes like a levinbolt, leaving their skin singed and muscles seizing.","<var 48 F201F8 /var><var 49 F201F9 /var>Type<var 1D /var>: <var 49 01 /var><var 48 01 /var>Magique
<var 48 F201F8 /var><var 49 F201F9 /var>Élément<var 1D /var>: <var 49 01 /var><var 48 01 /var>Foudre
<var 48 F201F8 /var><var 49 F201F9 /var>Rang<var 1D /var>: <var 49 01 /var><var 48 01 /var>★★★★
<tab>Rayonnement utilisé par les cyclopes.
Ressemble à Regard intense dans le principe, les deux utilisant le globe occulaire comme cercle magique pour lancer un sort. Cette version étant plus concentrée, elle peut permettre de paralyser la cible comme un coup de tonnerre.","","False","0x00000016","",""
"","<var 48 F201F8 /var><var 49 F201F9 /var>Type: <var 49 01 /var><var 48 01 /var>Magic
<var 48 F201F8 /var><var 49 F201F9 /var>Aspect: <var 49 01 /var><var 48 01 /var>None
<var 48 F201F8 /var><var 49 F201F9 /var>Rank: <var 49 01 /var><var 48 01 /var>★★★★
<tab>A magical imitation of warmachina technology, this technique allows the user to fire a barrage of aetherial missiles. When efficacious─which, bear in mind, is not guaranteed─it sends a shock through the foe that appears to resonate more the greater their vitality.","<var 48 F201F8 /var><var 49 F201F9 /var>Type<var 1D /var>: <var 49 01 /var><var 48 01 /var>Magique
<var 48 F201F8 /var><var 49 F201F9 /var>Élément<var 1D /var>: <var 49 01 /var><var 48 01 /var>Aucun
<var 48 F201F8 /var><var 49 F201F9 /var>Rang<var 1D /var>: <var 49 01 /var><var 48 01 /var>★★★★
<tab>Sort s'inspirant d'une arme guidée.
L'éther crée un missile factice qui provoque un choc en touchant la cible. Plus celle-ci est coriace, plus l'impact est fort et plus les dégâts infligés sont importants.","","False","0x00000017","",""
"","<var 48 F201F8 /var><var 49 F201F9 /var>Type: <var 49 01 /var><var 48 01 /var>Magic
<var 48 F201F8 /var><var 49 F201F9 /var>Aspect: <var 49 01 /var><var 48 01 /var>None
<var 48 F201F8 /var><var 49 F201F9 /var>Rank: <var 49 01 /var><var 48 01 /var>★★★
<tab>White Wind imbues a localized current of air with purified aether, distributing its curative effects throughout the vicinity. Though powerful for such a simple spell, the purification of sufficient aether requires significant magical exertion on the part of the caster, and thus should be used sparingly.  ","<var 48 F201F8 /var><var 49 F201F9 /var>Type<var 1D /var>: <var 49 01 /var><var 48 01 /var>Magique
<var 48 F201F8 /var><var 49 F201F9 /var>Élément<var 1D /var>: <var 49 01 /var><var 48 01 /var>Aucun
<var 48 F201F8 /var><var 49 F201F9 /var>Rang<var 1D /var>: <var 49 01 /var><var 48 01 /var>★★★
<tab>Sort de guérison primitif.
Charge le vent d'un éther pur pour le répandre aux alentours. Il permet de soigner des compagnons proches en plus de soi-même, mais exige pour cela d'utiliser une grande quantité d'énergie magique.","","False","0x00000018","",""
"","<var 48 F201F8 /var><var 49 F201F9 /var>Type: <var 49 01 /var><var 48 01 /var>Physical
<var 48 F201F8 /var><var 49 F201F9 /var>Damage: <var 49 01 /var><var 48 01 /var>Piercing
<var 48 F201F8 /var><var 49 F201F9 /var>Rank: <var 49 01 /var><var 48 01 /var>★★
<tab>A desperate mage's last resort, this technique converts all of the user's life force to an aetherial poison that is then injected into a single adversary. Suffice it to say that, as with the physical sting of the wespe, it should not be relied upon in but the most dire of circumstances.","<var 48 F201F8 /var><var 49 F201F9 /var>Type<var 1D /var>: <var 49 01 /var><var 48 01 /var>Physique / Perforant
<var 48 F201F8 /var><var 49 F201F9 /var>Élément<var 1D /var>: <var 49 01 /var><var 48 01 /var>Aucun
<var 48 F201F8 /var><var 49 F201F9 /var>Rang<var 1D /var>: <var 49 01 /var><var 48 01 /var>★★
<tab>Technique de piqûre ultime des frelons.
Le lanceur convertit toute son énergie vitale en magie pour produire un puissant venin qui sera injecté dans le corps de la cible. À utiliser lorsque l'on est prêt à se sacrifier.","","False","0x00000019","",""
