"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","<var 48 F201F8 /var><var 49 F201F9 /var>Type: <var 49 01 /var><var 48 01 /var>Magic
<var 48 F201F8 /var><var 49 F201F9 /var>Aspect: <var 49 01 /var><var 48 01 /var>None
<var 48 F201F8 /var><var 49 F201F9 /var>Rank: <var 49 01 /var><var 48 01 /var>★
<tab>This technique pelts foes with seedlike aetherial orbs, which then explode to release the soporific within. Scholars believe that similar defense mechanisms were originally developed by treants and other species vulnerable to vilekin in order to prevent their boring of holes and leeching of sap.","<var 48 F201F8 /var><var 49 F201F9 /var>Typus: <var 49 01 /var><var 48 01 /var>Magie
<var 48 F201F8 /var><var 49 F201F9 /var>Element: <var 49 01 /var><var 48 01 /var>Neutral
<var 48 F201F8 /var><var 49 F201F9 /var>Rang: <var 49 01 /var><var 48 01 /var>★
<tab>Abwehrmechanismus von Baumschraten und anderen Waldwesen.
Streut magische Eicheln, die in einer Kettenexplosion detonieren und dabei einen schläfrig machenden Wirkstoff freisetzen. Eigentlich zur Abwehr von Fressfeinden und Parasiten entwickelt.","","False","0x0000000A","",""
"","<var 48 F201F8 /var><var 49 F201F9 /var>Type: <var 49 01 /var><var 48 01 /var>Magic
<var 48 F201F8 /var><var 49 F201F9 /var>Aspect: <var 49 01 /var><var 48 01 /var>None
<var 48 F201F8 /var><var 49 F201F9 /var>Rank: <var 49 01 /var><var 48 01 /var>★★
<tab>Instinctive to beastkin, Bristle channels sheer animalistic rage into heightened spiritual and physical power. The blue mage will find that she can adapt this technique to increase her spells' potency. ","<var 48 F201F8 /var><var 49 F201F9 /var>Typus: <var 49 01 /var><var 48 01 /var>Magie
<var 48 F201F8 /var><var 49 F201F9 /var>Element: <var 49 01 /var><var 48 01 /var>Neutral
<var 48 F201F8 /var><var 49 F201F9 /var>Rang: <var 49 01 /var><var 48 01 /var>★★
<tab>Kampfinstinkt wilder Kreaturen.
Entfesselt den angeborenen Tötungsinstinkt von jagdtreibenden Bestien und steigert, wenn von Magiern gewirkt, die Angriffskraft von anderen Blauzaubern.","","False","0x0000000B","",""
"","<var 48 F201F8 /var><var 49 F201F9 /var>Type: <var 49 01 /var><var 48 01 /var>Magic
<var 48 F201F8 /var><var 49 F201F9 /var>Aspect: <var 49 01 /var><var 48 01 /var>None
<var 48 F201F8 /var><var 49 F201F9 /var>Rank: <var 49 01 /var><var 48 01 /var>★
<tab>Primarily used by soulflayers, though reportedly also found in Blaster's arsenal, Mind Blast assaults nearby foes' perceptions, tormenting them with the sensation of manifold cuts. Senses overwhelmed, victims' bodies react as if perception were reality, leaving them wounded and paralyzed.","<var 48 F201F8 /var><var 49 F201F9 /var>Typus: <var 49 01 /var><var 48 01 /var>Magie
<var 48 F201F8 /var><var 49 F201F9 /var>Element: <var 49 01 /var><var 48 01 /var>Neutral
<var 48 F201F8 /var><var 49 F201F9 /var>Rang: <var 49 01 /var><var 48 01 /var>★
<tab>Mentale Attacke der Seelenschinder.
Lähmt Geist wie Körper<var 1D /var>- eine Angewohnheit, die sich auch ein gewisses brutales Konstrukt der Indigohand zu Nutze gemacht hat.","","False","0x0000000C","",""
"","<var 48 F201F8 /var><var 49 F201F9 /var>Type: <var 49 01 /var><var 48 01 /var>Magic
<var 48 F201F8 /var><var 49 F201F9 /var>Aspect: <var 49 01 /var><var 48 01 /var>None
<var 48 F201F8 /var><var 49 F201F9 /var>Rank: <var 49 01 /var><var 48 01 /var>★
<tab>Through the draining of blood, this spell saps a foe's aether, a portion of which is then absorbed by the caster. In nature, such habits first appeared in creatures such as bats and chigoes, who naturalists theorize developed the ability to absorb nutrients via blood over the course of centuries.","<var 48 F201F8 /var><var 49 F201F9 /var>Typus: <var 49 01 /var><var 48 01 /var>Magie
<var 48 F201F8 /var><var 49 F201F9 /var>Element: <var 49 01 /var><var 48 01 /var>Neutral
<var 48 F201F8 /var><var 49 F201F9 /var>Rang: <var 49 01 /var><var 48 01 /var>★
<tab>Fressmethode von Fledermäusen und Stechmücken.
Durch die Entziehung von Blut wird dem Opfer Körperäther entnommen und das eigene magische Potenzial aufgebaut. Wilde Tiere haben diese Fähigkeit aus ihrer täglichen Nah<var 16 /var>rungs<var 16 /var>auf<var 16 /var>nahme entwickelt.","","False","0x0000000D","",""
"","<var 48 F201F8 /var><var 49 F201F9 /var>Type: <var 49 01 /var><var 48 01 /var>Magic
<var 48 F201F8 /var><var 49 F201F9 /var>Aspect: <var 49 01 /var><var 48 01 /var>Fire
<var 48 F201F8 /var><var 49 F201F9 /var>Rank: <var 49 01 /var><var 48 01 /var>★★
<tab>This spell creates an aetherial replica of the sort of bomb preferred by goblins. Of course, goblin bombs acquire their combustive force through the use of magically enhanced gunpowder, so mimicking this effect with aether alone requires no small amount of effort, but the results are...explosive.","<var 48 F201F8 /var><var 49 F201F9 /var>Typus: <var 49 01 /var><var 48 01 /var>Magie
<var 48 F201F8 /var><var 49 F201F9 /var>Element: <var 49 01 /var><var 48 01 /var>Feuer
<var 48 F201F8 /var><var 49 F201F9 /var>Rang: <var 49 01 /var><var 48 01 /var>★★
<tab>Imitation goblinscher Bombenattacken.
Ein Blauzauber, der die mit magischen Elementen verstärkten Bombenwürfe der Goblins imitiert.","","False","0x0000000E","",""
"","<var 48 F201F8 /var><var 49 F201F9 /var>Type: <var 49 01 /var><var 48 01 /var>Physical
<var 48 F201F8 /var><var 49 F201F9 /var>Damage: <var 49 01 /var><var 48 01 /var>Piercing
<var 48 F201F8 /var><var 49 F201F9 /var>Rank: <var 49 01 /var><var 48 01 /var>★★★★
<tab>Highly famed─and feared─due to its frequent use by cactuars, 1000 Needles showers one's surroundings with a hail of slim projectiles. Despite their magical nature, the velocity at which the blue mage's pseudo-spines are propelled ensures that they are quite as painful as the real thing.","<var 48 F201F8 /var><var 49 F201F9 /var>Typus: <var 49 01 /var><var 48 01 /var>Physisch/Stich
<var 48 F201F8 /var><var 49 F201F9 /var>Element: <var 49 01 /var><var 48 01 /var>Neutral
<var 48 F201F8 /var><var 49 F201F9 /var>Rang: <var 49 01 /var><var 48 01 /var>★★★★
<tab>Natürlicher Abwehrmechanismus der Sabotender.
Die winzigen Nadeln sind magische Imitate, aber die von ihnen verursachten Schmerzen und Wunden sind sehr real.","","False","0x0000000F","",""
"","<var 48 F201F8 /var><var 49 F201F9 /var>Type: <var 49 01 /var><var 48 01 /var>Physical
<var 48 F201F8 /var><var 49 F201F9 /var>Damage: <var 49 01 /var><var 48 01 /var>Piercing
<var 48 F201F8 /var><var 49 F201F9 /var>Rank: <var 49 01 /var><var 48 01 /var>★★
<tab>This technique mimics the Drill Cannons of machina by winding aetherial currents until they resemble rapidly spinning projectiles. Like the physical drills upon which they are patterned, these projectiles excel at penetrating stone.","<var 48 F201F8 /var><var 49 F201F9 /var>Typus: <var 49 01 /var><var 48 01 /var>Physisch/Stich
<var 48 F201F8 /var><var 49 F201F9 /var>Element: <var 49 01 /var><var 48 01 /var>Neutral
<var 48 F201F8 /var><var 49 F201F9 /var>Rang: <var 49 01 /var><var 48 01 /var>★★
<tab>Magitek-basierte Werktechnik.
Die hochdrehzahlige Rotation erzeugt eine erschreckende Durchschlagskraft, die besonders bei versteinerten Gegnern fürchterliche Schäden anrichtet.","","False","0x00000010","",""
"","<var 48 F201F8 /var><var 49 F201F9 /var>Type: <var 49 01 /var><var 48 01 /var>Magic
<var 48 F201F8 /var><var 49 F201F9 /var>Aspect: <var 49 01 /var><var 48 01 /var>None
<var 48 F201F8 /var><var 49 F201F9 /var>Rank: <var 49 01 /var><var 48 01 /var>★★
<tab>Common amongst dahaks, this technique requires using the position of one's own eyes to anchor arcane geometries in which to concentrate aether. The user then expels the aether, propelled by ill will, in the direction of his gaze─though this tends to earn him a fair bit of ire in return.","<var 48 F201F8 /var><var 49 F201F9 /var>Typus: <var 49 01 /var><var 48 01 /var>Magie
<var 48 F201F8 /var><var 49 F201F9 /var>Element: <var 49 01 /var><var 48 01 /var>Neutral
<var 48 F201F8 /var><var 49 F201F9 /var>Rang: <var 49 01 /var><var 48 01 /var>★★
<tab>Kampftechnik der Dahak und anderer Nichts<var 16 /var>gesand<var 16 /var>ter.
Magische Konzentration böser Absichten, die über dem Schlachtfeld ausgestrahlt wird und die Feindseligkeit gegnerischer Truppen auf den Wirkenden zieht.","","False","0x00000011","",""
"","<var 48 F201F8 /var><var 49 F201F9 /var>Type: <var 49 01 /var><var 48 01 /var>Physical
<var 48 F201F8 /var><var 49 F201F9 /var>Damage: <var 49 01 /var><var 48 01 /var>Slashing
<var 48 F201F8 /var><var 49 F201F9 /var>Rank: <var 49 01 /var><var 48 01 /var>★★★★
<tab>At this point, tonberries' predilection for sharpened knives is well known. By manipulating aether to harness feelings of resentment, one hones a keener blade for driving into the heart of the enemy. Naturally, being beset by this attack while unable to move is a uniquely harrowing experience.","<var 48 F201F8 /var><var 49 F201F9 /var>Typus: <var 49 01 /var><var 48 01 /var>Physisch/Hieb
<var 48 F201F8 /var><var 49 F201F9 /var>Element: <var 49 01 /var><var 48 01 /var>Neutral
<var 48 F201F8 /var><var 49 F201F9 /var>Rang: <var 49 01 /var><var 48 01 /var>★★★★
<tab>Lieblingswaffe der Tomberrys.
Ein gefürchteter Angriff. Die mit einem hasserfüllten Grinsen geführte Waffe vermag das Opfer zu verkrüppeln und zu lähmen.","","False","0x00000012","",""
"","<var 48 F201F8 /var><var 49 F201F9 /var>Type: <var 49 01 /var><var 48 01 /var>Magic
<var 48 F201F8 /var><var 49 F201F9 /var>Aspect: <var 49 01 /var><var 48 01 /var>None
<var 48 F201F8 /var><var 49 F201F9 /var>Rank: <var 49 01 /var><var 48 01 /var>★
<tab>To utilize this simple teleportation spell, casters must create an aetherial current upon which to travel between their location and the desired position. Though this is only effective over short distances, it is nevertheless an invaluable tool in the event that one needs to beat a hasty retreat.","<var 48 F201F8 /var><var 49 F201F9 /var>Typus: <var 49 01 /var><var 48 01 /var>Magie
<var 48 F201F8 /var><var 49 F201F9 /var>Element: <var 49 01 /var><var 48 01 /var>Neutral
<var 48 F201F8 /var><var 49 F201F9 /var>Rang: <var 49 01 /var><var 48 01 /var>★
<tab>Niederer Transportzauber.
Löst den Körper in seine ätherischen Bestandteile auf, wodurch er über eine kurze Distanz durch den Ätherstrom gleiten und an anderer Stelle materialisiert werden kann. Gut geeignet für Fluchtmanöver.","","False","0x00000013","",""
"","<var 48 F201F8 /var><var 49 F201F9 /var>Type: <var 49 01 /var><var 48 01 /var>Magic
<var 48 F201F8 /var><var 49 F201F9 /var>Aspect: <var 49 01 /var><var 48 01 /var>Fire
<var 48 F201F8 /var><var 49 F201F9 /var>Rank: <var 49 01 /var><var 48 01 /var>★★★★
<tab>As with thaumaturgical fire spells, the jet of flame produced by this technique manifests from a burst of fire-aspected aether. Certain weapons produce similar effects; however, this is not through aetherial manipulation, but rather the copious use of highly flammable liquid.","<var 48 F201F8 /var><var 49 F201F9 /var>Typus: <var 49 01 /var><var 48 01 /var>Magie
<var 48 F201F8 /var><var 49 F201F9 /var>Element: <var 49 01 /var><var 48 01 /var>Feuer
<var 48 F201F8 /var><var 49 F201F9 /var>Rang: <var 49 01 /var><var 48 01 /var>★★★★
<tab>Strahlförmige Feuerattacke.
Die nach vorne gerichtete Konzentration von Feueräther verhält sich wie eine hochentzündliche Flüssigkeit, die sich an das be<var 16 /var>mit<var 16 /var>leidens<var 16 /var>werte Opfer heftet.","","False","0x00000014","",""
"","<var 48 F201F8 /var><var 49 F201F9 /var>Type: <var 49 01 /var><var 48 01 /var>Magic
<var 48 F201F8 /var><var 49 F201F9 /var>Aspect: <var 49 01 /var><var 48 01 /var>None
<var 48 F201F8 /var><var 49 F201F9 /var>Rank: <var 49 01 /var><var 48 01 /var>★★★
<tab>Originally developed as a means of defense from flesh-eating beasts, this favorite of the Qiqirn tribes produces a shockwave as its user strikes together palms filled with concentrated aether, leaving foes witless.","<var 48 F201F8 /var><var 49 F201F9 /var>Typus: <var 49 01 /var><var 48 01 /var>Magie
<var 48 F201F8 /var><var 49 F201F9 /var>Element: <var 49 01 /var><var 48 01 /var>Neutral
<var 48 F201F8 /var><var 49 F201F9 /var>Rang: <var 49 01 /var><var 48 01 /var>★★★
<tab>List der Qiqirn.
Die fleischfressenden Qiqirn verängstigen ihre Opfer mit einer magischen Schockwelle aus der hohlen Hand, bevor sie sich geifernd daran machen, sie zu verzehren.","","False","0x00000015","",""
"","<var 48 F201F8 /var><var 49 F201F9 /var>Type: <var 49 01 /var><var 48 01 /var>Magic
<var 48 F201F8 /var><var 49 F201F9 /var>Aspect: <var 49 01 /var><var 48 01 /var>Lightning
<var 48 F201F8 /var><var 49 F201F9 /var>Rank: <var 49 01 /var><var 48 01 /var>★★★★
<tab>Perhaps best known as the unsettling hallmark of the cyclops, Glower involves funneling aether through the eyes as if they were arcane circles─much like its sister spell, The Look. Its highly concentrated aether strikes foes like a levinbolt, leaving their skin singed and muscles seizing.","<var 48 F201F8 /var><var 49 F201F9 /var>Typus: <var 49 01 /var><var 48 01 /var>Magie
<var 48 F201F8 /var><var 49 F201F9 /var>Element: <var 49 01 /var><var 48 01 /var>Blitz
<var 48 F201F8 /var><var 49 F201F9 /var>Rang: <var 49 01 /var><var 48 01 /var>★★★★
<tab>Kraft des Zyklopen.
Entfesselt einen stark gebündelten Lichtstrahl, der wie ein Blitz niedergeht und den Gegner betäubt.","","False","0x00000016","",""
"","<var 48 F201F8 /var><var 49 F201F9 /var>Type: <var 49 01 /var><var 48 01 /var>Magic
<var 48 F201F8 /var><var 49 F201F9 /var>Aspect: <var 49 01 /var><var 48 01 /var>None
<var 48 F201F8 /var><var 49 F201F9 /var>Rank: <var 49 01 /var><var 48 01 /var>★★★★
<tab>A magical imitation of warmachina technology, this technique allows the user to fire a barrage of aetherial missiles. When efficacious─which, bear in mind, is not guaranteed─it sends a shock through the foe that appears to resonate more the greater their vitality.","<var 48 F201F8 /var><var 49 F201F9 /var>Typus: <var 49 01 /var><var 48 01 /var>Magie
<var 48 F201F8 /var><var 49 F201F9 /var>Element: <var 49 01 /var><var 48 01 /var>Neutral
<var 48 F201F8 /var><var 49 F201F9 /var>Rang: <var 49 01 /var><var 48 01 /var>★★★★
<tab>Blaumagische Technologienachbildung.
Eine ätherisch gelenkte Waffe, deren Detonation beim Aufschlag auch gut gepanzerten Gegnern großen Schaden zufügt.","","False","0x00000017","",""
"","<var 48 F201F8 /var><var 49 F201F9 /var>Type: <var 49 01 /var><var 48 01 /var>Magic
<var 48 F201F8 /var><var 49 F201F9 /var>Aspect: <var 49 01 /var><var 48 01 /var>None
<var 48 F201F8 /var><var 49 F201F9 /var>Rank: <var 49 01 /var><var 48 01 /var>★★★
<tab>White Wind imbues a localized current of air with purified aether, distributing its curative effects throughout the vicinity. Though powerful for such a simple spell, the purification of sufficient aether requires significant magical exertion on the part of the caster, and thus should be used sparingly.  ","<var 48 F201F8 /var><var 49 F201F9 /var>Typus: <var 49 01 /var><var 48 01 /var>Magie
<var 48 F201F8 /var><var 49 F201F9 /var>Element: <var 49 01 /var><var 48 01 /var>Neutral
<var 48 F201F8 /var><var 49 F201F9 /var>Rang: <var 49 01 /var><var 48 01 /var>★★★
<tab>Archaischer Heilzauber.
Warme Winde tragen heilende Ätherkraft über einen begrenzten Bereich. Die große Heilwirkung verlangt dem Wirkenden einiges an Kräften ab.","","False","0x00000018","",""
"","<var 48 F201F8 /var><var 49 F201F9 /var>Type: <var 49 01 /var><var 48 01 /var>Physical
<var 48 F201F8 /var><var 49 F201F9 /var>Damage: <var 49 01 /var><var 48 01 /var>Piercing
<var 48 F201F8 /var><var 49 F201F9 /var>Rank: <var 49 01 /var><var 48 01 /var>★★
<tab>A desperate mage's last resort, this technique converts all of the user's life force to an aetherial poison that is then injected into a single adversary. Suffice it to say that, as with the physical sting of the wespe, it should not be relied upon in but the most dire of circumstances.","<var 48 F201F8 /var><var 49 F201F9 /var>Typus: <var 49 01 /var><var 48 01 /var>Physisch/Stich
<var 48 F201F8 /var><var 49 F201F9 /var>Element: <var 49 01 /var><var 48 01 /var>Neutral
<var 48 F201F8 /var><var 49 F201F9 /var>Rang: <var 49 01 /var><var 48 01 /var>★★
<tab>Attacke der Vespula.
Die tödlich verletzte Vespula verwandelt den letzten Rest ihrer Lebenskraft in einen hochgiftigen Stachelstich, mit dem sie ihren Bezwinger mit in den Tod reißt.","","False","0x00000019","",""
"","<var 48 F201F8 /var><var 49 F201F9 /var>Type: <var 49 01 /var><var 48 01 /var>Magic
<var 48 F201F8 /var><var 49 F201F9 /var>Aspect: <var 49 01 /var><var 48 01 /var>Fire
<var 48 F201F8 /var><var 49 F201F9 /var>Rank: <var 49 01 /var><var 48 01 /var>★
<tab>Credited as the source of the “bomb” voidsent family's name, Self-destruct, when used by blue mages, converts the entirety of its caster's energy into fire-aspected aether to cause an explosion. The application of oil has been observed to make it more effective─though likely also more painful.","<var 48 F201F8 /var><var 49 F201F9 /var>Typus: <var 49 01 /var><var 48 01 /var>Magie
<var 48 F201F8 /var><var 49 F201F9 /var>Element: <var 49 01 /var><var 48 01 /var>Feuer
<var 48 F201F8 /var><var 49 F201F9 /var>Rang: <var 49 01 /var><var 48 01 /var>★
<tab>Typische Attacke der Bomber.
Verwandelt den gesamten Äther urplötzlich in feuerbasierten und löst so eine Explosion aus. Besonders gefährlich in ölverschmierten Umgebungen.","","False","0x0000001A","",""
"","<var 48 F201F8 /var><var 49 F201F9 /var>Type: <var 49 01 /var><var 48 01 /var>Magic
<var 48 F201F8 /var><var 49 F201F9 /var>Aspect: <var 49 01 /var><var 48 01 /var>None
<var 48 F201F8 /var><var 49 F201F9 /var>Rank: <var 49 01 /var><var 48 01 /var>★★
<tab>At times used by self-sacrificing spirits of the dead roaming the New World, this technique consumes the entirety of one's being to fully restore both the body and mind of another. Though the sacrifice required is great, the use of this spell is a deed not soon forgotten.","<var 48 F201F8 /var><var 49 F201F9 /var>Typus: <var 49 01 /var><var 48 01 /var>Magie
<var 48 F201F8 /var><var 49 F201F9 /var>Element: <var 49 01 /var><var 48 01 /var>---
<var 48 F201F8 /var><var 49 F201F9 /var>Rang: <var 49 01 /var><var 48 01 /var>★★
<tab>Blaumagie aus der Geisterwelt der Neuen Welt.
Opfert die eigene Lebensenergie, um das Leiden eines anderen zu lindern und ihn vollständig zu heilen.","","False","0x0000001B","",""
