"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC704_01016_SEQ_00<tab>Arenvald would seek your aid in putting a plan of his into motion.","TEXT_GAIUSC704_01016_SEQ_00<tab>Arenvald benötigt deine Hilfe, um einen Plan in die Tat umzusetzen.","","False","0x00000000","",""
"","TEXT_GAIUSC704_01016_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Wigstan at the Waking Sands.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSC704_01016_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Wigstan im Sonnenwind neu anzunehmen.<var 49 01 /var><var 48 01 /var>","","False","0x00000001","",""
"","TEXT_GAIUSC704_01016_SEQ_02<tab>U'odh Nunh has heard your plea. Though the nunh himself is not averse to the plan, he doubts his fellow tribesmen will be so eager to cooperate.","TEXT_GAIUSC704_01016_SEQ_02<tab>U'odh Nunh hat sich deine Bitte angehört. Er selbst ist dem Plan zwar nicht abgeneigt, aber er hat Zweifel, was die Kooperation seiner Stammesbrüder und -schwestern angeht.","","False","0x00000002","",""
"","TEXT_GAIUSC704_01016_SEQ_03<tab>","TEXT_GAIUSC704_01016_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSC704_01016_SEQ_04<tab>","TEXT_GAIUSC704_01016_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC704_01016_SEQ_05<tab>","TEXT_GAIUSC704_01016_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC704_01016_SEQ_06<tab>","TEXT_GAIUSC704_01016_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC704_01016_SEQ_07<tab>","TEXT_GAIUSC704_01016_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC704_01016_SEQ_08<tab>","TEXT_GAIUSC704_01016_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC704_01016_SEQ_09<tab>","TEXT_GAIUSC704_01016_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC704_01016_SEQ_10<tab>","TEXT_GAIUSC704_01016_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC704_01016_SEQ_11<tab>","TEXT_GAIUSC704_01016_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC704_01016_SEQ_12<tab>","TEXT_GAIUSC704_01016_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC704_01016_SEQ_13<tab>","TEXT_GAIUSC704_01016_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC704_01016_SEQ_14<tab>","TEXT_GAIUSC704_01016_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC704_01016_SEQ_15<tab>","TEXT_GAIUSC704_01016_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC704_01016_SEQ_16<tab>","TEXT_GAIUSC704_01016_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC704_01016_SEQ_17<tab>","TEXT_GAIUSC704_01016_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC704_01016_SEQ_18<tab>","TEXT_GAIUSC704_01016_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC704_01016_SEQ_19<tab>","TEXT_GAIUSC704_01016_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC704_01016_SEQ_20<tab>","TEXT_GAIUSC704_01016_SEQ_20<tab>","","False","0x00000014","",""
