"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC704_01016_SEQ_00<tab>Arenvald would seek your aid in putting a plan of his into motion.","TEXT_GAIUSC704_01016_SEQ_00<tab>「暁の血盟」のアレンヴァルドは、ウ族に協力を求めたいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSC704_01016_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Wigstan at the Waking Sands.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSC704_01016_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、砂の家の「ウィグスタン」から再受注してください。<var 49 01 /var><var 48 01 /var>","","False","0x00000001","",""
"","TEXT_GAIUSC704_01016_SEQ_02<tab>U'odh Nunh has heard your plea. Though the nunh himself is not averse to the plan, he doubts his fellow tribesmen will be so eager to cooperate.","TEXT_GAIUSC704_01016_SEQ_02<tab>ウ・オド・ヌンと話した。彼自身は冒険者に協力的だが、ウ族全体ではどうだろうか。","","False","0x00000002","",""
"","TEXT_GAIUSC704_01016_SEQ_03<tab>","TEXT_GAIUSC704_01016_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSC704_01016_SEQ_04<tab>","TEXT_GAIUSC704_01016_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC704_01016_SEQ_05<tab>","TEXT_GAIUSC704_01016_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC704_01016_SEQ_06<tab>","TEXT_GAIUSC704_01016_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC704_01016_SEQ_07<tab>","TEXT_GAIUSC704_01016_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC704_01016_SEQ_08<tab>","TEXT_GAIUSC704_01016_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC704_01016_SEQ_09<tab>","TEXT_GAIUSC704_01016_SEQ_09<tab>","","False","0x00000009","",""
