"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC704_01016_SEQ_00<tab>Arenvald would seek your aid in putting a plan of his into motion.","TEXT_GAIUSC704_01016_SEQ_00<tab>Arenvald a besoin de votre aide pour mettre en œuvre un plan de son invention.","","False","0x00000000","",""
"","TEXT_GAIUSC704_01016_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Wigstan at the Waking Sands.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSC704_01016_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Wigstan au Refuge des sables afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x00000001","",""
"","TEXT_GAIUSC704_01016_SEQ_02<tab>U'odh Nunh has heard your plea. Though the nunh himself is not averse to the plan, he doubts his fellow tribesmen will be so eager to cooperate.","TEXT_GAIUSC704_01016_SEQ_02<tab>U'odh Nunh a écouté votre requête. Bien qu'il n'ait rien contre ce plan, il doute que les membres de sa tribu soient aussi enclins que lui à coopérer.","","False","0x00000002","",""
"","TEXT_GAIUSC704_01016_SEQ_03<tab>","TEXT_GAIUSC704_01016_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSC704_01016_SEQ_04<tab>","TEXT_GAIUSC704_01016_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC704_01016_SEQ_05<tab>","TEXT_GAIUSC704_01016_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC704_01016_SEQ_06<tab>","TEXT_GAIUSC704_01016_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC704_01016_SEQ_07<tab>","TEXT_GAIUSC704_01016_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC704_01016_SEQ_08<tab>","TEXT_GAIUSC704_01016_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC704_01016_SEQ_09<tab>","TEXT_GAIUSC704_01016_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC704_01016_SEQ_10<tab>","TEXT_GAIUSC704_01016_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC704_01016_SEQ_11<tab>","TEXT_GAIUSC704_01016_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC704_01016_SEQ_12<tab>","TEXT_GAIUSC704_01016_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC704_01016_SEQ_13<tab>","TEXT_GAIUSC704_01016_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC704_01016_SEQ_14<tab>","TEXT_GAIUSC704_01016_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC704_01016_SEQ_15<tab>","TEXT_GAIUSC704_01016_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC704_01016_SEQ_16<tab>","TEXT_GAIUSC704_01016_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC704_01016_SEQ_17<tab>","TEXT_GAIUSC704_01016_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC704_01016_SEQ_18<tab>","TEXT_GAIUSC704_01016_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC704_01016_SEQ_19<tab>","TEXT_GAIUSC704_01016_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC704_01016_SEQ_20<tab>","TEXT_GAIUSC704_01016_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC704_01016_SEQ_21<tab>","TEXT_GAIUSC704_01016_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC704_01016_SEQ_22<tab>","TEXT_GAIUSC704_01016_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC704_01016_SEQ_23<tab>","TEXT_GAIUSC704_01016_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC704_01016_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Wigstan at the Waking Sands.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSC704_01016_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Wigstan au Refuge des sables afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_GAIUSC704_01016_TODO_01<tab>","TEXT_GAIUSC704_01016_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_GAIUSC704_01016_TODO_02<tab>","TEXT_GAIUSC704_01016_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSC704_01016_TODO_03<tab>","TEXT_GAIUSC704_01016_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC704_01016_TODO_04<tab>","TEXT_GAIUSC704_01016_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC704_01016_TODO_05<tab>","TEXT_GAIUSC704_01016_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC704_01016_TODO_06<tab>","TEXT_GAIUSC704_01016_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC704_01016_TODO_07<tab>","TEXT_GAIUSC704_01016_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC704_01016_TODO_08<tab>","TEXT_GAIUSC704_01016_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC704_01016_TODO_09<tab>","TEXT_GAIUSC704_01016_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC704_01016_TODO_10<tab>","TEXT_GAIUSC704_01016_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC704_01016_TODO_11<tab>","TEXT_GAIUSC704_01016_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC704_01016_TODO_12<tab>","TEXT_GAIUSC704_01016_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC704_01016_TODO_13<tab>","TEXT_GAIUSC704_01016_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC704_01016_TODO_14<tab>","TEXT_GAIUSC704_01016_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC704_01016_TODO_15<tab>","TEXT_GAIUSC704_01016_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC704_01016_TODO_16<tab>","TEXT_GAIUSC704_01016_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC704_01016_TODO_17<tab>","TEXT_GAIUSC704_01016_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC704_01016_TODO_18<tab>","TEXT_GAIUSC704_01016_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC704_01016_TODO_19<tab>","TEXT_GAIUSC704_01016_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC704_01016_TODO_20<tab>","TEXT_GAIUSC704_01016_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC704_01016_TODO_21<tab>","TEXT_GAIUSC704_01016_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC704_01016_TODO_22<tab>","TEXT_GAIUSC704_01016_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC704_01016_TODO_23<tab>","TEXT_GAIUSC704_01016_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC704_01016_ARENVALD_000_000<tab>My dear friends, A'aba and Aulie, came to the Scions with a burning passion to deliver this realm from darkness─a passion that I could never muster. They fought bravely, and with honor...until they could fight no more.","TEXT_GAIUSC704_01016_ARENVALD_000_000<tab>Mes chers amis, A'aba et Aulie, ont rejoint les Héritiers avec le désir ardent de délivrer ce monde de l'obscurité. Ma volonté ne sera jamais à leur hauteur. Ils se sont battus bravement et avec honneur... jusqu'à la fin.","","False","0x00000030","",""
"","TEXT_GAIUSC704_01016_ARENVALD_000_001<tab>Me, I was never worth much on the battlefield. I wanted nothing more than to honor my fallen comrades─to carry on their fight─but how?","TEXT_GAIUSC704_01016_ARENVALD_000_001<tab>Quant à moi, je n'ai jamais valu grand-chose sur le champ de bataille. Tout ce que je voulais, c'était honorer mes camarades tombés, de continuer leur combat... Mais comment<var 1D /var>?","","False","0x00000031","",""
"","TEXT_GAIUSC704_01016_ARENVALD_000_002<tab>One day, it struck me. I may be woefully lacking on the battlefield, but my mind is sharp enough. I resolved to plot a course of action and recruit capable allies to our cause.","TEXT_GAIUSC704_01016_ARENVALD_000_002<tab>Un jour, j'ai compris quelque chose. Je manque peut-être cruellement de talent pour me battre, mais j'ai l'esprit bien aiguisé. J'ai décidé de concevoir un plan et de recruter des alliés compétents pour notre cause.","","False","0x00000032","",""
"","TEXT_GAIUSC704_01016_ARENVALD_000_003<tab>One thing is clear to me─we can ill afford to be distracted by the beast tribes with more ominous storm clouds gathering on the horizon. To that end, we must find strong and loyal allies to quell the beastman menace.","TEXT_GAIUSC704_01016_ARENVALD_000_003<tab>Si une chose est sûre à mes yeux, c'est que nous ne pouvons pas nous laisser distraire par les hommes-bêtes alors que des nuages plus noirs encore se pointent à l'horizon. Nous devons donc trouver des alliés puissants et loyaux pour mettre fin à la menace de ces barbares.","","False","0x00000033","",""
"","TEXT_GAIUSC704_01016_ARENVALD_000_004<tab>You are familiar with the U, perhaps? A tribe of fearsome hunters and huntresses, I am convinced that they would prove invaluable allies in the battle against the Amalj'aa, if only they could be won over.","TEXT_GAIUSC704_01016_ARENVALD_000_004<tab>Vous connaissez peut-être les U<var 1D /var>? C'est une tribu de redoutables chasseurs, et je suis persuadé qu'ils feraient des alliés de grande valeur face aux Amalj'aa, si bien sûr nous arrivons à les convaincre.","","False","0x00000034","",""
"","TEXT_GAIUSC704_01016_ARENVALD_000_005<tab>The U respect strength above all─I fear they'd sooner gut me than listen to my tale. But you... If <var 1A 02 /var>you<var 1A 01 /var> spoke, they would listen─I am certain of it. And so I ask, friend: travel to Forgotten Springs and speak to U'odh Nunh in my stead.","TEXT_GAIUSC704_01016_ARENVALD_000_005<tab>Les U respectent la force par-dessus tout... Et j'ai bien peur qu'ils ne préfèrent m'étriper plutôt que de m'écouter. Mais vous... Si vous vouliez bien leur parler, ils vous écouteraient, c'est certain. Je vous demande donc de vous rendre à l'Oasis oubliée et de parler à U'odh Nunh en mon nom, s'il vous plaît.","","False","0x00000035","",""
"","TEXT_GAIUSC704_01016_ARENVALD_000_006<tab>","TEXT_GAIUSC704_01016_ARENVALD_000_006<tab>（★未使用／削除予定★）","","False","0x00000036","",""
"","TEXT_GAIUSC704_01016_UODHNUN_000_020<tab>The slayer of Titan rrreturns. The slayer seeks something of the U, yes? What is it that you seek?","TEXT_GAIUSC704_01016_UODHNUN_000_020<tab><var 08 E905 ((La tueuse)) ((Le tueur)) /var> de Titan est de retourrr. Et <var 08 E905 ((elle)) ((il)) /var> a besoin des U, n'est-ce pas<var 1D /var>? Que cherches-tu<var 1D /var>?","","False","0x00000037","",""
"","TEXT_GAIUSC704_01016_UODHNUN_000_021<tab>So you would have us join your fight against the Amalj'aa. Hmph. The U do not care for the lizardmen, this is true. But the U fight no battles but our own.","TEXT_GAIUSC704_01016_UODHNUN_000_021<tab>Tu veux donc que nous rejoignions votre lutte contre les Amalj'aa. Les U n'ont que faire des hommes-lézarrrds, il est vrai. Ils ne mènent que leurs propres combats.","","False","0x00000038","",""
"","TEXT_GAIUSC704_01016_UODHNUN_000_022<tab>...That is what my tribesmen will say. I am not unwilling to help you, but I know you better than they.","TEXT_GAIUSC704_01016_UODHNUN_000_022<tab>... Voilà ce que te diront les gens de ma tribu. Mais moi, je n'ai rien contrrre l'idée de vous aider, parce que je suis plus avisé qu'eux...","","False","0x00000039","",""
