"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANPIX005_03687_SEQ_10<tab>With Tyr Beq vouching for them, An Lad has found acceptance among their fellow pixies. And though Lyhe Mheg has been restored to its full splendor, the Dreamspinners' work is never done; more dream bubbles are always needed to ensure that the Garden of Dreams remains beautiful and full of fun. To that end, Tyr Beq bids you continue lending them your aid─for the happiness of pixies and mortals alike.","TEXT_BANPIX005_03687_SEQ_10<tab>Nach Lydha Lran zurückgekehrt, bittet dich Tyr Beq noch einmal, ihr beiseitezustehen und ihr dabei zu helfen, den Sterblichen und den Pixies ihre freudvollen Träume zurückzugeben.","","False","0x0000000A","",""
"","TEXT_BANPIX005_03687_SEQ_11<tab>","TEXT_BANPIX005_03687_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANPIX005_03687_SEQ_12<tab>","TEXT_BANPIX005_03687_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANPIX005_03687_SEQ_13<tab>","TEXT_BANPIX005_03687_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANPIX005_03687_SEQ_14<tab>","TEXT_BANPIX005_03687_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANPIX005_03687_SEQ_15<tab>","TEXT_BANPIX005_03687_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANPIX005_03687_SEQ_16<tab>","TEXT_BANPIX005_03687_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANPIX005_03687_SEQ_17<tab>","TEXT_BANPIX005_03687_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANPIX005_03687_SEQ_18<tab>","TEXT_BANPIX005_03687_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANPIX005_03687_SEQ_19<tab>","TEXT_BANPIX005_03687_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANPIX005_03687_SEQ_20<tab>","TEXT_BANPIX005_03687_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANPIX005_03687_SEQ_21<tab>","TEXT_BANPIX005_03687_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANPIX005_03687_SEQ_22<tab>","TEXT_BANPIX005_03687_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANPIX005_03687_SEQ_23<tab>","TEXT_BANPIX005_03687_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANPIX005_03687_TODO_00<tab>Speak with the Slitherbough girl in Lyhe Mheg.","TEXT_BANPIX005_03687_TODO_00<tab>In Lyhe Mheg mit dem kleinen Mädchen aus Schlangenzweig sprechen","","False","0x00000018","",""
"","TEXT_BANPIX005_03687_TODO_01<tab>Speak with Tyr Beq.","TEXT_BANPIX005_03687_TODO_01<tab>Mit Tyr Beq sprechen","","False","0x00000019","",""
"","TEXT_BANPIX005_03687_TODO_02<tab>Gather information in Il Mheg.","TEXT_BANPIX005_03687_TODO_02<tab>Mehr über Titania in Erfahrung bringen","","False","0x0000001A","",""
"","TEXT_BANPIX005_03687_TODO_03<tab>Speak with Ezel II.","TEXT_BANPIX005_03687_TODO_03<tab>Mit Ezel II. sprechen","","False","0x0000001B","",""
"","TEXT_BANPIX005_03687_TODO_04<tab>Speak with Thon Sul.","TEXT_BANPIX005_03687_TODO_04<tab>Mit der Traumführerin Thon Sul sprechen","","False","0x0000001C","",""
"","TEXT_BANPIX005_03687_TODO_05<tab>Speak with Thon Sul again.","TEXT_BANPIX005_03687_TODO_05<tab>Erneut mit Thon Sul sprechen","","False","0x0000001D","",""
"","TEXT_BANPIX005_03687_TODO_06<tab>Speak with Thon Sul again.","TEXT_BANPIX005_03687_TODO_06<tab>Erneut mit Thon Sul sprechen","","False","0x0000001E","",""
"","TEXT_BANPIX005_03687_TODO_07<tab>Speak with Tyr Beq.","TEXT_BANPIX005_03687_TODO_07<tab>Mit Tyr Beq sprechen","","False","0x0000001F","",""
"","TEXT_BANPIX005_03687_TODO_08<tab>Speak with Tyr Beq In Lydha Lran.","TEXT_BANPIX005_03687_TODO_08<tab>Erneut mit Tyr Beq sprechen","","False","0x00000020","",""
"","TEXT_BANPIX005_03687_TODO_09<tab>","TEXT_BANPIX005_03687_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANPIX005_03687_TODO_10<tab>","TEXT_BANPIX005_03687_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANPIX005_03687_TODO_11<tab>","TEXT_BANPIX005_03687_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANPIX005_03687_TODO_12<tab>","TEXT_BANPIX005_03687_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANPIX005_03687_TODO_13<tab>","TEXT_BANPIX005_03687_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANPIX005_03687_TODO_14<tab>","TEXT_BANPIX005_03687_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANPIX005_03687_TODO_15<tab>","TEXT_BANPIX005_03687_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANPIX005_03687_TODO_16<tab>","TEXT_BANPIX005_03687_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANPIX005_03687_TODO_17<tab>","TEXT_BANPIX005_03687_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANPIX005_03687_TODO_18<tab>","TEXT_BANPIX005_03687_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANPIX005_03687_TODO_19<tab>","TEXT_BANPIX005_03687_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANPIX005_03687_TODO_20<tab>","TEXT_BANPIX005_03687_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANPIX005_03687_TODO_21<tab>","TEXT_BANPIX005_03687_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANPIX005_03687_TODO_22<tab>","TEXT_BANPIX005_03687_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANPIX005_03687_TODO_23<tab>","TEXT_BANPIX005_03687_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANPIX005_03687_TYRBEQ_000_000<tab><yawn> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I feel so sleepy... Is this the effect of An Lad's spell...?","TEXT_BANPIX005_03687_TYRBEQ_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> <gähn><var 1D /var>... du bist es. Ich bin ja sooo müde! Muss An Lads Magie sein<var 1D /var>...","","False","0x00000030","",""
"","TEXT_BANPIX005_03687_EZELII_000_001<tab>Given that they tried to plant a nightmare in you, it's little wonder you should feel drowsy. If the urge is so strong, why don't you just sleep?","TEXT_BANPIX005_03687_EZELII_000_001<tab>Das ist nicht weiter verwunderlich, wenn man bedenkt, dass sie versucht hat, Euch einen Albtraum einzupflanzen. <grunz> Wenn es Euch so nach Schlaf verlangt, warum gebt Ihr der Müdigkeit nicht einfach nach und schlaft?","","False","0x00000031","",""
"","TEXT_BANPIX005_03687_TYRBEQ_000_002<tab>N-Not on your life! If I have a nightmare, you'll come and suck on me!","TEXT_BANPIX005_03687_TYRBEQ_000_002<tab>Ha! Das hättest du grunzendes Rüsseltier wohl gerne! Kaum schließe ich meine Augen, kommst du doch angeflogen, um meinen Albtraum aufzusaugen!","","False","0x00000032","",""
"","TEXT_BANPIX005_03687_EZELII_000_003<tab>If you are not tormented by an unfulfilled need, you shouldn't be plagued by nightmares. But in the event that you were...yes, I would suck on you. <slurp>","TEXT_BANPIX005_03687_EZELII_000_003<tab>Nur, wenn Ihr unterbewusst von unbefriedigten Bedürfnissen geplagt werdet, die Albträume auslösen. <grunz> In dem Fall wäre ich jedoch zur Stelle, um an Euren Träumen zu schmausen! <schmatz>","","False","0x00000033","",""
"","TEXT_BANPIX005_03687_TYRBEQ_000_004<tab>I'm never going to sleep again! Never, ever!","TEXT_BANPIX005_03687_TYRBEQ_000_004<tab>Iiih! Ich werde <var 1A 02 /var>nie<var 1A 01 /var> wieder schlafen!","","False","0x00000034","",""
"","TEXT_BANPIX005_03687_EZELII_000_005<tab>If you say so. Now then, may I suggest we inspect Lyhe Mheg for anomalies? And while we're there, perhaps we can look in on the little girl in Slitherbough.","TEXT_BANPIX005_03687_EZELII_000_005<tab>Ganz wie Ihr wünscht! <grunz> Ich schlage vor, dass wir Lyhe Mheg nach Auffälligkeiten durchforsten und bei der Gelegenheit nach dem Wohlergehen der jungen Dame aus Schlangenzweig sehen.","","False","0x00000035","",""
"","TEXT_BANPIX005_03687_EZELII_000_006<tab>","TEXT_BANPIX005_03687_EZELII_000_006<tab>（★未使用／削除予定★）","","False","0x00000036","",""
"","TEXT_BANPIX005_03687_SLITHERBOUGHGIRL03686_000_010<tab>I had a feeling that we would meet again ere long!","TEXT_BANPIX005_03687_SLITHERBOUGHGIRL03686_000_010<tab>Wenn das nicht <var 08 E905 ((die Heldin)) ((der Held)) /var> meiner Träume und <var 08 E905 ((ihre)) ((seine)) /var> Begleiter sind! Ich hatte schon das Gefühl, dass ich euch alle bald wiedersehen würde.","","False","0x00000037","",""
"","TEXT_BANPIX005_03687_EZELII_000_011<tab>I take it you've not had nightmares since. All is well with you, little one?","TEXT_BANPIX005_03687_EZELII_000_011<tab>Ich schätze, Ihr seid frei von dunklen Albträumen, junge Dame? Seid Ihr guter Dinge? <grunz>","","False","0x00000038","",""
"","TEXT_BANPIX005_03687_SLITHERBOUGHGIRL03686_000_012<tab>Yes, thank you! Now that the fear of failure no longer consumes me, a pall has lifted from my heart. I feel happier than I have in a long time.","TEXT_BANPIX005_03687_SLITHERBOUGHGIRL03686_000_012<tab>Oh ja! Ich war besessen vom Wunsch nach Anerkennung. Wollte unbedingt, dass man an mich und meine Fähigkeiten glaubt, damit ich nie wieder zusehen muss, wie meine Freunde leiden. Es ist, als ob sich eine schwere Last von meinem Herzen gelöst hat. Und ich bin nun meinem Ziel näher denn je.","","False","0x00000039","",""
"","TEXT_BANPIX005_03687_TYRBEQ_000_013<tab>That's wonderful to hear. Now tell me, did you meet An Lad─the pale pixie─in your dreams?","TEXT_BANPIX005_03687_TYRBEQ_000_013<tab>Freut mich, dass du endlich glücklich bist! Aber sag, hast du An Lad - die farblose Pixie - je in deinen Träumen getroffen?","","False","0x0000003A","",""
"","TEXT_BANPIX005_03687_SLITHERBOUGHGIRL03686_000_014<tab>Only briefly. But that was enough for me to see their torment. Theirs is a lonely soul, one which draws powerful emotions to it.","TEXT_BANPIX005_03687_SLITHERBOUGHGIRL03686_000_014<tab>Ja<var 1D /var>... aber diese Pixie<var 1D /var>... Ihr Herz ist voller Leid. An Lads vereinsamte Seele zieht mit aller Kraft die Gefühle anderer an.","","False","0x0000003B","",""
"","TEXT_BANPIX005_03687_SLITHERBOUGHGIRL03686_000_015<tab>And though I only caught fragments, in the deepest depths of their heart, I glimpsed this realm. And I glimpsed you, Tyr Beq.","TEXT_BANPIX005_03687_SLITHERBOUGHGIRL03686_000_015<tab>Und auch wenn ich nur einen Teil ihres Herzens erkennen konnte, sah ich in ihren tiefsten Tiefen eine Welt der Träume<var 1D /var>- und in ihr sah ich dich, Tyr Beq<var 1D /var>...","","False","0x0000003C","",""
"","TEXT_BANPIX005_03687_TYRBEQ_000_016<tab>What? Me?","TEXT_BANPIX005_03687_TYRBEQ_000_016<tab>W-Wie bitte? <var 1A 02 /var>Mich<var 1A 01 /var>?","","False","0x0000003D","",""
"","TEXT_BANPIX005_03687_SLITHERBOUGHGIRL03686_000_017<tab>Feeling sorry for An Lad, I befriended them. But I ended up being caught in that nightmare.","TEXT_BANPIX005_03687_SLITHERBOUGHGIRL03686_000_017<tab>Ja. Aus Mitleid wollte ich An Lad trösten, bot ihr sogar meine Freund<var 16 /var>schaft an. Aber stattdessen wurde ich in ihren Albtraum hineingezogen.","","False","0x0000003E","",""
"","TEXT_BANPIX005_03687_SLITHERBOUGHGIRL03686_000_018<tab>Oh! I'm sorry, but I must go! My mother is calling!","TEXT_BANPIX005_03687_SLITHERBOUGHGIRL03686_000_018<tab>Oh! Entschuldigt, ich muss gehen. Meine Mutter ruft mich! Auf bald, Freunde!","","False","0x0000003F","",""
"","TEXT_BANPIX005_03687_TYRBEQ_000_019<tab>With her talent, this little girl should be able to tell us about her dreams in more detail. <yawn> Ugh, can barely keep my eyes open...","TEXT_BANPIX005_03687_TYRBEQ_000_019<tab>Dieses Mädchen ist eine begabte Träumerin. <gähn><var 1D /var>... Wenn ich doch nur nicht sooo<var 1D /var>... <gähn>","","False","0x00000040","",""
"","TEXT_BANPIX005_03687_EZELII_100_019<tab>What would Tyr Beq's nightmare taste like, I wonder... <slurp>","TEXT_BANPIX005_03687_EZELII_100_019<tab>Ich frage mich, welche geschmackliche Note ein Albtraum von Tyr Beq wohl haben mag<var 1D /var>... <grunz>","","False","0x00000041","",""
"","TEXT_BANPIX005_03687_TYRBEQ_000_020<tab>An Lad might have spurned me, but I won't give up. I want to become their friend, I truly do.","TEXT_BANPIX005_03687_TYRBEQ_000_020<tab>Ich werde das Gefühl nicht los, dass ich mich mit An Lad anfreunden sollte. Wirklich<var 1D /var>... <gähn>","","False","0x00000042","",""
"","TEXT_BANPIX005_03687_TYRBEQ_000_021<tab>I feel their loneliness so very keenly. And I think it's because of all the mortal hearts I've glimpsed, together with you and Ezel.","TEXT_BANPIX005_03687_TYRBEQ_000_021<tab>Es kommt mir so vor, als würde ich von An Lads leidendem Herzen angezogen. Als wäre diese arme Seele mir gewogen.","","False","0x00000043","",""
"","TEXT_BANPIX005_03687_TYRBEQ_000_022<tab>I don't know why, but when I think about An Lad, my chest tightens up. Am I being strange? And if I were, would you still stand by me? Or would you run for the hills?","TEXT_BANPIX005_03687_TYRBEQ_000_022<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, sag, ist es komisch, wenn man sich um jemanden solche Sorgen macht? Es geradezu schmerzhaft ist, wie Stiche in die Brust? Sind diese Gefühle seltsam? Und würdest du mir auch weiterhin zur Seite stehen, selbst wenn ich ein wenig anders wäre?","","False","0x00000044","",""
"","TEXT_BANPIX005_03687_Q2_000_000<tab>What will you say?","TEXT_BANPIX005_03687_Q2_000_000<tab>Was sagst du?","","False","0x00000045","",""
"","TEXT_BANPIX005_03687_A2_000_001<tab>Eccentric or no, we're with you.","TEXT_BANPIX005_03687_A2_000_001<tab>Na klar. Sind wir nicht alle ein bisschen <var 1A 02 /var>anders<var 1A 01 /var>?","","False","0x00000046","",""
"","TEXT_BANPIX005_03687_A2_000_002<tab>We wouldn't dream of abandoning you.","TEXT_BANPIX005_03687_A2_000_002<tab><var 08 E905 ((Eine Heldin)) ((Ein Held)) /var> tut, was <var 08 E905 ((eine Heldin)) ((ein Held)) /var> tun muss.","","False","0x00000047","",""
"","TEXT_BANPIX005_03687_EZELII_000_023<tab>Hear, hear! We've come this far together! We're with you to the end!","TEXT_BANPIX005_03687_EZELII_000_023<tab>Auch auf meine Talente könnt Ihr immer zählen, Tyr Beq! <grunz> Gemeinsam haben wir es bis hierher geschafft, gemeinsam werden wir es zu Ende bringen, so wahr ich Ezel der Zweite heiße! <grunz>","","False","0x00000048","",""
"","TEXT_BANPIX005_03687_TYRBEQ_000_024<tab>Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ezel.","TEXT_BANPIX005_03687_TYRBEQ_000_024<tab>Ich danke euch beiden.","","False","0x00000049","",""
"","TEXT_BANPIX005_03687_EZELII_000_025<tab>With that settled, let's discuss our next course of action. Now, you said that the fifth gate didn't exist prior to the nightmares.","TEXT_BANPIX005_03687_EZELII_000_025<tab>Nachdem das geklärt wäre, sollten wir uns nun mit dem Mysterium des fünften Portals beschäftigen. Wenn ich mich recht erinnere, sagtet Ihr, dass dieses vor dem Beginn der außer<var 16 /var>ge<var 16 /var>wöhn<var 16 /var>lichen Albträume nicht existierte, richtig?","","False","0x0000004A","",""
"","TEXT_BANPIX005_03687_TYRBEQ_000_026<tab>Yes, we fashioned only four. Someone else must have created the fifth─someone as skilled in manipulating dreams as me.","TEXT_BANPIX005_03687_TYRBEQ_000_026<tab>Das stimmt. Wir haben bei der Erschaffung Lyhe Mhegs nur vier errichtet. Das letzte Traumportal muss von jemandem erschaffen worden sein, der mindestens so viel Macht über Träume hat wie ich. Ein furcht<var 16 /var>ein<var 16 /var>flößender Gedanke!","","False","0x0000004B","",""
"","TEXT_BANPIX005_03687_EZELII_000_027<tab>This is problematic indeed. Up till now, we lifted the seals by vanquishing the nightmares in the regions beyond the gates. This time, however, we do not know where the gate leads.","TEXT_BANPIX005_03687_EZELII_000_027<tab>Ein formidables Problem, fürwahr! <grunz> Bislang haben wir die Albträume, die An Lad den Kindern der Sterblichen eingepflanzt hatte, auf der anderen Seite der Portale extrahiert und vernichtet. Doch bei diesem Unterfangen stehen die Dinge anders.","","False","0x0000004C","",""
"","TEXT_BANPIX005_03687_TYRBEQ_000_028<tab>Hold on, now. If An Lad was in Lyhe Mheg, does that mean...?","TEXT_BANPIX005_03687_TYRBEQ_000_028<tab>Dieses Mal ist das jenseitige Land gänzlich unbekannt. Wir wissen nicht, wohin uns das Portal führt. Aber wenn An Lad Lyhe Mheg betreten kann, dann liegt vielleicht auf der anderen Seite<var 1D /var>...","","False","0x0000004D","",""
"","TEXT_BANPIX005_03687_EZELII_000_029<tab>Hm! The likelihood is passing high─the place is Il Mheg. And the fact that the gate is sealed means an individual already exists who is the source of the nightmares.","TEXT_BANPIX005_03687_EZELII_000_029<tab>... Il Mheg - ja, eine plausible Theorie. <grunz> Und da dieses Portal geschlossen ist, muss es bedeuten, dass die Quelle des Albtraums bereits unter uns wandelt.","","False","0x0000004E","",""
"","TEXT_BANPIX005_03687_EZELII_000_030<tab>Someone here in the faerie kingdom, who is constantly plagued by terrible dreams... I can't imagine anyone more likely than An Lad themself.","TEXT_BANPIX005_03687_EZELII_000_030<tab>Und nichts liegt näher als die Vermutung, dass es sich bei der Quelle um jemanden handelt, der nicht dazu in der Lage ist, einen einzigen schönen Traum zu träumen: An Lad! <quieeek>","","False","0x0000004F","",""
"","TEXT_BANPIX005_03687_TYRBEQ_000_031<tab>So we help An Lad, like we helped the children. Free them from the nightmare that's...that's... <yawn> Can't fight it...any...more...","TEXT_BANPIX005_03687_TYRBEQ_000_031<tab>Also <gähn> helfen wir An Lad so wie den Kindern. Befreien<var 1D /var>... ihr<var 1D /var>... Herz<var 1D /var>... <gähn> Bin so müde<var 1D /var>... Kann nicht mehr<var 1D /var>... <schnarch> ","","False","0x00000050","",""
"","TEXT_BANPIX005_03687_EZELII_000_032<tab>It was only a question of when. Let's leave Tyr Beq to rest for now and do what we can in the meantime.","TEXT_BANPIX005_03687_EZELII_000_032<tab>Sie hat erstaunlich lange durchgehalten. <grunz> Lassen wir schlafende Pixies ruhen und finden derweil heraus, was wir tun müssen, um An Lads Herz zu <var 1A 02 /var>befreien<var 1A 01 /var>. Was ist es, was sie wirklich bewegt? Es ist essenziell, dass wir ihre Motive vollumfänglich verstehen.","","False","0x00000051","",""
"","TEXT_BANPIX005_03687_EZELII_000_033<tab>So, if we are to help An Lad, it is essential that we understand them. To that end, I suggest that we learn all that we can of the previous Titania by speaking with the fae folk. Let's split up for this task and reconvene here afterwards.","TEXT_BANPIX005_03687_EZELII_000_033<tab>Am einfachsten erreichen wir das, wenn wir die Feen zu ihrem ehemaligen König Titania befragen, denn es ist offensichtlich, dass An Lads Wesen von dem Willen dieser mächtigen Pixie beeinflusst wird. Ich schlage vor, wir teilen uns auf und sprechen mit den Bewohnern Il Mhegs.","","False","0x00000052","",""
"","TEXT_BANPIX005_03687_EZELII_000_034<tab>An Lad was as an empty vessel, highly susceptible to outside influence. And it's difficult to imagine a stronger influence than that of the faerie king.","TEXT_BANPIX005_03687_EZELII_000_034<tab>Die einstige Titania war vom starken Willen beseelt, Il Mheg vor den Sünden<var 16 /var>ver<var 16 /var>tilgern zu beschützen. Eine verblüffende Parallele zu dem Mädchen aus Rak'tika. <grunz>","","False","0x00000053","",""
