"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANPIX005_03687_SEQ_00<tab>Tyr Beq looks ready to curl up and sleep on the spot.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANPIX005_03687_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><br>Tyr Beq a l'air à moitié endormie.","","False","0x00000000","",""
"","TEXT_BANPIX005_03687_SEQ_01<tab>Being on the receiving end of An Lad's spell has left Tyr Beq extremely drowsy, and only the ghastly thought of being sucked upon by Ezel is keeping them awake. The familiar suggests inspecting Lyhe Mheg for anomalies, and while there, taking the opportunity to check on the little girl in Slitherbough.<br><br>※You may enter Lyhe Mheg by speaking with Thon Sul in Lydha Lran.<br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANPIX005_03687_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br>* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var><br><br>Ezel II a proposé de retourner dans le jardin aux rêves pour aller aux nouvelles de cette jeune fille que vous avez aidée à Serpentige. Retrouvez l'enfant dans le Lyhe Mheg.<br>* Vous pouvez entrer dans le Lyhe Mheg en parlant à Thon Sul, à Lydha Lran.","","False","0x00000001","",""
"","TEXT_BANPIX005_03687_SEQ_02<tab>Arriving in Lyhe Mheg, you speak with the little girl, who is happier now that she has been freed from her fear of failure. She then reveals that she too met with An Lad in her dreams. Seeing the pale pixie's loneliness, she tried to reach out to them, only to end up being caught in the nightmare. Having learned all that you could, you and your companions reconvene.","TEXT_BANPIX005_03687_SEQ_02<tab>La jeune fille de Serpentige s'est dite libérée des cauchemars qui l'accablaient jusqu'alors. En outre, son affinité pour la magie lui a permis de sonder le cœur d'An Lad. Elle affirme y avoir vu le Lyhe Mheg, ainsi que Tyr Beq<var 1D /var>! Cette dernière ne se l'explique pas, mais une chose est sûre<var 1D /var>: sa volonté de secourir An Lad d'elle-même n'en a que grandi. Parlez à Tyr Beq maintenant que la jeune fille vous a quittés.","","False","0x00000002","",""
"","TEXT_BANPIX005_03687_SEQ_03<tab>Tyr Beq is more determined than ever to help An Lad and become their friend. To that end, you turn your attention to the task of reopening the fifth gate, which you deduce leads to Il Mheg, where the source of the nightmares is none other than An Lad themself. At that moment, Tyr Beq finally succumbs to sleep. While the pixie rests, Ezel suggests asking the fae folk about the previous Titania, the better to understand An Lad's heart.","TEXT_BANPIX005_03687_SEQ_03<tab>Ezel II, Tyr Beq et vous avez discuté de ce mystérieux cinquième portail onirique. Il n'existait pas avant l'apparition d'An Lad, et tout porte à croire que c'est cette Pixie qui est à son origine. Sachant cela, vous avez déduit que le portail menait à l'Il Mheg et que le cauchemar à chasser se trouvait dans l'esprit d'An Lad elle-même. Après cela malheureusement, Tyr Beq s'est écroulée de fatigue. Ezel II et vous allez donc devoir vous débrouiller à deux. Faites le tour de l'Il Mheg pour vous renseigner sur le précédent Monarque féérique dont les souvenirs hantent An Lad.","","False","0x00000003","",""
"","TEXT_BANPIX005_03687_SEQ_04<tab>Speaking with various fae folk, you learn not only about the faerie king, but their connection to Tyr Beq besides. Thus informed, you head back to Lydha Lran to share your findings with Ezel.","TEXT_BANPIX005_03687_SEQ_04<tab>Les différents membres du peuple féérique auxquels vous avez parlé vous en ont appris un peu plus sur le précédent Monarque féérique. Retrouvez Ezel II à Lydha Lran.","","False","0x00000004","",""
"","TEXT_BANPIX005_03687_SEQ_05<tab>Tyr Beq awakens as you and Ezel trade notes on Titania. Though at first annoyed by your prying, the pixie is gladdened that their departed friend hasn't been forgotten. Tyr Beq explains that, in the past, when no one else wanted anything to do with them, their friend alone accepted them as they were. This reminiscence sparks an epiphany, and they believe that An Lad simply wants for someone to do the same for them. Thus it is decided that you will enter Lyhe Mheg, there to find and save the tormented pixie.","TEXT_BANPIX005_03687_SEQ_05<tab>Tyr Beq s'est réveillée alors que vous répétiez à Ezel II ce que vous aviez appris sur Titania. Vos propos ont ravivé le souvenir de son amie dans sa mémoire, et elle sait désormais ce dont An Lad a besoin<var 1D /var>: de s'épanouir, d'être acceptée comme elle est. Fort<var 08 E905 ((e)) (()) /var> de cette certitude, vous vous apprêtez maintenant à ouvrir le dernier portail. Parlez à Thon Sul pour entrer dans le Lyhe Mheg.","","False","0x00000005","",""
"","TEXT_BANPIX005_03687_SEQ_06<tab>Even before Thon Sul speaks, it's clear from their expression that trouble is afoot. A terrible power is welling up within Lyhe Mheg, and An Lad is likely the cause. With nary a pause, Tyr Beq sallies forth to stop whatever is unfolding within, and Ezel hurriedly follows after them. Requiring no urging, you turn to Thon Sul to be transported to Lyhe Mheg.","TEXT_BANPIX005_03687_SEQ_06<tab>De puissantes forces magiques ont mis le Lyhe Mheg sens dessus dessous, et Thon Sul vous a déconseillé d'y pénétrer. Tyr Beq n'a eu que faire de cet avertissement et s'y est précipitée avec Ezel II pour porter secours à An Lad. Parlez de nouveau à Thon Sul pour qu'elle vous laisse rejoindre vos compères dans le Lyhe Mheg.","","False","0x00000006","",""
"","TEXT_BANPIX005_03687_SEQ_07<tab>Setting foot inside Lyhe Mheg, you are greeted with a dreadful sight. By questioning their own existence, An Lad is causing their very essence to unravel, the garden along with it. You fight your way through the chaos, and at length come face-to-face with An Lad's own nightmare. With your strength combined, you and yours succeed in vanquishing the creature, thereby delivering the dream realm from oblivion.<br><br>※In the event that you leave the instance, you may re-enter by speaking with Thon Sul in Lydha Lran.","TEXT_BANPIX005_03687_SEQ_07<tab>En entrant dans le Lyhe Mheg, vous avez en effet constaté que les pouvoirs d'An Lad étaient sur le point de signer la fin du jardin aux rêves. Retrouvez-la pour tenter de remédier à la situation.<br>* Vous pouvez retourner dans le Lyhe Mheg si vous en sortez durant cet événement en parlant à Thon Sul, à Lydha Lran.","","False","0x00000007","",""
"","TEXT_BANPIX005_03687_SEQ_08<tab>Thanks to Tyr Beq's unconditional acceptance, An Lad finally finds a place to belong, and encouraged by new friends, they use their power to bring Lyhe Mheg into its full splendor.","TEXT_BANPIX005_03687_SEQ_08<tab>Un brouillard cauchemardesque s'était abattu sur le Lyhe Mheg, mais cela n'a pas empêché votre équipe de choc de le dissiper et de secourir An Lad avant qu'elle ne succombe au désespoir. La Pixie, heureuse d'être enfin acceptée sans condition, vous a remerciés en apportant sa touche personnelle au jardin aux rêves. Parlez à Tyr Beq.","","False","0x00000008","",""
"","TEXT_BANPIX005_03687_SEQ_09<tab>Tyr Beq offers you their heartfelt thanks for your part in protecting Lyhe Mheg, and together you return to Lydha Lran to assure everyone that all is well again.","TEXT_BANPIX005_03687_SEQ_09<tab>Tyr Beq vous a remercié<var 08 E905 ((e)) (()) /var> à son tour pour l'avoir aidée à sauver An Lad et le Lyhe Mheg. Retrouvez-la à Lydha Lran.","","False","0x00000009","",""
"","TEXT_BANPIX005_03687_SEQ_10<tab>With Tyr Beq vouching for them, An Lad has found acceptance among their fellow pixies. And though Lyhe Mheg has been restored to its full splendor, the Dreamspinners' work is never done; more dream bubbles are always needed to ensure that the Garden of Dreams remains beautiful and full of fun. To that end, Tyr Beq bids you continue lending them your aid─for the happiness of pixies and mortals alike.","TEXT_BANPIX005_03687_SEQ_10<tab>Tous les portails oniriques sont à nouveau ouverts. Les Pixies du jardin aux rêves, y compris une toute nouvelle recrue du nom d'An Lad, vont pouvoir continuer d'agrémenter les songes de tous les rêveurs de Norvrandt, avec votre aide, bien sûr<var 1D /var>!","","False","0x0000000A","",""
"","TEXT_BANPIX005_03687_SEQ_11<tab>","TEXT_BANPIX005_03687_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANPIX005_03687_SEQ_12<tab>","TEXT_BANPIX005_03687_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANPIX005_03687_SEQ_13<tab>","TEXT_BANPIX005_03687_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANPIX005_03687_SEQ_14<tab>","TEXT_BANPIX005_03687_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANPIX005_03687_SEQ_15<tab>","TEXT_BANPIX005_03687_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANPIX005_03687_SEQ_16<tab>","TEXT_BANPIX005_03687_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANPIX005_03687_SEQ_17<tab>","TEXT_BANPIX005_03687_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANPIX005_03687_SEQ_18<tab>","TEXT_BANPIX005_03687_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANPIX005_03687_SEQ_19<tab>","TEXT_BANPIX005_03687_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANPIX005_03687_SEQ_20<tab>","TEXT_BANPIX005_03687_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANPIX005_03687_SEQ_21<tab>","TEXT_BANPIX005_03687_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANPIX005_03687_SEQ_22<tab>","TEXT_BANPIX005_03687_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANPIX005_03687_SEQ_23<tab>","TEXT_BANPIX005_03687_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANPIX005_03687_TODO_00<tab>Speak with the Slitherbough girl in Lyhe Mheg.","TEXT_BANPIX005_03687_TODO_00<tab>Parler à la jeune fille de Serpentige dans le Lyhe Mheg","","False","0x00000018","",""
"","TEXT_BANPIX005_03687_TODO_01<tab>Speak with Tyr Beq.","TEXT_BANPIX005_03687_TODO_01<tab>Parler à Tyr Beq","","False","0x00000019","",""
"","TEXT_BANPIX005_03687_TODO_02<tab>Gather information in Il Mheg.","TEXT_BANPIX005_03687_TODO_02<tab>Obtenir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions dans l'Il Mheg","","False","0x0000001A","",""
"","TEXT_BANPIX005_03687_TODO_03<tab>Speak with Ezel II.","TEXT_BANPIX005_03687_TODO_03<tab>Retrouver Ezel II, à Lydha Lran","","False","0x0000001B","",""
"","TEXT_BANPIX005_03687_TODO_04<tab>Speak with Thon Sul.","TEXT_BANPIX005_03687_TODO_04<tab>Parler à Thon Sul","","False","0x0000001C","",""
"","TEXT_BANPIX005_03687_TODO_05<tab>Speak with Thon Sul again.","TEXT_BANPIX005_03687_TODO_05<tab>Reparler à Thon Sul","","False","0x0000001D","",""
"","TEXT_BANPIX005_03687_TODO_06<tab>Speak with Thon Sul again.","TEXT_BANPIX005_03687_TODO_06<tab>Reparler à Thon Sul","","False","0x0000001E","",""
"","TEXT_BANPIX005_03687_TODO_07<tab>Speak with Tyr Beq.","TEXT_BANPIX005_03687_TODO_07<tab>Parler à Tyr Beq","","False","0x0000001F","",""
"","TEXT_BANPIX005_03687_TODO_08<tab>Speak with Tyr Beq In Lydha Lran.","TEXT_BANPIX005_03687_TODO_08<tab>Rejoindre à Tyr Beq, à Lydha Lran","","False","0x00000020","",""
