"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANPIX005_03687_SEQ_00<tab>Tyr Beq looks ready to curl up and sleep on the spot.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANPIX005_03687_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>リダ・ラーンのティル＝ベークは、眠気をこらえているようだ。","","False","0x00000000","",""
"","TEXT_BANPIX005_03687_SEQ_01<tab>Being on the receiving end of An Lad's spell has left Tyr Beq extremely drowsy, and only the ghastly thought of being sucked upon by Ezel is keeping them awake. The familiar suggests inspecting Lyhe Mheg for anomalies, and while there, taking the opportunity to check on the little girl in Slitherbough.<br><br>※You may enter Lyhe Mheg by speaking with Thon Sul in Lydha Lran.<br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANPIX005_03687_SEQ_01<tab>※本クエストには<br>「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト受注クラス・ジョブ制限」が、<br>　設定されています。<br>　受注時と同じクラス・ジョブでのみ進行できます。<br><br>ティル＝ベークは、アン＝ラドの魔法による睡魔に抗っているようだ。リェー・メグにいる「スリザーバウの少女」と話そう。<br>※リェー・メグへは、リダ・ラーンにいる「ゾン＝スール」に話しかけることで移動できます。","","False","0x00000001","",""
"","TEXT_BANPIX005_03687_SEQ_02<tab>Arriving in Lyhe Mheg, you speak with the little girl, who is happier now that she has been freed from her fear of failure. She then reveals that she too met with An Lad in her dreams. Seeing the pale pixie's loneliness, she tried to reach out to them, only to end up being caught in the nightmare. Having learned all that you could, you and your companions reconvene.","TEXT_BANPIX005_03687_SEQ_02<tab>スリザーバウの少女と話した。悪夢を祓ったことで、心の欲求に起因していた現実の不安も良い方へ向かっているようだ。リェー・メグにいる「ティル＝ベーク」と話そう。","","False","0x00000002","",""
"","TEXT_BANPIX005_03687_SEQ_03<tab>Tyr Beq is more determined than ever to help An Lad and become their friend. To that end, you turn your attention to the task of reopening the fifth gate, which you deduce leads to Il Mheg, where the source of the nightmares is none other than An Lad themself. At that moment, Tyr Beq finally succumbs to sleep. While the pixie rests, Ezel suggests asking the fae folk about the previous Titania, the better to understand An Lad's heart.","TEXT_BANPIX005_03687_SEQ_03<tab>ティル＝ベークは、アン＝ラドと友だちになることを、改めて決意したようだ。5つ目の門を開放するためにも、引き続きティル＝ベークたちと協力する必要がありそうだ。アン＝ラドの心を変えるヒントを得るべく、イル・メグの妖精たちから、前代のティターニアに関する情報を集めよう。","","False","0x00000003","",""
"","TEXT_BANPIX005_03687_SEQ_04<tab>Speaking with various fae folk, you learn not only about the faerie king, but their connection to Tyr Beq besides. Thus informed, you head back to Lydha Lran to share your findings with Ezel.","TEXT_BANPIX005_03687_SEQ_04<tab>イル・メグの妖精たちから情報を集めた。リダ・ラーンにいる「エゼルII世」と話そう。","","False","0x00000004","",""
"","TEXT_BANPIX005_03687_SEQ_05<tab>Tyr Beq awakens as you and Ezel trade notes on Titania. Though at first annoyed by your prying, the pixie is gladdened that their departed friend hasn't been forgotten. Tyr Beq explains that, in the past, when no one else wanted anything to do with them, their friend alone accepted them as they were. This reminiscence sparks an epiphany, and they believe that An Lad simply wants for someone to do the same for them. Thus it is decided that you will enter Lyhe Mheg, there to find and save the tormented pixie.","TEXT_BANPIX005_03687_SEQ_05<tab>エゼルII世と話した。目を覚ましていたティル＝ベークは、リダ・ラーンの妖精たちが前代のティターニアの存在を忘れていなかったことに安堵したようだ。アン＝ラドの心の欲求を解決し最後の門を開放するため、リェー・メグに向かおう。リダ・ラーンにいる「ゾン＝スール」と話そう。","","False","0x00000005","",""
"","TEXT_BANPIX005_03687_SEQ_06<tab>Even before Thon Sul speaks, it's clear from their expression that trouble is afoot. A terrible power is welling up within Lyhe Mheg, and An Lad is likely the cause. With nary a pause, Tyr Beq sallies forth to stop whatever is unfolding within, and Ezel hurriedly follows after them. Requiring no urging, you turn to Thon Sul to be transported to Lyhe Mheg.","TEXT_BANPIX005_03687_SEQ_06<tab>ゾン＝スールから、リェー・メグに異常事態が発生していることを聞いた。ティル＝ベークとエゼルII世に、力を貸してあげよう。","","False","0x00000006","",""
"","TEXT_BANPIX005_03687_SEQ_07<tab>Setting foot inside Lyhe Mheg, you are greeted with a dreadful sight. By questioning their own existence, An Lad is causing their very essence to unravel, the garden along with it. You fight your way through the chaos, and at length come face-to-face with An Lad's own nightmare. With your strength combined, you and yours succeed in vanquishing the creature, thereby delivering the dream realm from oblivion.<br><br>※In the event that you leave the instance, you may re-enter by speaking with Thon Sul in Lydha Lran.","TEXT_BANPIX005_03687_SEQ_07<tab>アン＝ラドの暴走を止めることに成功した。アン＝ラドは無事だろうか。リェー・メグの外に出た場合は、リダ・ラーンにいる「ゾン＝スール」に話しかけると、案内してくれるようだ。","","False","0x00000007","",""
"","TEXT_BANPIX005_03687_SEQ_08<tab>Thanks to Tyr Beq's unconditional acceptance, An Lad finally finds a place to belong, and encouraged by new friends, they use their power to bring Lyhe Mheg into its full splendor.","TEXT_BANPIX005_03687_SEQ_08<tab>冒険者やティル＝ベークたちがアン＝ラドの心に寄り添ったことで、アン＝ラドの心の欲求が満たされたようだ。前代のティターニアが遺した想いが、アン＝ラドをリェー・メグやティル＝ベークに導いたのだろうか。リェー・メグにいる「ティル＝ベーク」と話そう。","","False","0x00000008","",""
"","TEXT_BANPIX005_03687_SEQ_09<tab>Tyr Beq offers you their heartfelt thanks for your part in protecting Lyhe Mheg, and together you return to Lydha Lran to assure everyone that all is well again.","TEXT_BANPIX005_03687_SEQ_09<tab>ティル＝ベークと話した。アン＝ラドはすっかり正気に戻り、ティル＝ベークも嬉しそうだ。リダ・ラーンにいる「ティル＝ベーク」と話そう。","","False","0x00000009","",""
"","TEXT_BANPIX005_03687_SEQ_10<tab>With Tyr Beq vouching for them, An Lad has found acceptance among their fellow pixies. And though Lyhe Mheg has been restored to its full splendor, the Dreamspinners' work is never done; more dream bubbles are always needed to ensure that the Garden of Dreams remains beautiful and full of fun. To that end, Tyr Beq bids you continue lending them your aid─for the happiness of pixies and mortals alike.","TEXT_BANPIX005_03687_SEQ_10<tab>ティル＝ベークと話した。人と妖精の楽しい夢が詰まったリェー・メグを維持していくため、引き続きティル＝ベークたちに協力しよう。","","False","0x0000000A","",""
"","TEXT_BANPIX005_03687_SEQ_11<tab>","TEXT_BANPIX005_03687_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANPIX005_03687_SEQ_12<tab>","TEXT_BANPIX005_03687_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANPIX005_03687_SEQ_13<tab>","TEXT_BANPIX005_03687_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANPIX005_03687_SEQ_14<tab>","TEXT_BANPIX005_03687_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANPIX005_03687_SEQ_15<tab>","TEXT_BANPIX005_03687_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANPIX005_03687_SEQ_16<tab>","TEXT_BANPIX005_03687_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANPIX005_03687_SEQ_17<tab>","TEXT_BANPIX005_03687_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANPIX005_03687_SEQ_18<tab>","TEXT_BANPIX005_03687_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANPIX005_03687_SEQ_19<tab>","TEXT_BANPIX005_03687_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANPIX005_03687_SEQ_20<tab>","TEXT_BANPIX005_03687_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANPIX005_03687_SEQ_21<tab>","TEXT_BANPIX005_03687_SEQ_21<tab>","","False","0x00000015","",""
