"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Hannah Arterton","","","False","0x00000095","",""
"","Kelly Marot","","","False","0x00000096","",""
"","Annette Gunkel","","","False","0x00000097","",""
"","MERLWYB","","","False","0x00000098","",""
"","Atsuko Tanaka","","","False","0x00000099","",""
"","Tracy-Ann Oberman","Tracy-Ann Oberman","","True","0x0000009A","",""
"","Marie Gamory","","","False","0x0000009B","",""
"","Ellen Schulz-Krandick","Ellen Schulz-Krandick","","True","0x0000009C","",""
"","AYMERIC","","","False","0x0000009D","",""
"","Tatsuhisa Suzuki","","","False","0x0000009E","",""
"","Blake Ritson","","","False","0x0000009F","",""
"","Sylvain Agaësse","","","False","0x000000A0","",""
"","Tino Kießling","","","False","0x000000A1","",""
"","ARENVALD","","","False","0x000000A2","",""
"","Masato Ishihara","","","False","0x000000A3","",""
"","Joe Dempsie","","","False","0x000000A4","",""
"","Gilduin Tissier","","","False","0x000000A5","",""
"","Adam Nümm","","","False","0x000000A6","",""
"","FORDOLA","","","False","0x000000A7","",""
"","Marika Hayashi","","","False","0x000000A8","",""
"","Annabel Scholey","","","False","0x000000A9","",""
"","Caroline Mozzone","","","False","0x000000AA","",""
"","Lisa Braun","","","False","0x000000AB","",""
"","MAXIMA","","","False","0x000000AC","",""
"","Ryota Takeuchi","","","False","0x000000AD","",""
"","Gunnar Cauthery","","","False","0x000000AE","",""
"","Pierre Tessier","","","False","0x000000AF","",""
"","Adam Nümm","","","False","0x000000B0","",""
"","MAGNAI","","","False","0x000000B1","",""
"","Taku Yashiro","","","False","0x000000B2","",""
"","Dan Fraser","","","False","0x000000B3","",""
"","Gilduin Tissier","","","False","0x000000B4","",""
"","Florian Hoffmann","","","False","0x000000B5","",""
"","SADU","","","False","0x000000B6","",""
"","Rie Tanaka","","","False","0x000000B7","",""
"","Beatriz Romilly","","","False","0x000000B8","",""
"","Emmylou Homs","","","False","0x000000B9","",""
"","Melanie Blocksdorf","","","False","0x000000BA","",""
"","TANSUI","","","False","0x000000BB","",""
"","Ryota Takeuchi","","","False","0x000000BC","",""
"","Nigel Pilkington","","","False","0x000000BD","",""
"","Benjamin Bollen","","","False","0x000000BE","",""
"","Johann Fohl","","","False","0x000000BF","",""
"","M'NAAGO","","","False","0x000000C0","",""
"","Runa Onodera","","","False","0x000000C1","",""
"","Hannah Arterton","","","False","0x000000C2","",""
"","Isabelle Volpé","","","False","0x000000C3","",""
"","Rieke Werner","","","False","0x000000C4","",""
"","MATOYA","","","False","0x000000C5","",""
"","Yu Sugimoto","","","False","0x000000C6","",""
"","Sheila Steafel","","","False","0x000000C7","",""
"","Cathy Cerda","","","False","0x000000C8","",""
"","Ingrid Mülleder","","","False","0x000000C9","",""
"","ISSE","","","False","0x000000CA","",""
"","KENN","","","False","0x000000CB","",""
"","Stephen Hoo","","","False","0x000000CC","",""
"","Benjamin Bollen","","","False","0x000000CD","",""
"","Benjamin Stöwe","","","False","0x000000CE","",""
"","HANCOCK","","","False","0x000000CF","",""
"","Masato Ishihara","","","False","0x000000D0","",""
"","Ciarán Owens","","","False","0x000000D1","",""
"","Thierry Kazazian","","","False","0x000000D2","",""
"","Adam Nümm","","","False","0x000000D3","",""
"","LOLORITO","","","False","0x000000D4","",""
"","Hisashi Izumi","","","False","0x000000D5","",""
"","Simon Greenall","","","False","0x000000D6","",""
"","Bertrand Liebert","","","False","0x000000D7","",""
"","Roland Wolf","","","False","0x000000D8","",""
"","ENIGMATIC FIGURE","","","False","0x000000D9","",""
"","Yuma Uchida","","","False","0x000000DA","",""
"","Jonathan Bailey","","","False","0x000000DB","",""
"","Loïc Guingand","","","False","0x000000DC","",""
"","Marcus Off","","","False","0x000000DD","",""
"","SOLUS","","","False","0x000000DE","",""
"","Hiroki Takahashi","","","False","0x000000DF","",""
"","René Zagger","","","False","0x000000E0","",""
"","Eilias Changuel","","","False","0x000000E1","",""
"","Alexander Wolf","","","False","0x000000E2","",""
"","BIGGS","","","False","0x000000E3","",""
"","Go Inoue","","","False","0x000000E4","",""
"","Antony Byrne","","","False","0x000000E5","",""
"","Eric Peter","","","False","0x000000E6","",""
"","Thomas Dehler","","","False","0x000000E7","",""
"","WEDGE","","","False","0x000000E8","",""
"","KENN","","","False","0x000000E9","",""
"","Ryan Gage","","","False","0x000000EA","",""
"","Pierre Tessier","","","False","0x000000EB","",""
"","Markus Haase","","","False","0x000000EC","",""
"","TRAVELING MERCHANT","","","False","0x000000ED","",""
"","Toshitugu Takashina","","","False","0x000000EE","",""
"","Timothy Watson","","","False","0x000000EF","",""
"","Marc Bretonnière","","","False","0x000000F0","",""
"","Gerold Ströher","","","False","0x000000F1","",""
"","CASSARD","","","False","0x000000F2","",""
"","Takuya Nakashima","","","False","0x000000F3","",""
"","Antony Byrne","","","False","0x000000F4","",""
"","Thierry Gondet","","","False","0x000000F5","",""
"","Mario Klischies","","","False","0x000000F6","",""
"","MOREN","","","False","0x000000F7","",""
"","Kohei Yoshiwara","","","False","0x000000F8","",""
"","Nigel Pilkington","","","False","0x000000F9","",""
"","Antoine Schoumsky","","","False","0x000000FA","",""
"","Michael Pink","","","False","0x000000FB","",""
"","GLYNARD","","","False","0x000000FC","",""
"","Itaru Yamamoto","","","False","0x000000FD","",""
"","Edward Dogliani","","","False","0x000000FE","",""
"","Bernard Bollet","","","False","0x000000FF","",""
"","Florian Hoffmann","","","False","0x00000100","",""
"","BRAGI","","","False","0x00000101","",""
"","Mitsuaki Kanuka","","","False","0x00000102","",""
"","Gunnar Cauthery","","","False","0x00000103","",""
"","Jean Rieffel","","","False","0x00000104","",""
"","Romanus Fuhrmann","","","False","0x00000105","",""
"","KATLISS","","","False","0x00000106","",""
"","Asumi Yoneyama","","","False","0x00000107","",""
"","Beatriz Romilly","","","False","0x00000108","",""
"","Laurence Dourlens","","","False","0x00000109","",""
"","Sonja Firker","","","False","0x0000010A","",""
"","THEVA","","","False","0x0000010B","",""
"","Shoko Haraguchi","","","False","0x0000010C","",""
"","Zoë Tapper","","","False","0x0000010D","",""
"","Julia Boutteville","","","False","0x0000010E","",""
"","Katharina von Daake","","","False","0x0000010F","",""
"","IRVITHE","","","False","0x00000110","",""
"","Kohei Yoshiwara","","","False","0x00000111","",""
"","Ryan Gage","","","False","0x00000112","",""
"","Antoine Schoumsky","","","False","0x00000113","",""
"","Gerold Ströher","","","False","0x00000114","",""
"","GRITHIL","","","False","0x00000115","",""
"","Mutsuki Iwanaka","","","False","0x00000116","",""
"","Luke Allen-Gale","","","False","0x00000117","",""
"","Arnaud Laurent","","","False","0x00000118","",""
"","Michael Pink","","","False","0x00000119","",""
"","BLUE JONGLEUR","","","False","0x0000011A","",""
"","Yuka Keicho","","","False","0x0000011B","",""
"","Rosie Jones","","","False","0x0000011C","",""
"","Nadine Girard","","","False","0x0000011D","",""
"","Sonja Firker","","","False","0x0000011E","",""
"","RED JONGLEUR","","","False","0x0000011F","",""
"","Aiko Ninomiya","","","False","0x00000120","",""
"","Beatriz Romilly","","","False","0x00000121","",""
"","Karl-Line Heller","","","False","0x00000122","",""
"","Katharina von Daake","","","False","0x00000123","",""
"","EULMORAN ADJUTANT","","","False","0x00000124","",""
"","Tadaaki Doi","","","False","0x00000125","",""
"","Ryan Gage","","","False","0x00000126","",""
"","Yoann Sover","","","False","0x00000127","",""
"","Björn Warns","","","False","0x00000128","",""
"","YS IALA","","","False","0x00000129","",""
"","Shoko Haraguchi","","","False","0x0000012A","",""
"","Rosie Jones","","","False","0x0000012B","",""
"","Lisa Caruso","","","False","0x0000012C","",""
"","Katharina von Daake","","","False","0x0000012D","",""
"","SUL UIN","","","False","0x0000012E","",""
"","Aiko Ninomiya","","","False","0x0000012F","",""
"","Nigel Pilkington","","","False","0x00000130","",""
"","Léopoldine Serre","","","False","0x00000131","",""
"","Tanja Schmitz","","","False","0x00000132","",""
"","OUL SIGUN","","","False","0x00000133","",""
"","Mizue Tsunashima","","","False","0x00000134","",""
"","Emma Ballantine","","","False","0x00000135","",""
"","Julia Boutteville","","","False","0x00000136","",""
"","Mirko Böttcher","","","False","0x00000137","",""
"","AENC THON","","","False","0x00000138","",""
"","Tadaaki Doi","","","False","0x00000139","",""
"","Ryan Gage","","","False","0x0000013A","",""
"","Thierry Gondet","","","False","0x0000013B","",""
"","Gerold Ströher","","","False","0x0000013C","",""
"","SETO","","","False","0x0000013D","",""
"","Mitsuaki Kanuka","","","False","0x0000013E","",""
"","Brian Protheroe","","","False","0x0000013F","",""
"","Michel Raimbault","","","False","0x00000140","",""
"","Lutz-Michael Ranz","","","False","0x00000141","",""
"","ALMET","","","False","0x00000142","",""
"","Asumi Yoneyama","","","False","0x00000143","",""
"","Alfrun Rose","","","False","0x00000144","",""
"","Diane Dassigny","","","False","0x00000145","",""
"","Ruth Macke","","","False","0x00000146","",""
"","UIMET","","","False","0x00000147","",""
"","Mariya Ise","","","False","0x00000148","",""
"","Nina Yndis","","","False","0x00000149","",""
"","Laura Felpin","","","False","0x0000014A","",""
"","Tanja Schmitz","","","False","0x0000014B","",""
"","CYMET","","","False","0x0000014C","",""
"","Mizue Tsunashima","","","False","0x0000014D","",""
"","Melkorka Óskarsdóttir","","","False","0x0000014E","",""
"","Anouck Hautbois","","","False","0x0000014F","",""
"","Katharina von Daake","","","False","0x00000150","",""
"","GHEN GEN","","","False","0x00000151","",""
"","Yasuhiro Mamiya","","","False","0x00000152","",""
"","Nigel Pilkington","","","False","0x00000153","",""
"","Michel Voletti","","","False","0x00000154","",""
"","Mirko Böttcher","","","False","0x00000155","",""
"","GUTHJON","","","False","0x00000156","",""
"","Yasutaka Tomioka","","","False","0x00000157","",""
"","Gunnar Cauthery","","","False","0x00000158","",""
"","Michel Voletti","","","False","0x00000159","",""
"","Gerold Ströher","","","False","0x0000015A","",""
"","THAFFE","","","False","0x0000015B","",""
"","Go Inoue","","","False","0x0000015C","",""
"","Adam Howden","","","False","0x0000015D","",""
"","Constantin Pappas","","","False","0x0000015E","",""
"","Mirko Böttcher","","","False","0x0000015F","",""
"","BISMARCK","","","False","0x00000160","",""
"","Toshitugu Takashina","","","False","0x00000161","",""
"","Brian Protheroe","","","False","0x00000162","",""
"","Marc Bretonnière","","","False","0x00000163","",""
"","Thomas Dehler","","","False","0x00000164","",""
"","TOLSHS AATH","","","False","0x00000165","",""
"","Kenji Hamada","","","False","0x00000166","",""
"","Bruce Mackinnon","","","False","0x00000167","",""
"","Jean Rieffel","","","False","0x00000168","",""
"","Mirko Böttcher","","","False","0x00000169","",""
"","TITANIA","","","False","0x0000016A","",""
"","Yuna Kamakura","","","False","0x0000016B","",""
"","Robyn Addison","","","False","0x0000016C","",""
"","Jessica Barrier","","","False","0x0000016D","",""
"","Tanja Schmitz","","","False","0x0000016E","",""
"","","","","False","0x0000016F","",""
"","","","","False","0x00000170","",""
"","","","","False","0x00000171","",""
"","","","","False","0x00000172","",""
"","","","","False","0x00000173","",""
"","","","","False","0x00000174","",""
"","","","","False","0x00000175","",""
"","","","","False","0x00000176","",""
"","","","","False","0x00000177","",""
"","","","","False","0x00000178","",""
"","","","","False","0x00000179","",""
"","","","","False","0x0000017A","",""
"","","","","False","0x0000017B","",""
"","","","","False","0x0000017C","",""
"","","","","False","0x0000017D","",""
"","","","","False","0x0000017E","",""
"","","","","False","0x0000017F","",""
"","","","","False","0x00000180","",""
"","","","","False","0x00000181","",""
"","","","","False","0x00000182","",""
"","","","","False","0x00000183","",""
"","","","","False","0x00000184","",""
"","","","","False","0x00000185","",""
"","","","","False","0x00000186","",""
"","","","","False","0x00000187","",""
"","","","","False","0x00000188","",""
"","","","","False","0x00000189","",""
"","","","","False","0x0000018A","",""
"","","","","False","0x0000018B","",""
"","","","","False","0x0000018C","",""
"","","","","False","0x0000018D","",""
"","","","","False","0x0000018E","",""
"","","","","False","0x0000018F","",""
"","","","","False","0x00000190","",""
"","","","","False","0x00000191","",""
"","","","","False","0x00000192","",""
"","","","","False","0x00000193","",""
"","","","","False","0x00000194","",""
"","","","","False","0x00000195","",""
"","","","","False","0x00000196","",""
"","","","","False","0x00000197","",""
"","","","","False","0x00000198","",""
"","","","","False","0x00000199","",""
"","","","","False","0x0000019A","",""
"","","","","False","0x0000019B","",""
"","","","","False","0x0000019C","",""
"","","","","False","0x0000019D","",""
"","","","","False","0x0000019E","",""
"","","","","False","0x0000019F","",""
"","","","","False","0x000001A0","",""
"","","","","False","0x000001A1","",""
"","","","","False","0x000001A2","",""
"","","","","False","0x000001A3","",""
"","","","","False","0x000001A4","",""
"","","","","False","0x000001A5","",""
"","","","","False","0x000001A6","",""
"","","","","False","0x000001A7","",""
"","","","","False","0x000001A8","",""
"","","","","False","0x000001A9","",""
"","","","","False","0x000001AA","",""
"","","","","False","0x000001AB","",""
"","","","","False","0x000001AC","",""
"","","","","False","0x000001AD","",""
"","","","","False","0x000001AE","",""
"","","","","False","0x000001AF","",""
"","","","","False","0x000001B0","",""
"","","","","False","0x000001B1","",""
"","","","","False","0x000001B2","",""
"","","","","False","0x000001B3","",""
"","","","","False","0x000001B4","",""
"","","","","False","0x000001B5","",""
"","","","","False","0x000001B6","",""
"","","","","False","0x000001B7","",""
"","","","","False","0x000001B8","",""
"","","","","False","0x000001B9","",""
"","","","","False","0x000001BA","",""
"","","","","False","0x000001BB","",""
"","","","","False","0x000001BC","",""
"","","","","False","0x000001BD","",""
"","","","","False","0x000001BE","",""
"","","","","False","0x000001BF","",""
"","","","","False","0x000001C0","",""
"","","","","False","0x000001C1","",""
"","","","","False","0x000001C2","",""
"","","","","False","0x000001C3","",""
"","","","","False","0x000001C4","",""
"","","","","False","0x000001C5","",""
"","","","","False","0x000001C6","",""
"","","","","False","0x000001C7","",""
"","","","","False","0x000001C8","",""
"","","","","False","0x000001C9","",""
"","","","","False","0x000001CA","",""
"","","","","False","0x000001CB","",""
"","","","","False","0x000001CC","",""
"","","","","False","0x000001CD","",""
"","","","","False","0x000001CE","",""
"","","","","False","0x000001CF","",""
"","","","","False","0x000001D0","",""
"","","","","False","0x000001D1","",""
"","","","","False","0x000001D2","",""
"","ESTINIEN","","","False","0x000001D3","",""
"","Robert Vernon","","","False","0x000001D4","",""
"","CRYSTAL EXARCH/G'RAHA TIA","","","False","0x000001D5","",""
"","RYNE","","","False","0x000001D6","",""
"","Kana Ichinose","","","False","0x000001D7","",""
"","Julie Costanza","","","False","0x000001D8","",""
"","GAIA","","","False","0x000001D9","",""
"","Anna Rust","","","False","0x000001DA","",""
"","Youna Noiret","","","False","0x000001DB","",""
"","Melinda Rachfahl","Melinda Rachfahl","","True","0x000001DC","",""
"","LYNA","","","False","0x000001DD","",""
"","Salóme R. Gunnarsdóttir","Salóme R. Gunnarsdóttir","","True","0x000001DE","",""
"","Camille Lamache","","","False","0x000001DF","",""
"","Anne Düe","","","False","0x000001E0","",""
"","BEQ LUGG","","","False","0x000001E1","",""
"","Jaimi Barbakoff","","","False","0x000001E2","",""
"","Perrine Megret","","","False","0x000001E3","",""
"","Jan Uplegger","","","False","0x000001E4","",""
"","CHAI-NUZZ","","","False","0x000001E5","",""
"","Riki Kitazawa","","","False","0x000001E6","",""
"","Stéphane Ronchewski","","","False","0x000001E7","",""
"","DULIA-CHAI","","","False","0x000001E8","",""
"","Rachel Atkins","","","False","0x000001E9","",""
"","Nathalie Homs","","","False","0x000001EA","",""
"","Monika Oschek","","","False","0x000001EB","",""
"","WRENDEN","","","False","0x000001EC","",""
"","RUNAR","","","False","0x000001ED","",""
"","Joe Tandberg","","","False","0x000001EE","",""
"","Emmanuel Gradi","","","False","0x000001EF","",""
"","HALRIC","","","False","0x000001F0","",""
"","Thomas Dehler ","","","False","0x000001F1","",""
"","Tracy-Ann Oberman","","","False","0x000001F2","",""
"","Ellen Schulz-Krandick","","","False","0x000001F3","",""
"","","","","False","0x000001F4","",""
"","Main Development Staff","","","False","0x000001F5","",""
"","Art Director","","","False","0x000001F6","",""
"","Hiroshi Minagawa","","","False","0x000001F7","",""
"","Main Scenario Writers","","","False","0x000001F8","",""
"","Banri Oda","","","False","0x000001F9","",""
"","Natsuko Ishikawa","","","False","0x000001FA","",""
"","Daichi Hiroi","","","False","0x000001FB","",""
"","Yuki Kimura","","","False","0x000001FC","",""
"","Lead Quest Designer","","","False","0x000001FD","",""
"","Takashi Kudo","","","False","0x000001FE","",""
"","Quest Designers","","","False","0x000001FF","",""
"","Yuta Fukuhara","","","False","0x00000200","",""
"","Motoi Hasegawa","","","False","0x00000201","",""
"","Ryunosuke Hattori","","","False","0x00000202","",""
"","Masahiko Itani","","","False","0x00000203","",""
"","Kazuyuki Kageyama","","","False","0x00000204","",""
"","Tomohiro Kawasaki","","","False","0x00000205","",""
"","Shoko Miyagawa","","","False","0x00000206","",""
"","Taku Nishino","","","False","0x00000207","",""
"","Megumi Onozuka","","","False","0x00000208","",""
"","Koichi Saito","","","False","0x00000209","",""
"","Go Sakamoto","","","False","0x0000020A","",""
"","Yuki Sakuyama","","","False","0x0000020B","",""
"","Maj Shirane Linna","","","False","0x0000020C","",""
"","Saki Takayanagi","","","False","0x0000020D","",""
"","Takeshi Tomioka","","","False","0x0000020E","",""
"","Ryo Tsurumaki","","","False","0x0000020F","",""
"","Kentaro Tsushima","","","False","0x00000210","",""
"","Toru Ueda","","","False","0x00000211","",""
"","Satoshi Yoshida","","","False","0x00000212","",""
"","Lead Quest System Designer","","","False","0x00000213","",""
"","Toshiaki Suzuki","","","False","0x00000214","",""
"","Battle Director","","","False","0x00000215","",""
"","Kei Sato","","","False","0x00000216","",""
"","Lead Battle System Designer","","","False","0x00000217","",""
"","Tsuyoshi Yokozawa","","","False","0x00000218","",""
"","Battle System Designers","","","False","0x00000219","",""
"","Takashi Kawamoto","","","False","0x0000021A","",""
"","Hikaru Tamaki","","","False","0x0000021B","",""
"","Assistant Battle System Designer","","","False","0x0000021C","",""
"","Hironori Isami","","","False","0x0000021D","",""
"","Lead Battle Content Designer","","","False","0x0000021E","",""
"","Masaki Nakagawa","","","False","0x0000021F","",""
"","Battle Content Designers","","","False","0x00000220","",""
"","Cheng Kai Chen","","","False","0x00000221","",""
"","Kazuhito Fukuda","","","False","0x00000222","",""
"","Seishiro Hata","","","False","0x00000223","",""
"","Masatoshi Ishikawa","","","False","0x00000224","",""
"","Seiya Matsumoto","","","False","0x00000225","",""
"","Sena Morita","","","False","0x00000226","",""
"","Yoshito Nabeshima","","","False","0x00000227","",""
"","Daisuke Nakagawa","","","False","0x00000228","",""
"","Shingo Suzuki","","","False","0x00000229","",""
"","Banri Takahashi","","","False","0x0000022A","",""
"","Lead Level Designer","","","False","0x0000022B","",""
"","Arata Takahashi","","","False","0x0000022C","",""
"","Level Designers","","","False","0x0000022D","",""
"","Noriaki Arai","","","False","0x0000022E","",""
"","Azusa Kamakura","","","False","0x0000022F","",""
"","Shinsuke Morimoto","","","False","0x00000230","",""
"","Kenji Muraoka","","","False","0x00000231","",""
"","Daichi Wakabayashi","","","False","0x00000232","",""
"","Lead Non-Combat Content Designer","","","False","0x00000233","",""
"","Yusuke Kigoshi","","","False","0x00000234","",""
"","Non-Combat Content Designers","","","False","0x00000235","",""
"","Yousuke Hayashi","","","False","0x00000236","",""
"","Ryuta Suyama","","","False","0x00000237","",""
"","Yuu Ikemoto","","","False","0x00000238","",""
"","Hiroto Ishii","","","False","0x00000239","",""
"","Misaki Kobanawa","","","False","0x0000023A","",""
"","Yoshihiro Kurosu","","","False","0x0000023B","",""
"","Masaaki Namiki","","","False","0x0000023C","",""
"","Genki Sugita","","","False","0x0000023D","",""
"","Lead UI Designer","","","False","0x0000023E","",""
"","Yuichi Murasawa","","","False","0x0000023F","",""
"","UI Designers","","","False","0x00000240","",""
"","Yasushi Matsumura","","","False","0x00000241","",""
"","Masaki Nakaoka","","","False","0x00000242","",""
"","Junichi Nishimura","","","False","0x00000243","",""
"","Kei Odagiri","","","False","0x00000244","",""
"","Danilo Enju Sato","","","False","0x00000245","",""
"","Shohei Yokose","","","False","0x00000246","",""
"","Game Design Supervisor","","","False","0x00000247","",""
"","Nobuaki Komoto","","","False","0x00000248","",""
"","Art Team Leads","","","False","0x00000249","",""
"","Takeo Suzuki","","","False","0x0000024A","",""
"","Shinya Ichida","","","False","0x0000024B","",""
"","Lead Character Concept Artist","","","False","0x0000024C","",""
"","Yusuke Mogi","","","False","0x0000024D","",""
"","Character Concept Artists","","","False","0x0000024E","",""
"","Ayumi Namae","","","False","0x0000024F","",""
"","Hiroyuki Nagamine","","","False","0x00000250","",""
"","Masayoshi Inoue","","","False","0x00000251","",""
"","Nobuyoshi Mihara","","","False","0x00000252","",""
"","Erika Murabayashi","","","False","0x00000253","",""
"","Marina Otani","","","False","0x00000254","",""
"","Sari Takahashi","","","False","0x00000255","",""
"","Yoshikazu Takenouchi","","","False","0x00000256","",""
"","Megumi Tsujii","","","False","0x00000257","",""
"","Tetsu Tsukamoto","","","False","0x00000258","",""
"","Yoshimi Urabe","","","False","0x00000259","",""
"","Background Concept Artists","","","False","0x0000025A","",""
"","Eiichi Hama","","","False","0x0000025B","",""
"","Mariko Higashi","","","False","0x0000025C","",""
