"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Antje von der Ahe","Antje von der Ahe","","False","0x0000008D","",""
"","PIPIN","PIPIN","","False","0x0000008E","",""
"","Nobuyuki Hiyama","Nobuyuki Hiyama","","False","0x0000008F","",""
"","Adam Howden","Adam Howden","","False","0x00000090","",""
"","Benjamin Bollen","Benjamin Bollen","","False","0x00000091","",""
"","Benjamin Stöwe","Benjamin Stöwe","","False","0x00000092","",""
"","KAN-E-SENNA","KAN-E-SENNA","","False","0x00000093","",""
"","Rie Tanaka","Rie Tanaka","","False","0x00000094","",""
"","Hannah Arterton","Hannah Arterton","","False","0x00000095","",""
"","Kelly Marot","Kelly Marot","","False","0x00000096","",""
"","Annette Gunkel","Annette Gunkel","","False","0x00000097","",""
"","MERLWYB","MERLWYB","","False","0x00000098","",""
"","Atsuko Tanaka","Atsuko Tanaka","","False","0x00000099","",""
"","Tracy-Ann Oberman","Tracy-Ann Oberman","","False","0x0000009A","",""
"","Marie Gamory","Marie Gamory","","False","0x0000009B","",""
"","Ellen Schulz-Krandick","Ellen Schulz-Krandick","","False","0x0000009C","",""
"","AYMERIC","AYMERIC","","False","0x0000009D","",""
"","Tatsuhisa Suzuki","Tatsuhisa Suzuki","","False","0x0000009E","",""
"","Blake Ritson","Blake Ritson","","False","0x0000009F","",""
"","Sylvain Agaësse","Sylvain Agaësse","","False","0x000000A0","",""
"","Tino Kießling","Tino Kießling","","False","0x000000A1","",""
"","ARENVALD","ARENVALD","","False","0x000000A2","",""
"","Masato Ishihara","Masato Ishihara","","False","0x000000A3","",""
"","Joe Dempsie","Joe Dempsie","","False","0x000000A4","",""
"","Gilduin Tissier","Gilduin Tissier","","False","0x000000A5","",""
"","Adam Nümm","Adam Nümm","","False","0x000000A6","",""
"","FORDOLA","FORDOLA","","False","0x000000A7","",""
"","Marika Hayashi","Marika Hayashi","","False","0x000000A8","",""
"","Annabel Scholey","Annabel Scholey","","False","0x000000A9","",""
"","Caroline Mozzone","Caroline Mozzone","","False","0x000000AA","",""
"","Lisa Braun","Lisa Braun","","False","0x000000AB","",""
"","MAXIMA","MAXIMA","","False","0x000000AC","",""
"","Ryota Takeuchi","Ryota Takeuchi","","False","0x000000AD","",""
"","Gunnar Cauthery","Gunnar Cauthery","","False","0x000000AE","",""
"","Pierre Tessier","Pierre Tessier","","False","0x000000AF","",""
"","Adam Nümm","Adam Nümm","","False","0x000000B0","",""
"","MAGNAI","MAGNAI","","False","0x000000B1","",""
"","Taku Yashiro","Taku Yashiro","","False","0x000000B2","",""
"","Dan Fraser","Dan Fraser","","False","0x000000B3","",""
"","Gilduin Tissier","Gilduin Tissier","","False","0x000000B4","",""
"","Florian Hoffmann","Florian Hoffmann","","False","0x000000B5","",""
"","SADU","SADU","","False","0x000000B6","",""
"","Rie Tanaka","Rie Tanaka","","False","0x000000B7","",""
"","Beatriz Romilly","Beatriz Romilly","","False","0x000000B8","",""
"","Emmylou Homs","Emmylou Homs","","False","0x000000B9","",""
"","Melanie Blocksdorf","Melanie Blocksdorf","","False","0x000000BA","",""
"","TANSUI","TANSUI","","False","0x000000BB","",""
"","Ryota Takeuchi","Ryota Takeuchi","","False","0x000000BC","",""
"","Nigel Pilkington","Nigel Pilkington","","False","0x000000BD","",""
"","Benjamin Bollen","Benjamin Bollen","","False","0x000000BE","",""
"","Johann Fohl","Johann Fohl","","False","0x000000BF","",""
"","M'NAAGO","M'NAAGO","","False","0x000000C0","",""
"","Runa Onodera","Runa Onodera","","False","0x000000C1","",""
"","Hannah Arterton","Hannah Arterton","","False","0x000000C2","",""
"","Isabelle Volpé","Isabelle Volpé","","False","0x000000C3","",""
"","Rieke Werner","Rieke Werner","","False","0x000000C4","",""
"","MATOYA","MATOYA","","False","0x000000C5","",""
"","Yu Sugimoto","Yu Sugimoto","","False","0x000000C6","",""
"","Sheila Steafel","Sheila Steafel","","False","0x000000C7","",""
"","Cathy Cerda","Cathy Cerda","","False","0x000000C8","",""
"","Ingrid Mülleder","Ingrid Mülleder","","False","0x000000C9","",""
"","ISSE","ISSE","","False","0x000000CA","",""
"","KENN","KENN","","False","0x000000CB","",""
"","Stephen Hoo","Stephen Hoo","","False","0x000000CC","",""
"","Benjamin Bollen","Benjamin Bollen","","False","0x000000CD","",""
"","Benjamin Stöwe","Benjamin Stöwe","","False","0x000000CE","",""
"","HANCOCK","HANCOCK","","False","0x000000CF","",""
"","Masato Ishihara","Masato Ishihara","","False","0x000000D0","",""
"","Ciarán Owens","Ciarán Owens","","False","0x000000D1","",""
"","Thierry Kazazian","Thierry Kazazian","","False","0x000000D2","",""
"","Adam Nümm","Adam Nümm","","False","0x000000D3","",""
"","LOLORITO","LOLORITO","","False","0x000000D4","",""
"","Hisashi Izumi","Hisashi Izumi","","False","0x000000D5","",""
"","Simon Greenall","Simon Greenall","","False","0x000000D6","",""
"","Bertrand Liebert","Bertrand Liebert","","False","0x000000D7","",""
"","Roland Wolf","Roland Wolf","","False","0x000000D8","",""
"","ENIGMATIC FIGURE","ENIGMATIC FIGURE","","False","0x000000D9","",""
"","Yuma Uchida","Yuma Uchida","","False","0x000000DA","",""
"","Jonathan Bailey","Jonathan Bailey","","False","0x000000DB","",""
"","Loïc Guingand","Loïc Guingand","","False","0x000000DC","",""
"","Marcus Off","Marcus Off","","False","0x000000DD","",""
"","SOLUS","SOLUS","","False","0x000000DE","",""
"","Hiroki Takahashi","Hiroki Takahashi","","False","0x000000DF","",""
"","René Zagger","René Zagger","","False","0x000000E0","",""
"","Eilias Changuel","Eilias Changuel","","False","0x000000E1","",""
"","Alexander Wolf","Alexander Wolf","","False","0x000000E2","",""
"","BIGGS","BIGGS","","False","0x000000E3","",""
"","Go Inoue","Go Inoue","","False","0x000000E4","",""
"","Antony Byrne","Antony Byrne","","False","0x000000E5","",""
"","Eric Peter","Eric Peter","","False","0x000000E6","",""
"","Thomas Dehler","Thomas Dehler","","False","0x000000E7","",""
"","WEDGE","WEDGE","","False","0x000000E8","",""
"","KENN","KENN","","False","0x000000E9","",""
"","Ryan Gage","Ryan Gage","","False","0x000000EA","",""
"","Pierre Tessier","Pierre Tessier","","False","0x000000EB","",""
"","Markus Haase","Markus Haase","","False","0x000000EC","",""
"","TRAVELING MERCHANT","TRAVELING MERCHANT","","False","0x000000ED","",""
"","Toshitugu Takashina","Toshitugu Takashina","","False","0x000000EE","",""
"","Timothy Watson","Timothy Watson","","False","0x000000EF","",""
"","Marc Bretonnière","Marc Bretonnière","","False","0x000000F0","",""
"","Gerold Ströher","Gerold Ströher","","False","0x000000F1","",""
"","CASSARD","CASSARD","","False","0x000000F2","",""
"","Takuya Nakashima","Takuya Nakashima","","False","0x000000F3","",""
"","Antony Byrne","Antony Byrne","","False","0x000000F4","",""
"","Thierry Gondet","Thierry Gondet","","False","0x000000F5","",""
"","Mario Klischies","Mario Klischies","","False","0x000000F6","",""
"","MOREN","MOREN","","False","0x000000F7","",""
"","Kohei Yoshiwara","Kohei Yoshiwara","","False","0x000000F8","",""
"","Nigel Pilkington","Nigel Pilkington","","False","0x000000F9","",""
"","Antoine Schoumsky","Antoine Schoumsky","","False","0x000000FA","",""
"","Michael Pink","Michael Pink","","False","0x000000FB","",""
"","GLYNARD","GLYNARD","","False","0x000000FC","",""
"","Itaru Yamamoto","Itaru Yamamoto","","False","0x000000FD","",""
"","Edward Dogliani","Edward Dogliani","","False","0x000000FE","",""
"","Bernard Bollet","Bernard Bollet","","False","0x000000FF","",""
"","Florian Hoffmann","Florian Hoffmann","","False","0x00000100","",""
"","BRAGI","BRAGI","","False","0x00000101","",""
"","Mitsuaki Kanuka","Mitsuaki Kanuka","","False","0x00000102","",""
"","Gunnar Cauthery","Gunnar Cauthery","","False","0x00000103","",""
"","Jean Rieffel","Jean Rieffel","","False","0x00000104","",""
"","Romanus Fuhrmann","Romanus Fuhrmann","","False","0x00000105","",""
"","KATLISS","KATLISS","","False","0x00000106","",""
"","Asumi Yoneyama","Asumi Yoneyama","","False","0x00000107","",""
"","Beatriz Romilly","Beatriz Romilly","","False","0x00000108","",""
"","Laurence Dourlens","Laurence Dourlens","","False","0x00000109","",""
"","Sonja Firker","Sonja Firker","","False","0x0000010A","",""
"","THEVA","THEVA","","False","0x0000010B","",""
"","Shoko Haraguchi","Shoko Haraguchi","","False","0x0000010C","",""
"","Zoë Tapper","Zoë Tapper","","False","0x0000010D","",""
"","Julia Boutteville","Julia Boutteville","","False","0x0000010E","",""
"","Katharina von Daake","Katharina von Daake","","False","0x0000010F","",""
"","IRVITHE","IRVITHE","","False","0x00000110","",""
"","Kohei Yoshiwara","Kohei Yoshiwara","","False","0x00000111","",""
"","Ryan Gage","Ryan Gage","","False","0x00000112","",""
"","Antoine Schoumsky","Antoine Schoumsky","","False","0x00000113","",""
"","Gerold Ströher","Gerold Ströher","","False","0x00000114","",""
"","GRITHIL","GRITHIL","","False","0x00000115","",""
"","Mutsuki Iwanaka","Mutsuki Iwanaka","","False","0x00000116","",""
"","Luke Allen-Gale","Luke Allen-Gale","","False","0x00000117","",""
"","Arnaud Laurent","Arnaud Laurent","","False","0x00000118","",""
"","Michael Pink","Michael Pink","","False","0x00000119","",""
"","BLUE JONGLEUR","BLUE JONGLEUR","","False","0x0000011A","",""
"","Yuka Keicho","Yuka Keicho","","False","0x0000011B","",""
"","Rosie Jones","Rosie Jones","","False","0x0000011C","",""
"","Nadine Girard","Nadine Girard","","False","0x0000011D","",""
"","Sonja Firker","Sonja Firker","","False","0x0000011E","",""
"","RED JONGLEUR","RED JONGLEUR","","False","0x0000011F","",""
"","Aiko Ninomiya","Aiko Ninomiya","","False","0x00000120","",""
"","Beatriz Romilly","Beatriz Romilly","","False","0x00000121","",""
"","Karl-Line Heller","Karl-Line Heller","","False","0x00000122","",""
"","Katharina von Daake","Katharina von Daake","","False","0x00000123","",""
"","EULMORAN ADJUTANT","EULMORAN ADJUTANT","","False","0x00000124","",""
"","Tadaaki Doi","Tadaaki Doi","","False","0x00000125","",""
"","Ryan Gage","Ryan Gage","","False","0x00000126","",""
"","Yoann Sover","Yoann Sover","","False","0x00000127","",""
"","Björn Warns","Björn Warns","","False","0x00000128","",""
"","YS IALA","YS IALA","","False","0x00000129","",""
"","Shoko Haraguchi","Shoko Haraguchi","","False","0x0000012A","",""
"","Rosie Jones","Rosie Jones","","False","0x0000012B","",""
"","Lisa Caruso","Lisa Caruso","","False","0x0000012C","",""
"","Katharina von Daake","Katharina von Daake","","False","0x0000012D","",""
"","SUL UIN","SUL UIN","","False","0x0000012E","",""
"","Aiko Ninomiya","Aiko Ninomiya","","False","0x0000012F","",""
"","Nigel Pilkington","Nigel Pilkington","","False","0x00000130","",""
"","Léopoldine Serre","Léopoldine Serre","","False","0x00000131","",""
"","Tanja Schmitz","Tanja Schmitz","","False","0x00000132","",""
"","OUL SIGUN","OUL SIGUN","","False","0x00000133","",""
"","Mizue Tsunashima","Mizue Tsunashima","","False","0x00000134","",""
"","Emma Ballantine","Emma Ballantine","","False","0x00000135","",""
"","Julia Boutteville","Julia Boutteville","","False","0x00000136","",""
"","Mirko Böttcher","Mirko Böttcher","","False","0x00000137","",""
"","AENC THON","AENC THON","","False","0x00000138","",""
"","Tadaaki Doi","Tadaaki Doi","","False","0x00000139","",""
"","Ryan Gage","Ryan Gage","","False","0x0000013A","",""
"","Thierry Gondet","Thierry Gondet","","False","0x0000013B","",""
"","Gerold Ströher","Gerold Ströher","","False","0x0000013C","",""
"","SETO","SETO","","False","0x0000013D","",""
"","Mitsuaki Kanuka","Mitsuaki Kanuka","","False","0x0000013E","",""
"","Brian Protheroe","Brian Protheroe","","False","0x0000013F","",""
"","Michel Raimbault","Michel Raimbault","","False","0x00000140","",""
"","Lutz-Michael Ranz","Lutz-Michael Ranz","","False","0x00000141","",""
"","ALMET","ALMET","","False","0x00000142","",""
"","Asumi Yoneyama","Asumi Yoneyama","","False","0x00000143","",""
"","Alfrun Rose","Alfrun Rose","","False","0x00000144","",""
"","Diane Dassigny","Diane Dassigny","","False","0x00000145","",""
"","Ruth Macke","Ruth Macke","","False","0x00000146","",""
"","UIMET","UIMET","","False","0x00000147","",""
"","Mariya Ise","Mariya Ise","","False","0x00000148","",""
"","Nina Yndis","Nina Yndis","","False","0x00000149","",""
"","Laura Felpin","Laura Felpin","","False","0x0000014A","",""
"","Tanja Schmitz","Tanja Schmitz","","False","0x0000014B","",""
"","CYMET","CYMET","","False","0x0000014C","",""
"","Mizue Tsunashima","Mizue Tsunashima","","False","0x0000014D","",""
"","Melkorka Óskarsdóttir","Melkorka Óskarsdóttir","","False","0x0000014E","",""
"","Anouck Hautbois","Anouck Hautbois","","False","0x0000014F","",""
"","Katharina von Daake","Katharina von Daake","","False","0x00000150","",""
"","GHEN GEN","GHEN GEN","","False","0x00000151","",""
"","Yasuhiro Mamiya","Yasuhiro Mamiya","","False","0x00000152","",""
"","Nigel Pilkington","Nigel Pilkington","","False","0x00000153","",""
"","Michel Voletti","Michel Voletti","","False","0x00000154","",""
"","Mirko Böttcher","Mirko Böttcher","","False","0x00000155","",""
"","GUTHJON","GUTHJON","","False","0x00000156","",""
"","Yasutaka Tomioka","Yasutaka Tomioka","","False","0x00000157","",""
"","Gunnar Cauthery","Gunnar Cauthery","","False","0x00000158","",""
"","Michel Voletti","Michel Voletti","","False","0x00000159","",""
"","Gerold Ströher","Gerold Ströher","","False","0x0000015A","",""
"","THAFFE","THAFFE","","False","0x0000015B","",""
"","Go Inoue","Go Inoue","","False","0x0000015C","",""
"","Adam Howden","Adam Howden","","False","0x0000015D","",""
"","Constantin Pappas","Constantin Pappas","","False","0x0000015E","",""
"","Mirko Böttcher","Mirko Böttcher","","False","0x0000015F","",""
"","BISMARCK","BISMARCK","","False","0x00000160","",""
"","Toshitugu Takashina","Toshitugu Takashina","","False","0x00000161","",""
"","Brian Protheroe","Brian Protheroe","","False","0x00000162","",""
"","Marc Bretonnière","Marc Bretonnière","","False","0x00000163","",""
"","Thomas Dehler","Thomas Dehler","","False","0x00000164","",""
"","TOLSHS AATH","TOLSHS AATH","","False","0x00000165","",""
"","Kenji Hamada","Kenji Hamada","","False","0x00000166","",""
"","Bruce Mackinnon","Bruce Mackinnon","","False","0x00000167","",""
"","Jean Rieffel","Jean Rieffel","","False","0x00000168","",""
"","Mirko Böttcher","Mirko Böttcher","","False","0x00000169","",""
"","TITANIA","TITANIA","","False","0x0000016A","",""
"","Yuna Kamakura","Yuna Kamakura","","False","0x0000016B","",""
"","Robyn Addison","Robyn Addison","","False","0x0000016C","",""
"","Jessica Barrier","Jessica Barrier","","False","0x0000016D","",""
"","Tanja Schmitz","Tanja Schmitz","","False","0x0000016E","",""
"","","","","False","0x0000016F","",""
"","","","","False","0x00000170","",""
"","","","","False","0x00000171","",""
"","","","","False","0x00000172","",""
"","","","","False","0x00000173","",""
"","","","","False","0x00000174","",""
"","","","","False","0x00000175","",""
"","","","","False","0x00000176","",""
"","","","","False","0x00000177","",""
"","","","","False","0x00000178","",""
"","","","","False","0x00000179","",""
"","","","","False","0x0000017A","",""
"","","","","False","0x0000017B","",""
"","","","","False","0x0000017C","",""
"","","","","False","0x0000017D","",""
"","","","","False","0x0000017E","",""
"","","","","False","0x0000017F","",""
"","","","","False","0x00000180","",""
"","","","","False","0x00000181","",""
"","","","","False","0x00000182","",""
"","","","","False","0x00000183","",""
"","","","","False","0x00000184","",""
"","","","","False","0x00000185","",""
"","","","","False","0x00000186","",""
"","","","","False","0x00000187","",""
"","","","","False","0x00000188","",""
"","","","","False","0x00000189","",""
"","","","","False","0x0000018A","",""
"","","","","False","0x0000018B","",""
"","","","","False","0x0000018C","",""
"","","","","False","0x0000018D","",""
"","","","","False","0x0000018E","",""
"","","","","False","0x0000018F","",""
"","","","","False","0x00000190","",""
"","","","","False","0x00000191","",""
"","","","","False","0x00000192","",""
"","","","","False","0x00000193","",""
"","","","","False","0x00000194","",""
"","","","","False","0x00000195","",""
"","","","","False","0x00000196","",""
"","","","","False","0x00000197","",""
"","","","","False","0x00000198","",""
"","","","","False","0x00000199","",""
"","","","","False","0x0000019A","",""
"","","","","False","0x0000019B","",""
"","","","","False","0x0000019C","",""
"","","","","False","0x0000019D","",""
"","","","","False","0x0000019E","",""
"","","","","False","0x0000019F","",""
"","","","","False","0x000001A0","",""
"","","","","False","0x000001A1","",""
"","","","","False","0x000001A2","",""
"","","","","False","0x000001A3","",""
"","","","","False","0x000001A4","",""
"","","","","False","0x000001A5","",""
"","","","","False","0x000001A6","",""
"","","","","False","0x000001A7","",""
"","","","","False","0x000001A8","",""
"","","","","False","0x000001A9","",""
"","","","","False","0x000001AA","",""
"","","","","False","0x000001AB","",""
"","","","","False","0x000001AC","",""
"","","","","False","0x000001AD","",""
"","","","","False","0x000001AE","",""
"","","","","False","0x000001AF","",""
"","","","","False","0x000001B0","",""
"","","","","False","0x000001B1","",""
"","","","","False","0x000001B2","",""
"","","","","False","0x000001B3","",""
"","","","","False","0x000001B4","",""
"","","","","False","0x000001B5","",""
"","","","","False","0x000001B6","",""
"","","","","False","0x000001B7","",""
"","","","","False","0x000001B8","",""
"","","","","False","0x000001B9","",""
"","","","","False","0x000001BA","",""
"","","","","False","0x000001BB","",""
"","","","","False","0x000001BC","",""
"","","","","False","0x000001BD","",""
"","","","","False","0x000001BE","",""
"","","","","False","0x000001BF","",""
"","","","","False","0x000001C0","",""
"","","","","False","0x000001C1","",""
"","","","","False","0x000001C2","",""
"","","","","False","0x000001C3","",""
"","","","","False","0x000001C4","",""
"","","","","False","0x000001C5","",""
"","","","","False","0x000001C6","",""
"","","","","False","0x000001C7","",""
"","","","","False","0x000001C8","",""
"","","","","False","0x000001C9","",""
"","","","","False","0x000001CA","",""
"","","","","False","0x000001CB","",""
"","","","","False","0x000001CC","",""
"","","","","False","0x000001CD","",""
"","","","","False","0x000001CE","",""
"","","","","False","0x000001CF","",""
"","","","","False","0x000001D0","",""
"","","","","False","0x000001D1","",""
"","","","","False","0x000001D2","",""
"","ESTINIEN","ESTINIEN","","False","0x000001D3","",""
"","Robert Vernon","Robert Vernon","","False","0x000001D4","",""
"","CRYSTAL EXARCH/G'RAHA TIA","CRYSTAL EXARCH/G'RAHA TIA","","False","0x000001D5","",""
"","RYNE","RYNE","","False","0x000001D6","",""
"","Kana Ichinose","Kana Ichinose","","False","0x000001D7","",""
"","Julie Costanza","Julie Costanza","","False","0x000001D8","",""
"","GAIA","GAIA","","False","0x000001D9","",""
"","Anna Rust","Anna Rust","","False","0x000001DA","",""
"","Youna Noiret","Youna Noiret","","False","0x000001DB","",""
"","Melinda Rachfahl","Melinda Rachfahl","","False","0x000001DC","",""
"","LYNA","LYNA","","False","0x000001DD","",""
"","Salóme R. Gunnarsdóttir","Salóme R. Gunnarsdóttir","","False","0x000001DE","",""
"","Camille Lamache","Camille Lamache","","False","0x000001DF","",""
"","Anne Düe","Anne Düe","","False","0x000001E0","",""
"","BEQ LUGG","BEQ LUGG","","False","0x000001E1","",""
"","Jaimi Barbakoff","Jaimi Barbakoff","","False","0x000001E2","",""
"","Perrine Megret","Perrine Megret","","False","0x000001E3","",""
"","Jan Uplegger","Jan Uplegger","","False","0x000001E4","",""
"","CHAI-NUZZ","CHAI-NUZZ","","False","0x000001E5","",""
"","Riki Kitazawa","Riki Kitazawa","","False","0x000001E6","",""
"","Stéphane Ronchewski","Stéphane Ronchewski","","False","0x000001E7","",""
"","DULIA-CHAI","DULIA-CHAI","","False","0x000001E8","",""
"","Rachel Atkins","Rachel Atkins","","False","0x000001E9","",""
"","Nathalie Homs","Nathalie Homs","","False","0x000001EA","",""
"","Monika Oschek","Monika Oschek","","False","0x000001EB","",""
"","WRENDEN","WRENDEN","","False","0x000001EC","",""
"","RUNAR","RUNAR","","False","0x000001ED","",""
