"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZF019_04274_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Vishrahd is looking at you impatiently.","TEXT_AKTKZF019_04274_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Vishrahd sieht sich mürrisch nach seiner Hilfskraft um.","","True","0x00000000","",""
"","TEXT_AKTKZF019_04274_SEQ_01<tab>","TEXT_AKTKZF019_04274_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZF019_04274_SEQ_02<tab>","TEXT_AKTKZF019_04274_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZF019_04274_SEQ_03<tab>","TEXT_AKTKZF019_04274_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZF019_04274_SEQ_04<tab>","TEXT_AKTKZF019_04274_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZF019_04274_SEQ_05<tab>","TEXT_AKTKZF019_04274_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZF019_04274_SEQ_06<tab>","TEXT_AKTKZF019_04274_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZF019_04274_SEQ_07<tab>","TEXT_AKTKZF019_04274_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZF019_04274_SEQ_08<tab>","TEXT_AKTKZF019_04274_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZF019_04274_SEQ_09<tab>","TEXT_AKTKZF019_04274_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZF019_04274_SEQ_10<tab>","TEXT_AKTKZF019_04274_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZF019_04274_SEQ_11<tab>","TEXT_AKTKZF019_04274_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZF019_04274_SEQ_12<tab>","TEXT_AKTKZF019_04274_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZF019_04274_SEQ_13<tab>","TEXT_AKTKZF019_04274_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZF019_04274_SEQ_14<tab>","TEXT_AKTKZF019_04274_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZF019_04274_SEQ_15<tab>","TEXT_AKTKZF019_04274_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZF019_04274_SEQ_16<tab>","TEXT_AKTKZF019_04274_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZF019_04274_SEQ_17<tab>","TEXT_AKTKZF019_04274_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZF019_04274_SEQ_18<tab>","TEXT_AKTKZF019_04274_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZF019_04274_SEQ_19<tab>","TEXT_AKTKZF019_04274_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZF019_04274_SEQ_20<tab>","TEXT_AKTKZF019_04274_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZF019_04274_SEQ_21<tab>","TEXT_AKTKZF019_04274_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZF019_04274_SEQ_22<tab>","TEXT_AKTKZF019_04274_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZF019_04274_SEQ_23<tab>","TEXT_AKTKZF019_04274_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZF019_04274_TODO_00<tab>Feed the hamsa appropriately.","TEXT_AKTKZF019_04274_TODO_00<tab>Die Hamsas mit dem korrekten Futter füttern","","True","0x00000018","",""
"","TEXT_AKTKZF019_04274_TODO_01<tab>Speak with Vishrahd.","TEXT_AKTKZF019_04274_TODO_01<tab>Mit Vishrahd sprechen","","True","0x00000019","",""
"","TEXT_AKTKZF019_04274_TODO_02<tab>","TEXT_AKTKZF019_04274_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKZF019_04274_TODO_03<tab>","TEXT_AKTKZF019_04274_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZF019_04274_TODO_04<tab>","TEXT_AKTKZF019_04274_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZF019_04274_TODO_05<tab>","TEXT_AKTKZF019_04274_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZF019_04274_TODO_06<tab>","TEXT_AKTKZF019_04274_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZF019_04274_TODO_07<tab>","TEXT_AKTKZF019_04274_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZF019_04274_TODO_08<tab>","TEXT_AKTKZF019_04274_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZF019_04274_TODO_09<tab>","TEXT_AKTKZF019_04274_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZF019_04274_TODO_10<tab>","TEXT_AKTKZF019_04274_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZF019_04274_TODO_11<tab>","TEXT_AKTKZF019_04274_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZF019_04274_TODO_12<tab>","TEXT_AKTKZF019_04274_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZF019_04274_TODO_13<tab>","TEXT_AKTKZF019_04274_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZF019_04274_TODO_14<tab>","TEXT_AKTKZF019_04274_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZF019_04274_TODO_15<tab>","TEXT_AKTKZF019_04274_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZF019_04274_TODO_16<tab>","TEXT_AKTKZF019_04274_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZF019_04274_TODO_17<tab>","TEXT_AKTKZF019_04274_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZF019_04274_TODO_18<tab>","TEXT_AKTKZF019_04274_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZF019_04274_TODO_19<tab>","TEXT_AKTKZF019_04274_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZF019_04274_TODO_20<tab>","TEXT_AKTKZF019_04274_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZF019_04274_TODO_21<tab>","TEXT_AKTKZF019_04274_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZF019_04274_TODO_22<tab>","TEXT_AKTKZF019_04274_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZF019_04274_TODO_23<tab>","TEXT_AKTKZF019_04274_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZF019_04274_VISHRAHD_000_001<tab>You must be the substitute hamsa-keeper. Well, you're late! Feeding time was supposed to start bells ago! And a hungry hamsa is a noisy hamsa, as you can hear for yourself.","TEXT_AKTKZF019_04274_VISHRAHD_000_001<tab>Ah, da bist du ja endlich. Du bist spät dran. Ein Hamsa-Pfleger hat immer pünktlich zu sein, selbst eine Aushilfe wie du. Na komm, verlieren wir nicht noch mehr Zeit.","","True","0x00000030","",""
"","TEXT_AKTKZF019_04274_VISHRAHD_000_002<tab>What're you standing around for? Are you going to leave those poor creatures to starve to death? Get to work! Chop-chop!","TEXT_AKTKZF019_04274_VISHRAHD_000_002<tab>Schau nicht so verdutzt. Hast du gedacht, das hier wird ein entspanntes Vergnügen, weil Hamsas weich und possierlich sind? Da liegst du falsch, <var 08 E905 ((meine Liebe)) ((mein Lieber)) /var>. Die Biesterchen haben Hunger und vor uns liegt viel Arbeit.","","True","0x00000031","",""
"","TEXT_AKTKZF019_04274_VISHRAHD_000_003<tab>Here you go─one large feed bag, and one small. Hamsa of different stature have different diets, you see. And they're finicky eaters, to boot.","TEXT_AKTKZF019_04274_VISHRAHD_000_003<tab>Hier, nimm diese beiden Beutel. Bereite ihre Futtermischungen zu und geh sie füttern. Ein Beutel für kleine Hamsas, einer für große. Aber nicht alle Hamsas fressen dasselbe. Sie sind nicht nur kleine Feinschmecker, ihr Wuchs entscheidet auch über ihre Ernährung. Nicht jeder Schnabel kann jedes Futter verschlingen, verstehst du?","","True","0x00000032","",""
"","TEXT_AKTKZF019_04274_VISHRAHD_000_004<tab>The smaller ones require only a simple mix of greens and grains. But our big boys also need a helping of silkworm pupae for extra protein. The foodstuffs are next to that wooden crate over there. Now get to it!","TEXT_AKTKZF019_04274_VISHRAHD_000_004<tab>Nun sperr <var 09 E948 ((die Ohren)) ((die Spitzohren)) ((die Spitzohren)) ((die Samtohren)) ((die Ohren)) ((die Hörner)) ((die Samtohren)) ((die Löffel)) /var> auf. Kleine Hamsas fressen nur Gemüse und Getreide. Große Hamsas fressen eine Mischung aus Gemüse, Getreide und dazu noch Seidenraupen. Das Futter findest du neben den Kisten. Los jetzt.","","True","0x00000033","",""
"","TEXT_AKTKZF019_04274_VISHRAHD_000_005<tab>How many times do I have to explain it? The smaller hamsa only get greens and grains. The larger hamsa get silkworms as well. The foodstuffs are over there by the crate. Now, chop-chop!","TEXT_AKTKZF019_04274_VISHRAHD_000_005<tab>Hast du nicht zugehört? Bei den Göttern<var 1D /var>... Kleine Hamsas fressen nur Gemüse und Getreide. Große Hamsas fressen Gemüse, Getreide und Seidenraupen. Es ist doch wirklich nicht so schwer. Jetzt verplempere nicht noch mehr Zeit!","","True","0x00000034","",""
"","TEXT_AKTKZF019_04274_Q1_000_000<tab>Which bag will you scoop the grain into?","TEXT_AKTKZF019_04274_Q1_000_000<tab>In welchen Beutel willst du die Getreidekörner füllen?","","True","0x00000035","",""
"","TEXT_AKTKZF019_04274_A1_000_001<tab>The small feed bag.","TEXT_AKTKZF019_04274_A1_000_001<tab>In den für kleine Hamsas.","","True","0x00000036","",""
"","TEXT_AKTKZF019_04274_A1_000_002<tab>The large feed bag.","TEXT_AKTKZF019_04274_A1_000_002<tab>In den für große Hamsas.","","True","0x00000037","",""
"","TEXT_AKTKZF019_04274_A1_000_003<tab>Neither.","TEXT_AKTKZF019_04274_A1_000_003<tab>Abbrechen","","True","0x00000038","",""
"","TEXT_AKTKZF019_04274_Q2_000_000<tab>Which bag will you scoop the silkworms into?","TEXT_AKTKZF019_04274_Q2_000_000<tab>In welchen Beutel willst du die Seidenraupen füllen?","","True","0x00000039","",""
"","TEXT_AKTKZF019_04274_A2_000_001<tab>The small feed bag.","TEXT_AKTKZF019_04274_A2_000_001<tab>In den für kleine Hamsas.","","True","0x0000003A","",""
"","TEXT_AKTKZF019_04274_A2_000_002<tab>The large feed bag.","TEXT_AKTKZF019_04274_A2_000_002<tab>In den für große Hamsas.","","True","0x0000003B","",""
"","TEXT_AKTKZF019_04274_A2_000_003<tab>Neither.","TEXT_AKTKZF019_04274_A2_000_003<tab>Abbrechen","","True","0x0000003C","",""
"","TEXT_AKTKZF019_04274_Q3_000_000<tab>Which bag will you scoop the vegetable scraps into?","TEXT_AKTKZF019_04274_Q3_000_000<tab>In welchen Beutel willst du das kleingeschnittene Gemüse füllen?","","True","0x0000003D","",""
"","TEXT_AKTKZF019_04274_A3_000_001<tab>The small feed bag.","TEXT_AKTKZF019_04274_A3_000_001<tab>In den für kleine Hamsas.","","True","0x0000003E","",""
"","TEXT_AKTKZF019_04274_A3_000_002<tab>The large feed bag.","TEXT_AKTKZF019_04274_A3_000_002<tab>In den für große Hamsas.","","True","0x0000003F","",""
"","TEXT_AKTKZF019_04274_A3_000_003<tab>Neither.","TEXT_AKTKZF019_04274_A3_000_003<tab>Abbrechen","","True","0x00000040","",""
"","TEXT_AKTKZF019_04274_Q4_000_000<tab>Dispose of the feed bag's contents?","TEXT_AKTKZF019_04274_Q4_000_000<tab>Willst du den Inhalt des Beutels wegwerfen?","","True","0x00000041","",""
"","TEXT_AKTKZF019_04274_A4_000_001<tab>Empty the small feed bag.","TEXT_AKTKZF019_04274_A4_000_001<tab>Den Beutel für kleine Hamsas leeren.","","True","0x00000042","",""
"","TEXT_AKTKZF019_04274_A4_000_002<tab>Empty the large feed bag.","TEXT_AKTKZF019_04274_A4_000_002<tab>Den Beutel für große Hamsas leeren.","","True","0x00000043","",""
"","TEXT_AKTKZF019_04274_A4_000_003<tab>Keep the bags as they are.","TEXT_AKTKZF019_04274_A4_000_003<tab>Kein Futter verschwenden!","","True","0x00000044","",""
