"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA321_01622_SEQ_00<tab>Mogwin would test your trustworthiness with a trial.","TEXT_HEAVNA321_01622_SEQ_00<tab>Могвин собирается испытать вашу Достойность.","","False","0x00000000","",""
"","TEXT_HEAVNA321_01622_SEQ_01<tab>You speak with Mogwin, one of the three trial-givers named by Moglin, and the self-proclaimed artist bids you track down his missing masterpiece. Question the moogles of Moghome, and discern the whereabouts of the painted pebble.","TEXT_HEAVNA321_01622_SEQ_01<tab>Вы поговорили с Могвином, одним из муглов, которых Моглин назначил для проведения вам испытания, и самопровозглашённый художник просит вас отыскать его пропавший шедевр. Опросите муглов Муглодома и попытайтесь выяснить местонахождение разукрашенного булыжника.","","False","0x00000001","",""
"","TEXT_HEAVNA321_01622_SEQ_02<tab>You have spoken with the Moghome moogles, and received a variety of answers─some more helpful than others. It would seem that the forgetful artist has likely left his masterpiece out on Sohm Al's summit, and that the stone is in danger of being claimed by an enthusiastic devotee of his work. Return to Mogwin, and share the information you have learned.","TEXT_HEAVNA321_01622_SEQ_02<tab>Вы поговорили с муглами Муглодома и получили разнообразные ответы — одни из которых оказались более полезными, чем другие. Похоже, забывчивый художник оставил свой шедевр на вершине Сом Ала, и теперь камень в опасности, ведь его попытаются украсть его антифанаты-завистники. Возвращайтесь к Могвину и поделитесь этой информацией.","","False","0x00000002","",""
"","TEXT_HEAVNA321_01622_SEQ_03<tab>Upon listening to the answers you received from his fellow moogles, Mogwin suddenly recalls that he deliberately left his painted pebble out in the sun to dry. Setting you upon the second half of your trial, the forgetful artist bids you rush outside and retrieve it before some art-starved admirer pockets the pebble for his own. Head out to the Sohm Al summit, and search for Mogwin's masterpiece.","TEXT_HEAVNA321_01622_SEQ_03<tab>Пока Могвин слушал ответы, полученные вами от его товарищей муглов, он внезапно вспоминает, что оставил свой разукрашенный булыжник на солнце — сушиться. Художник немедленно отправляет вас на вторую часть испытания — поспешить наружу и забрать творение до того, как какой-нибудь воздыхатель прикарманит его. Отправляйтесь на вершину Сом Ала и отыщите шедевр Могвина.","","False","0x00000003","",""
"","TEXT_HEAVNA321_01622_SEQ_04<tab>You search Sohm Al's summit and find Mogwin's painted pebble. Return to Moghome, and deliver the work of art to its forgetful creator.","TEXT_HEAVNA321_01622_SEQ_04<tab>Вы осматриваете вершину Сом Ала и находите разукрашенный булыжник. Возвращайтесь в Муглодом и доставьте произведение искусства его забывчивому творцу.","","False","0x00000004","",""
"","TEXT_HEAVNA321_01622_SEQ_05<tab>After handing the retrieved pebble to Mogwin, the moogle artist shares with you the name of the masterpiece: <var 1A 02 /var>Contemplations of Zenith<var 1A 01 /var>. Gleeful at the thought of the kupo nuts he will receive in exchange for his work, the trial-giver promises to sing your praises to Chieftain Moglin.","TEXT_HEAVNA321_01622_SEQ_05<tab>Вы передаёте разукрашенный булыжник Могвину и художник муглов провозглашает название своего шедевра: «Задумчивый Зенит». Погрузившись в мысли о том, сколько купо-орехов он получит за свою работу, мугл обещает доложить о вашей работе вождю Моглину.","","False","0x00000005","",""
"","TEXT_HEAVNA321_01622_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_HEAVNA321_01622_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVNA321_01622_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNA321_01622_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_HEAVNA321_01622_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_HEAVNA321_01622_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_HEAVNA321_01622_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_HEAVNA321_01622_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_HEAVNA321_01622_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_HEAVNA321_01622_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_HEAVNA321_01622_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_HEAVNA321_01622_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_HEAVNA321_01622_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_HEAVNA321_01622_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_HEAVNA321_01622_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_HEAVNA321_01622_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_HEAVNA321_01622_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_HEAVNA321_01622_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_HEAVNA321_01622_TODO_00<tab>Question Moghome inhabitants.","TEXT_HEAVNA321_01622_TODO_00<tab>Опросите обитателей Муглодома.","","False","0x00000018","",""
"","TEXT_HEAVNA321_01622_TODO_01<tab>Speak with Mogwin.","TEXT_HEAVNA321_01622_TODO_01<tab>Поговорите с Могвином.","","False","0x00000019","",""
"","TEXT_HEAVNA321_01622_TODO_02<tab>Obtain the moogle masterpiece.","TEXT_HEAVNA321_01622_TODO_02<tab>Отыщите шедевр искусства муглов.","","False","0x0000001A","",""
"","TEXT_HEAVNA321_01622_TODO_03<tab>Deliver the moogle masterpiece to Mogwin.","TEXT_HEAVNA321_01622_TODO_03<tab>Доставьте произведение искусства Могвину.","","False","0x0000001B","",""
"","TEXT_HEAVNA321_01622_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_HEAVNA321_01622_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_HEAVNA321_01622_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_HEAVNA321_01622_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_HEAVNA321_01622_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_HEAVNA321_01622_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_HEAVNA321_01622_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_HEAVNA321_01622_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_HEAVNA321_01622_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_HEAVNA321_01622_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_HEAVNA321_01622_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_HEAVNA321_01622_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_HEAVNA321_01622_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_HEAVNA321_01622_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_HEAVNA321_01622_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_HEAVNA321_01622_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_HEAVNA321_01622_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_HEAVNA321_01622_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_HEAVNA321_01622_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_HEAVNA321_01622_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_HEAVNA321_01622_MOGWIN_000_000<tab>Mogwin's the name, and art is my game. When it comes to painting, there are none in Moghome who can match my talent with a brush, kupo!","TEXT_HEAVNA321_01622_MOGWIN_000_000<tab>Я Могвин, и моё призвание — искусство. Когда дело доходит до кисти и красок, никто в Муглодоме и близко не сравнится с моим талантом, купо!","","False","0x00000030","",""
"","TEXT_HEAVNA321_01622_MOGWIN_000_001<tab>I know why you have come─Chieftain Moglin has demanded that I test your trustworthiness. But as I trust no one to create art that will satisfy me, I instead charge you with retrieving a masterpiece I seem to have misplaced...","TEXT_HEAVNA321_01622_MOGWIN_000_001<tab>Я знаю, зачем ты здесь — вождь Моглин потребовал, дабы я испытал твою достойность. Но я прекрасно осознаю, что никому не под силу создать произведение искусства, что удовлетворит меня, а потому я отправлю тебя вернуть моё пропавшее творение...","","False","0x00000031","",""
"","TEXT_HEAVNA321_01622_MOGWIN_000_002<tab>It was an ambitious and innovative work─guaranteed to fetch at least four kupo nuts on the open market. You must find it! Question the masses!","TEXT_HEAVNA321_01622_MOGWIN_000_002<tab>Это была инновационная работа — очень амбициозная — с полной гарантией заработать по крайней мере четыре купо-ореха на рынке. Тебе нужно отыскать её! Опросить тут всех!","","False","0x00000032","",""
"","TEXT_HEAVNA321_01622_MOGWIN_000_003<tab>Surely a pebble painted with such vibrant color and unmistakable panache cannot have escaped the notice of every moogle in Moghome...","TEXT_HEAVNA321_01622_MOGWIN_000_003<tab>Совершенно очевидно, что булыжник, окрашенный таким великолепным цветом и неожиданным узором, заметил бы любой мугл Муглодома...","","False","0x00000033","",""
"","TEXT_HEAVNA321_01622_MOGWIN_000_004<tab>You must find my painted pebble, kupo! Art of this quality cannot be bought...for any less than four kupo nuts!","TEXT_HEAVNA321_01622_MOGWIN_000_004<tab>Отыщи мой разукрашенный булыжник, купо! Такое произведение искусства, как это, нельзя купить... По крайней мере, меньше чем за четыре купо-ореха!","","False","0x00000034","",""
"","TEXT_HEAVNA321_01622_MOGWIN_000_005<tab>Please, speak with my fellow moogles and track down my missing masterpiece!","TEXT_HEAVNA321_01622_MOGWIN_000_005<tab>Прошу, опроси моих товарищей, муглов, и отыщи пропавшее творение.","","False","0x00000035","",""
"","TEXT_HEAVNA321_01622_MOGC01622_101_005<tab>Has Maestro Mogwin finished his latest piece? I can hardly wait to see it, kupo!","TEXT_HEAVNA321_01622_MOGC01622_101_005<tab>Маэстро Могвин уже закончил своё последнее произведение? Не могу дождаться увидеть его, купо!","","False","0x00000036","",""
"","TEXT_HEAVNA321_01622_MOGOMO_000_010<tab>Mogwin is missing his masterpiece, kupo? Oh, you mean that paint-smeared mess of a pebble? I've not seen it recently─a fact for which my eyes are profoundly grateful.","TEXT_HEAVNA321_01622_MOGOMO_000_010<tab>Могвин потерял своё произведение искусство, купо? А, ты имеешь в виду тот кое-как заляпанный краской булыжник? В последнее время не приходилось его видеть — за что мои глаза крайне благодарны.","","False","0x00000037","",""
"","TEXT_HEAVNA321_01622_MOGOMO_000_011<tab>Mogwin is missing his masterpiece, kupo? Oh, you mean that paint-smeared mess of a pebble? I've not seen it recently─a fact for which my eyes are profoundly grateful.","TEXT_HEAVNA321_01622_MOGOMO_000_011<tab>Могвин потерял своё произведение искусство, купо? А, ты имеешь в виду тот кое-как заляпанный краской булыжник? В последнее время не приходилось его видеть — за что мои глаза крайне благодарны.","","False","0x00000038","",""
"","TEXT_HEAVNA321_01622_MOGTOE_000_020<tab>Hmmm. I don't know much about his stone, but I do know Mogwin's been creeping out the back way to Sohm Al's summit from time to time, kupo. Maybe he left it up there...","TEXT_HEAVNA321_01622_MOGTOE_000_020<tab>Хм-м-м. Не знаю насчёт этого камня, но Могвин в последнее время носился на вершину Сом Ала — туда-сюда. Может, он там его и оставил?","","False","0x00000039","",""
"","TEXT_HEAVNA321_01622_MOGTOE_000_021<tab>Hmmm. I don't know much about his stone, but I do know Mogwin's been creeping out the back way to Sohm Al's summit from time to time, kupo. Maybe he left it up there...","TEXT_HEAVNA321_01622_MOGTOE_000_021<tab>Хм-м-м. Не знаю насчёт этого камня, но Могвин в последнее время носился на вершину Сом Ала — туда-сюда. Может, он там его и оставил?","","False","0x0000003A","",""
"","TEXT_HEAVNA321_01622_MOGC01622_000_030<tab>Maestro Mogwin has misplaced his masterpiece, kupo!? Oh, happy day!","TEXT_HEAVNA321_01622_MOGC01622_000_030<tab>Маэстро Могвин потерял своё творение, купо?! Великолепно!","","False","0x0000003B","",""
"","TEXT_HEAVNA321_01622_MOGC01622_000_031<tab>If I am the swifter in finding it, I will soon have a genuine Mogwin for the price of a little perspiration! Honestly, who has four kupo nuts just lying about to spend on such luxuries...","TEXT_HEAVNA321_01622_MOGC01622_000_031<tab>Если мне посчастливится найти его быстрее, чем тебе, скоро я смогу потребовать небольшой платы за находку у Могвина! Ну серьёзно, кому придёт в голову потратить целых четыре купо-ореха на такую ерунду?..","","False","0x0000003C","",""
"","TEXT_HEAVNA321_01622_MOGWIN_000_040<tab>Well, what did you find out, kupo?","TEXT_HEAVNA321_01622_MOGWIN_000_040<tab>Удалось что-нибудь разузнать, купо?","","False","0x0000003D","",""
"","TEXT_HEAVNA321_01622_MOGWIN_000_041<tab>Ah. Ah, yes. Now that you mention it, I do seem to recall leaving my pebble out in the sun to dry...","TEXT_HEAVNA321_01622_MOGWIN_000_041<tab>Ох... Да, да. Теперь припоминаю. Кажись, я оставил свой булыжник подсыхать на солнце...","","False","0x0000003E","",""
"","TEXT_HEAVNA321_01622_MOGWIN_000_042<tab>Ahem! The second part of your trial commences! Go, adventurer, and retrieve my masterpiece before some art-starved admirer swipes the stone for himself!","TEXT_HEAVNA321_01622_MOGWIN_000_042<tab>Кхм! Так вот, начинается вторая часть твоего испытания! Вперёд, храбрый рыцарь! Отыщи моё творение до того, как какой-нибудь ушлый эгоист прикарманит его!","","False","0x0000003F","",""
"","TEXT_HEAVNA321_01622_MOGWIN_000_043<tab>My pebble is somewhere out in the open on Sohm Al's summit. Retrieve it for me, and I shall put in a good word for you with the chieftain, kupo!","TEXT_HEAVNA321_01622_MOGWIN_000_043<tab>Мой булыжник будет где-нибудь на открытом месте, на вершине Сом Ала. Верни его мне, и я замолвлю за тебя словечко вождю, купо!","","False","0x00000040","",""
"","TEXT_HEAVNA321_01622_MOGWIN_000_050<tab>Do you have it, kupo? Is my masterpiece safe?","TEXT_HEAVNA321_01622_MOGWIN_000_050<tab>Ну что, купо? Где моё творение?","","False","0x00000041","",""
"","TEXT_HEAVNA321_01622_MOGWIN_000_051<tab>Yes, this is my work! Is it not exquisite? I call it <var 1A 02 /var>Contemplations of Zenith<var 1A 01 /var>.","TEXT_HEAVNA321_01622_MOGWIN_000_051<tab>Да! Вот она, моя работа! Правда, великолепна? Я назвал её «Задумчивый Зенит».","","False","0x00000042","",""
"","TEXT_HEAVNA321_01622_MOGWIN_000_052<tab>Thank you, <var 08 E905 ((madam)) ((sir)) /var>! At last, I can exchange my art for those delectable kupo nuts! Chieftain Moglin will hear of this valorous deed!","TEXT_HEAVNA321_01622_MOGWIN_000_052<tab>Спасибо тебе, <var 08 E905 ((добрая госпожа)) ((добрый сэр)) /var>! Наконец-то я смогу обменять его на непревзойдённые купо-орехи. Будь <var 08 E905 ((уверена)) ((уверен)) /var>, вождь узнает о твоём доблестном деянии!","","False","0x00000043","",""
"","TEXT_HEAVNA321_01622_SYSTEM_000_900<tab>You have completed the Trials of Trustworthiness. Return to Chieftain Moglin and await his judgment.","TEXT_HEAVNA321_01622_SYSTEM_000_900<tab>Вы завершили Испытание Достойности. Возвращайтесь к вождю Моглину и выслушайте его вердикт.","","False","0x00000044","",""
