"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA321_01622_SEQ_00<tab>Mogwin would test your trustworthiness with a trial.","TEXT_HEAVNA321_01622_SEQ_00<tab>モグモグホームのモグポンは、冒険者に試練をあたえたいようだ。","","False","0x00000000","",""
"","TEXT_HEAVNA321_01622_SEQ_01<tab>You speak with Mogwin, one of the three trial-givers named by Moglin, and the self-proclaimed artist bids you track down his missing masterpiece. Question the moogles of Moghome, and discern the whereabouts of the painted pebble.","TEXT_HEAVNA321_01622_SEQ_01<tab>モグポンは、失くしてしまった絵飾り石を探してほしいという。ドラヴァニア雲海のモグモグホームで、モグポンの絵飾り石の情報を集めよう。","","False","0x00000001","",""
"","TEXT_HEAVNA321_01622_SEQ_02<tab>You have spoken with the Moghome moogles, and received a variety of answers─some more helpful than others. It would seem that the forgetful artist has likely left his masterpiece out on Sohm Al's summit, and that the stone is in danger of being claimed by an enthusiastic devotee of his work. Return to Mogwin, and share the information you have learned.","TEXT_HEAVNA321_01622_SEQ_02<tab>モーグリたちから聞きこみをした。どうやらモグポンは、ソーム・アル山頂に出入りしていたらしい。モグモグホームの「モグポン」と話そう。","","False","0x00000002","",""
"","TEXT_HEAVNA321_01622_SEQ_03<tab>Upon listening to the answers you received from his fellow moogles, Mogwin suddenly recalls that he deliberately left his painted pebble out in the sun to dry. Setting you upon the second half of your trial, the forgetful artist bids you rush outside and retrieve it before some art-starved admirer pockets the pebble for his own. Head out to the Sohm Al summit, and search for Mogwin's masterpiece.","TEXT_HEAVNA321_01622_SEQ_03<tab>モグポンと話し、わかった情報を伝えた。モグポンは、ファンよりも先に、<var 28 ((EventItem)) F61E8AAF01 /var>を回収してほしいそうだ。ドラヴァニア雲海のソーム・アル山頂で「<var 28 ((EventItem)) F61E8AAF01 /var>」を探そう。","","False","0x00000003","",""
"","TEXT_HEAVNA321_01622_SEQ_04<tab>You search Sohm Al's summit and find Mogwin's painted pebble. Return to Moghome, and deliver the work of art to its forgetful creator.","TEXT_HEAVNA321_01622_SEQ_04<tab><var 28 ((EventItem)) F61E8AAF01 /var>を入手した。モグモグホームの「モグポン」に、「<var 28 ((EventItem)) F61E8AAF01 /var>」を渡そう。","","False","0x00000004","",""
"","TEXT_HEAVNA321_01622_SEQ_05<tab>After handing the retrieved pebble to Mogwin, the moogle artist shares with you the name of the masterpiece: <var 1A 02 /var>Contemplations of Zenith<var 1A 01 /var>. Gleeful at the thought of the kupo nuts he will receive in exchange for his work, the trial-giver promises to sing your praises to Chieftain Moglin.","TEXT_HEAVNA321_01622_SEQ_05<tab>モグポンに「<var 28 ((EventItem)) F61E8AAF01 /var>」を渡した。石に描かれていた前衛的な絵は、モグポン曰く、白亜の宮殿を描いたものだったらしい。","","False","0x00000005","",""
"","TEXT_HEAVNA321_01622_SEQ_06<tab>","TEXT_HEAVNA321_01622_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA321_01622_SEQ_07<tab>","TEXT_HEAVNA321_01622_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA321_01622_SEQ_08<tab>","TEXT_HEAVNA321_01622_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA321_01622_SEQ_09<tab>","TEXT_HEAVNA321_01622_SEQ_09<tab>","","False","0x00000009","",""
