"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA321_01622_SEQ_00<tab>Mogwin would test your trustworthiness with a trial.","TEXT_HEAVNA321_01622_SEQ_00<tab>Mogwin möchte dich auf die Probe stellen.","","False","0x00000000","",""
"","TEXT_HEAVNA321_01622_SEQ_01<tab>You speak with Mogwin, one of the three trial-givers named by Moglin, and the self-proclaimed artist bids you track down his missing masterpiece. Question the moogles of Moghome, and discern the whereabouts of the painted pebble.","TEXT_HEAVNA321_01622_SEQ_01<tab>Mogwin ist auf der Suche nach seinem neuesten Kunstwerk, einem bemalten Zierstein. Erkundige dich bei den Mogrys im Dorf, ob ihn jemand gesehen hat.","","False","0x00000001","",""
"","TEXT_HEAVNA321_01622_SEQ_02<tab>You have spoken with the Moghome moogles, and received a variety of answers─some more helpful than others. It would seem that the forgetful artist has likely left his masterpiece out on Sohm Al's summit, and that the stone is in danger of being claimed by an enthusiastic devotee of his work. Return to Mogwin, and share the information you have learned.","TEXT_HEAVNA321_01622_SEQ_02<tab>Die Suche ist schon etwas verbommelt. Ein Kritiker Mogwins vermutet, dass der Künstler den Stein auf dem Gipfel des Sohm Al abgelegt haben könnte, während ein glühender Verehrer von Mogwin sich bereits auf die Suche nach dem Bildstein gemacht hat. Erstatte Mogwin Bericht.","","False","0x00000002","",""
"","TEXT_HEAVNA321_01622_SEQ_03<tab>Upon listening to the answers you received from his fellow moogles, Mogwin suddenly recalls that he deliberately left his painted pebble out in the sun to dry. Setting you upon the second half of your trial, the forgetful artist bids you rush outside and retrieve it before some art-starved admirer pockets the pebble for his own. Head out to the Sohm Al summit, and search for Mogwin's masterpiece.","TEXT_HEAVNA321_01622_SEQ_03<tab>Mogwin will unter allen Umständen verhindern, dass sein Verehrer den Bildstein findet. Eile zum Gipfel des Sohm Al und stelle ihn vor ihm sicher.","","False","0x00000003","",""
"","TEXT_HEAVNA321_01622_SEQ_04<tab>You search Sohm Al's summit and find Mogwin's painted pebble. Return to Moghome, and deliver the work of art to its forgetful creator.","TEXT_HEAVNA321_01622_SEQ_04<tab>Du hast <var 32 ((EventItem)) 03F61E8AAF020502 /var> gefunden. Bringe ihn zu Mogwin.","","False","0x00000004","",""
"","TEXT_HEAVNA321_01622_SEQ_05<tab>After handing the retrieved pebble to Mogwin, the moogle artist shares with you the name of the masterpiece: <var 1A 02 /var>Contemplations of Zenith<var 1A 01 /var>. Gleeful at the thought of the kupo nuts he will receive in exchange for his work, the trial-giver promises to sing your praises to Chieftain Moglin.","TEXT_HEAVNA321_01622_SEQ_05<tab>Mogwin dankt dir überschwänglich. Das <var 1A 02 /var>Gekritzel<var 1A 01 /var> auf dem Stein soll angeblich ein Gebäude namens Kreidetempel darstellen. Selbst nach ausgiebigem Blinzeln will es dir aber nicht gelingen, etwas Derartiges zu erkennen. Vielleicht fehlt dir einfach die Fantasie?","","False","0x00000005","",""
"","TEXT_HEAVNA321_01622_SEQ_06<tab>","TEXT_HEAVNA321_01622_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA321_01622_SEQ_07<tab>","TEXT_HEAVNA321_01622_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA321_01622_SEQ_08<tab>","TEXT_HEAVNA321_01622_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA321_01622_SEQ_09<tab>","TEXT_HEAVNA321_01622_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA321_01622_SEQ_10<tab>","TEXT_HEAVNA321_01622_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA321_01622_SEQ_11<tab>","TEXT_HEAVNA321_01622_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA321_01622_SEQ_12<tab>","TEXT_HEAVNA321_01622_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA321_01622_SEQ_13<tab>","TEXT_HEAVNA321_01622_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA321_01622_SEQ_14<tab>","TEXT_HEAVNA321_01622_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA321_01622_SEQ_15<tab>","TEXT_HEAVNA321_01622_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA321_01622_SEQ_16<tab>","TEXT_HEAVNA321_01622_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA321_01622_SEQ_17<tab>","TEXT_HEAVNA321_01622_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA321_01622_SEQ_18<tab>","TEXT_HEAVNA321_01622_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA321_01622_SEQ_19<tab>","TEXT_HEAVNA321_01622_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA321_01622_SEQ_20<tab>","TEXT_HEAVNA321_01622_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA321_01622_SEQ_21<tab>","TEXT_HEAVNA321_01622_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA321_01622_SEQ_22<tab>","TEXT_HEAVNA321_01622_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA321_01622_SEQ_23<tab>","TEXT_HEAVNA321_01622_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA321_01622_TODO_00<tab>Question Moghome inhabitants.","TEXT_HEAVNA321_01622_TODO_00<tab>In Moglingen umhören","","False","0x00000018","",""
"","TEXT_HEAVNA321_01622_TODO_01<tab>Speak with Mogwin.","TEXT_HEAVNA321_01622_TODO_01<tab>Mit Mogwin sprechen","","False","0x00000019","",""
"","TEXT_HEAVNA321_01622_TODO_02<tab>Obtain the moogle masterpiece.","TEXT_HEAVNA321_01622_TODO_02<tab><var 2B ((<var 32 ((EventItem)) 03F61E8AAF020502 /var>)) /var> finden","","False","0x0000001A","",""
"","TEXT_HEAVNA321_01622_TODO_03<tab>Deliver the moogle masterpiece to Mogwin.","TEXT_HEAVNA321_01622_TODO_03<tab>Mogwin <var 32 ((EventItem)) 03F61E8AAF020502 /var> bringen","","False","0x0000001B","",""
"","TEXT_HEAVNA321_01622_TODO_04<tab>","TEXT_HEAVNA321_01622_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNA321_01622_TODO_05<tab>","TEXT_HEAVNA321_01622_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNA321_01622_TODO_06<tab>","TEXT_HEAVNA321_01622_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNA321_01622_TODO_07<tab>","TEXT_HEAVNA321_01622_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNA321_01622_TODO_08<tab>","TEXT_HEAVNA321_01622_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNA321_01622_TODO_09<tab>","TEXT_HEAVNA321_01622_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNA321_01622_TODO_10<tab>","TEXT_HEAVNA321_01622_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNA321_01622_TODO_11<tab>","TEXT_HEAVNA321_01622_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNA321_01622_TODO_12<tab>","TEXT_HEAVNA321_01622_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNA321_01622_TODO_13<tab>","TEXT_HEAVNA321_01622_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNA321_01622_TODO_14<tab>","TEXT_HEAVNA321_01622_TODO_14<tab>","","False","0x00000026","",""
