"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA321_01622_SEQ_00<tab>Mogwin would test your trustworthiness with a trial.","TEXT_HEAVNA321_01622_SEQ_00<tab>Mogwin vous attend pour vous proposer sa partie de la grande épreuve mog.","","False","0x00000000","",""
"","TEXT_HEAVNA321_01622_SEQ_01<tab>You speak with Mogwin, one of the three trial-givers named by Moglin, and the self-proclaimed artist bids you track down his missing masterpiece. Question the moogles of Moghome, and discern the whereabouts of the painted pebble.","TEXT_HEAVNA321_01622_SEQ_01<tab>Le peintre Mogwin a égaré sa dernière œuvre, un paysage peint sur pierre, et vous a demandé de la retrouver en guise d'épreuve. Interrogez les autres Mogs du village afin de récolter des indices.","","False","0x00000001","",""
"","TEXT_HEAVNA321_01622_SEQ_02<tab>You have spoken with the Moghome moogles, and received a variety of answers─some more helpful than others. It would seem that the forgetful artist has likely left his masterpiece out on Sohm Al's summit, and that the stone is in danger of being claimed by an enthusiastic devotee of his work. Return to Mogwin, and share the information you have learned.","TEXT_HEAVNA321_01622_SEQ_02<tab>Suite à votre enquête, vous avez appris que Mogwin se rendait souvent au sommet de Sohm Al. Allez parler au plus grand artiste du Nid-Mog.","","False","0x00000002","",""
"","TEXT_HEAVNA321_01622_SEQ_03<tab>Upon listening to the answers you received from his fellow moogles, Mogwin suddenly recalls that he deliberately left his painted pebble out in the sun to dry. Setting you upon the second half of your trial, the forgetful artist bids you rush outside and retrieve it before some art-starved admirer pockets the pebble for his own. Head out to the Sohm Al summit, and search for Mogwin's masterpiece.","TEXT_HEAVNA321_01622_SEQ_03<tab>Après avoir écouté ce que vous aviez à lui apprendre, Mogwin vous a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment prié<var 08 E905 ((e)) (()) /var> de vous rendre rapidement au sommet de Sohm Al pour récupérer <var 33 ((EventItem)) 03F61E8AAF0202 /var> avant que quelqu'un ne se l'approprie. Allez-y sans plus tarder.","","False","0x00000003","",""
"","TEXT_HEAVNA321_01622_SEQ_04<tab>You search Sohm Al's summit and find Mogwin's painted pebble. Return to Moghome, and deliver the work of art to its forgetful creator.","TEXT_HEAVNA321_01622_SEQ_04<tab>Vous avez retrouvé <var 33 ((EventItem)) 03F61E8AAF0202 /var>. À présent, allez la rendre à son pro<var 16 /var>prié<var 16 /var>taire.","","False","0x00000004","",""
"","TEXT_HEAVNA321_01622_SEQ_05<tab>After handing the retrieved pebble to Mogwin, the moogle artist shares with you the name of the masterpiece: <var 1A 02 /var>Contemplations of Zenith<var 1A 01 /var>. Gleeful at the thought of the kupo nuts he will receive in exchange for his work, the trial-giver promises to sing your praises to Chieftain Moglin.","TEXT_HEAVNA321_01622_SEQ_05<tab>Mogwin était enchanté de récupérer ce qu'il appelle son chef-d'œuvre d'avant-garde, qui est en réalité une repré<var 16 /var>sen<var 16 /var>ta<var 16 /var>tion d'un temple nommé Zénith. Que peut-il bien se passer à l'intérieur de cet édifice<var 1D /var>?","","False","0x00000005","",""
"","TEXT_HEAVNA321_01622_SEQ_06<tab>","TEXT_HEAVNA321_01622_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA321_01622_SEQ_07<tab>","TEXT_HEAVNA321_01622_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA321_01622_SEQ_08<tab>","TEXT_HEAVNA321_01622_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA321_01622_SEQ_09<tab>","TEXT_HEAVNA321_01622_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA321_01622_SEQ_10<tab>","TEXT_HEAVNA321_01622_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA321_01622_SEQ_11<tab>","TEXT_HEAVNA321_01622_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA321_01622_SEQ_12<tab>","TEXT_HEAVNA321_01622_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA321_01622_SEQ_13<tab>","TEXT_HEAVNA321_01622_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA321_01622_SEQ_14<tab>","TEXT_HEAVNA321_01622_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA321_01622_SEQ_15<tab>","TEXT_HEAVNA321_01622_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA321_01622_SEQ_16<tab>","TEXT_HEAVNA321_01622_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA321_01622_SEQ_17<tab>","TEXT_HEAVNA321_01622_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA321_01622_SEQ_18<tab>","TEXT_HEAVNA321_01622_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA321_01622_SEQ_19<tab>","TEXT_HEAVNA321_01622_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA321_01622_SEQ_20<tab>","TEXT_HEAVNA321_01622_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA321_01622_SEQ_21<tab>","TEXT_HEAVNA321_01622_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA321_01622_SEQ_22<tab>","TEXT_HEAVNA321_01622_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA321_01622_SEQ_23<tab>","TEXT_HEAVNA321_01622_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA321_01622_TODO_00<tab>Question Moghome inhabitants.","TEXT_HEAVNA321_01622_TODO_00<tab>Rassembler des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions au Nid-Mog","","False","0x00000018","",""
"","TEXT_HEAVNA321_01622_TODO_01<tab>Speak with Mogwin.","TEXT_HEAVNA321_01622_TODO_01<tab>Parler à Mogwin","","False","0x00000019","",""
"","TEXT_HEAVNA321_01622_TODO_02<tab>Obtain the moogle masterpiece.","TEXT_HEAVNA321_01622_TODO_02<tab>Chercher <var 33 ((EventItem)) 03F61E8AAF0202 /var>","","False","0x0000001A","",""
