"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANQIQ110_03815_QHOTERLPASOL_000_001<tab>Thankfully, the Viis were kind enough to share a recipe for a salve that works wonders for scrapes and cuts. If you're not terribly busy, I was wondering if you'd help gather some of the necessary ingredients?","TEXT_BANQIQ110_03815_QHOTERLPASOL_000_001<tab>Viis haben Qhoterl beigebracht, wie man Wundsalbe herstellt. Dafür braucht Qhoterl Zutaten!","","False","0x00000031","",""
"","TEXT_BANQIQ110_03815_QHOTERLPASOL_000_010<tab>For now, I need some mineral oil, which you should be able to find near the K'mul Astropolis. There's no rush, but sooner is always infinitely preferable to later!","TEXT_BANQIQ110_03815_QHOTERLPASOL_000_010<tab>Bitte bring drei <var 32 ((Item)) 06F27354030502 /var> aus K'mul-Astropolis, ja? Haben große Heilwirkung!","","False","0x00000032","",""
"","TEXT_BANQIQ110_03815_QHOTERLPASOL_000_020<tab>For now, I need some greenwattle, which you should be able to find near the K'mul Astropolis. There's no rush, but sooner is always infinitely preferable to later!","TEXT_BANQIQ110_03815_QHOTERLPASOL_000_020<tab>Bitte bring drei <var 32 ((Item)) 06F2736E030502 /var> aus K'mul-Astropolis, ja? Haben große Heilwirkung!","","False","0x00000033","",""
"","TEXT_BANQIQ110_03815_QHOTERLPASOL_000_030<tab>For now, I just need a piece of pondfrond, which grows in the Lozatl. It's rather difficult to find, but a fruit worm will lead you right to it. By all accounts, they're drawn to the smell!","TEXT_BANQIQ110_03815_QHOTERLPASOL_000_030<tab>Bitte bring <var 32 ((Item)) 06F27388020502 /var>, ja? Hat große Heilwirkung! Fängst du am besten mit <var 32 ((Item)) 06F26BBE020402 /var> im Lozatl!","","False","0x00000034","",""
"","TEXT_BANQIQ110_03815_QHOTERLPASOL_000_040<tab>How are those ingredients coming along?","TEXT_BANQIQ110_03815_QHOTERLPASOL_000_040<tab>Bitte bring drei <var 32 ((Item)) 06F27354030502 /var> aus K'mul-Astropolis, ja?","","False","0x00000035","",""
"","TEXT_BANQIQ110_03815_QHOTERLPASOL_000_050<tab>How are those ingredients coming along?","TEXT_BANQIQ110_03815_QHOTERLPASOL_000_050<tab>Bitte bring drei <var 32 ((Item)) 06F2736E030502 /var> aus K'mul-Astropolis, ja?","","False","0x00000036","",""
"","TEXT_BANQIQ110_03815_QHOTERLPASOL_000_060<tab>Any luck with that pondfrond?","TEXT_BANQIQ110_03815_QHOTERLPASOL_000_060<tab>Bitte bring <var 32 ((Item)) 06F27388020502 /var>, ja? Fängst du am besten mit <var 32 ((Item)) 06F26BBE020402 /var> im Lozatl!","","False","0x00000037","",""
"","TEXT_BANQIQ110_03815_QHOTERLPASOL_000_070<tab>I can tell by the spring in your step you've met with some success. Come along then, let's see what you've brought me!","TEXT_BANQIQ110_03815_QHOTERLPASOL_000_070<tab>Ah, da bist du ja! Hast du, was Qhoterl für die Wundsalbe braucht?","","False","0x00000038","",""
"","TEXT_BANQIQ110_03815_QHOTERLPASOL_000_080<tab>Splendid! With this, I'll have a fresh batch of ointment ready in no time at all, though I cannot help but feel that, in this case, prevention would be better than cure.","TEXT_BANQIQ110_03815_QHOTERLPASOL_000_080<tab>Vielen Dank! Daraus kann Qhoterl wirkungsvolle Wundsalbe für Grabende Pfoten machen.","","False","0x00000039","",""
"","TEXT_BANQIQ110_03815_QHOTERLPASOL_000_081<tab>Perhaps if the workers could refrain from injuring themselves at every given opportunity, there wouldn't be such high demand for the stuff. Until then, I may have need to call on your talents again!","TEXT_BANQIQ110_03815_QHOTERLPASOL_000_081<tab>Übrigens gibt es in Gegend noch andere Naturschätze. Sind Geheimnis von Qhoterls Schönheit! Aber behalte Geheimnis für dich, ja?","","False","0x0000003A","",""
