"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ721_02824_SEQ_00<tab>M'rahz Nunh is in need of a skilled warrior.","TEXT_STMBDZ721_02824_SEQ_00<tab>ピーリングストーンズのメ・ラツ・ヌンは、冒険者に頼みたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_STMBDZ721_02824_SEQ_01<tab>An unruly young Seeker of the Sun has been challenging M'rahz Nunh to combat without cease, each attempt more futile than the last. While most would find these duels to be an annoyance, M'rahz Nunh sees this persistence as admirable. That is why he asks you to train this would-be warrior. He says your new student can be found idling about Virdjala.","TEXT_STMBDZ721_02824_SEQ_01<tab>メ・ラツ・ヌンから、素性の知れないサンシーカー族の若者に修行をつけるよう頼まれた。ギラバニア辺境地帯のヴィルジャラの涸れ谷の南部で、「サンシーカー族の若者」を探そう。","","False","0x00000001","",""
"","TEXT_STMBDZ721_02824_SEQ_02<tab>The young Miqo'te scoffs at the idea of you instructing him, and a fight between the two of you quickly ensues. When you defeat him with a single blow, however, he concedes to your offer, introducing himself as M'zhet. Before you begin training him, he wishes to observe your fighting form, suggesting you pit yourself against a gazelle. To that end, he sets off in search of your prey.","TEXT_STMBDZ721_02824_SEQ_02<tab>サンシーカー族の若者は、メ・ゼト・ティアと名乗った。メ・ラツ・ヌンから「ヌン」の座を奪おうとする彼のために、修行をつけることになった。まずは冒険者の強さを見せるため、ピーリングストーンズ付近の「<var 28 ((EObj)) F61EA6BB01 /var>」で見渡し、現れた「<var 28 ((BNpcName)) F2171301 /var>」を討伐しよう。","","False","0x00000002","",""
"","TEXT_STMBDZ721_02824_SEQ_03<tab>You find a gazelle and promptly defeat it with a display of skill befitting your reputation. M'zhet has no doubt been enlightened after watching you fight.","TEXT_STMBDZ721_02824_SEQ_03<tab><var 28 ((BNpcName)) F2171301 /var>を討伐した。「メ・ゼト・ティア」と話そう。","","False","0x00000003","",""
"","TEXT_STMBDZ721_02824_SEQ_04<tab>Bearing witness to your battle against the gazelle has left M'zhet duly inspired. So much so, he is confident he can defeat M'rahz Nunh at this very moment. But first, he would ponder his plan of attack.","TEXT_STMBDZ721_02824_SEQ_04<tab>メ・ゼト・ティアは、冒険者の戦いを見て、なぜか自信をつけたようだ。心の準備が整い次第、メ・ラツ・ヌンに再戦を挑むという。","","False","0x00000004","",""
"","TEXT_STMBDZ721_02824_SEQ_05<tab>","TEXT_STMBDZ721_02824_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ721_02824_SEQ_06<tab>","TEXT_STMBDZ721_02824_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ721_02824_SEQ_07<tab>","TEXT_STMBDZ721_02824_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ721_02824_SEQ_08<tab>","TEXT_STMBDZ721_02824_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ721_02824_SEQ_09<tab>","TEXT_STMBDZ721_02824_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ721_02824_SEQ_10<tab>","TEXT_STMBDZ721_02824_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ721_02824_SEQ_11<tab>","TEXT_STMBDZ721_02824_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ721_02824_SEQ_12<tab>","TEXT_STMBDZ721_02824_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ721_02824_SEQ_13<tab>","TEXT_STMBDZ721_02824_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ721_02824_SEQ_14<tab>","TEXT_STMBDZ721_02824_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ721_02824_SEQ_15<tab>","TEXT_STMBDZ721_02824_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ721_02824_SEQ_16<tab>","TEXT_STMBDZ721_02824_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ721_02824_SEQ_17<tab>","TEXT_STMBDZ721_02824_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ721_02824_SEQ_18<tab>","TEXT_STMBDZ721_02824_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ721_02824_SEQ_19<tab>","TEXT_STMBDZ721_02824_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ721_02824_SEQ_20<tab>","TEXT_STMBDZ721_02824_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ721_02824_SEQ_21<tab>","TEXT_STMBDZ721_02824_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ721_02824_SEQ_22<tab>","TEXT_STMBDZ721_02824_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ721_02824_SEQ_23<tab>","TEXT_STMBDZ721_02824_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ721_02824_TODO_00<tab>Speak with the swaggering Seeker of the Sun.","TEXT_STMBDZ721_02824_TODO_00<tab>サンシーカー族の若者を探す","","False","0x00000018","",""
"","TEXT_STMBDZ721_02824_TODO_01<tab>Survey the specified location and defeat the gazelle. ","TEXT_STMBDZ721_02824_TODO_01<tab><var 28 ((EObj)) F61EA6BB01 /var>で見渡して<var 28 ((BNpcName)) F2171301 /var>を討伐","","False","0x00000019","",""
"","TEXT_STMBDZ721_02824_TODO_02<tab>Speak with M'zhet Tia.","TEXT_STMBDZ721_02824_TODO_02<tab>メ・ゼト・ティアと話す","","False","0x0000001A","",""
"","TEXT_STMBDZ721_02824_TODO_03<tab>","TEXT_STMBDZ721_02824_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ721_02824_TODO_04<tab>","TEXT_STMBDZ721_02824_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ721_02824_TODO_05<tab>","TEXT_STMBDZ721_02824_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ721_02824_TODO_06<tab>","TEXT_STMBDZ721_02824_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ721_02824_TODO_07<tab>","TEXT_STMBDZ721_02824_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ721_02824_TODO_08<tab>","TEXT_STMBDZ721_02824_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ721_02824_TODO_09<tab>","TEXT_STMBDZ721_02824_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ721_02824_TODO_10<tab>","TEXT_STMBDZ721_02824_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ721_02824_TODO_11<tab>","TEXT_STMBDZ721_02824_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ721_02824_TODO_12<tab>","TEXT_STMBDZ721_02824_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ721_02824_TODO_13<tab>","TEXT_STMBDZ721_02824_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ721_02824_TODO_14<tab>","TEXT_STMBDZ721_02824_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ721_02824_TODO_15<tab>","TEXT_STMBDZ721_02824_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ721_02824_TODO_16<tab>","TEXT_STMBDZ721_02824_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ721_02824_TODO_17<tab>","TEXT_STMBDZ721_02824_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ721_02824_TODO_18<tab>","TEXT_STMBDZ721_02824_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ721_02824_TODO_19<tab>","TEXT_STMBDZ721_02824_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ721_02824_TODO_20<tab>","TEXT_STMBDZ721_02824_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ721_02824_TODO_21<tab>","TEXT_STMBDZ721_02824_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ721_02824_TODO_22<tab>","TEXT_STMBDZ721_02824_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ721_02824_TODO_23<tab>","TEXT_STMBDZ721_02824_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ721_02824_MRAHZNUN_000_001<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Might I trouble you for a moment of your time?","TEXT_STMBDZ721_02824_MRAHZNUN_000_001<tab>……時に、冒険者の客人よ。<br>多忙の身とは思うが、私の頼みを聞いてはもらえんだろうか。","","False","0x00000030","",""
"","TEXT_STMBDZ721_02824_MRAHZNUN_000_002<tab>In recent days, a young Seeker of the Sun has seen fit to issue me several challenges to combat.","TEXT_STMBDZ721_02824_MRAHZNUN_000_002<tab>近頃、素性の知れないサンシーカー族の若者から、<br>幾度も決闘を申し込まれていてな。","","False","0x00000031","",""
"","TEXT_STMBDZ721_02824_MRAHZNUN_000_003<tab>I can only assume he means to assume the role of nunh and leader of our people. Tradition dictates the strongest among us must take the position, so I gladly face any who believe they are fit to lead.","TEXT_STMBDZ721_02824_MRAHZNUN_000_003<tab>どうやら、私の「ヌン」の座……<br>つまりメ族を仕切る族長の立場を狙う者のようだ。<br>強い者が「ヌン」となるのが伝統ゆえ、その点は問題ない。","","False","0x00000032","",""
"","TEXT_STMBDZ721_02824_MRAHZNUN_000_004<tab>The problem, however, is this challenger is decidedly weak. Yet no matter how many times I put him down, he refuses to concede.","TEXT_STMBDZ721_02824_MRAHZNUN_000_004<tab>ところが、これがまた話にならないぐらい弱くてな。<br>何度も何度も、叩きのめして追い返しているのだ。<br>最初の頃は、面倒なヤツだと思っていたが……","","False","0x00000033","",""
