"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ721_02824_SEQ_00<tab>M'rahz Nunh is in need of a skilled warrior.","TEXT_STMBDZ721_02824_SEQ_00<tab>M'rahz Nunh hat eine Bitte an dich.","","False","0x00000000","",""
"","TEXT_STMBDZ721_02824_SEQ_01<tab>An unruly young Seeker of the Sun has been challenging M'rahz Nunh to combat without cease, each attempt more futile than the last. While most would find these duels to be an annoyance, M'rahz Nunh sees this persistence as admirable. That is why he asks you to train this would-be warrior. He says your new student can be found idling about Virdjala.","TEXT_STMBDZ721_02824_SEQ_01<tab>M'rahz Nunh erzählt dir, dass er schon mehrmals von einem jungen Goldtatzen-Miqo'te zum Kampf um die Position des Nunh im Stamm der M herausgefordert wurde. Der Herausforderer unterlag jedes Mal, aber seine Beharrlichkeit gefällt M'rahz Nunh so sehr, dass du den Jungen trainieren sollst. Vielleicht könne er ein guter Nachfolger als Stammes<var 16 /var>häupt<var 16 /var>ling werden, wenn er erst die nötige körperliche Stärke erlangt. Sieh dich in Virdjala südwestlich der Spähenden Steine nach einer jungen Goldtatze um.","","False","0x00000001","",""
"","TEXT_STMBDZ721_02824_SEQ_02<tab>The young Miqo'te scoffs at the idea of you instructing him, and a fight between the two of you quickly ensues. When you defeat him with a single blow, however, he concedes to your offer, introducing himself as M'zhet. Before you begin training him, he wishes to observe your fighting form, suggesting you pit yourself against a gazelle. To that end, he sets off in search of your prey.","TEXT_STMBDZ721_02824_SEQ_02<tab>Der junge Herausforderer heißt M'zhet Tia und findet es höchst amüsant, dass du ihn trainieren sollst - bis du ihn mit einem leichten Schlag wie nichts umwirfst. Angesichts deiner überragenden Stärke bittet er dich nun doch, ihn auszubilden. Allerdings nicht mit einem Trainingskampf gegen ihn selbst, sondern gegen <var 32 ((BNpcName)) 02F21713020502 /var>. Er habe einige Exemplare in der Nähe der Spähenden Steine gesehen. Warte am <var 32 ((EObj)) 06F61EA6BB020402 /var> und demonstriere deinem neuen Schüler deine Kampftechnik.","","False","0x00000002","",""
"","TEXT_STMBDZ721_02824_SEQ_03<tab>You find a gazelle and promptly defeat it with a display of skill befitting your reputation. M'zhet has no doubt been enlightened after watching you fight.","TEXT_STMBDZ721_02824_SEQ_03<tab>Du hast das „Demonstrationsobjekt“ besiegt. Sprich mit M'zhet Tia.","","False","0x00000003","",""
"","TEXT_STMBDZ721_02824_SEQ_04<tab>Bearing witness to your battle against the gazelle has left M'zhet duly inspired. So much so, he is confident he can defeat M'rahz Nunh at this very moment. But first, he would ponder his plan of attack.","TEXT_STMBDZ721_02824_SEQ_04<tab>M'zhet Tia hat allein vom Zusehen schon enormes Selbst<var 16 /var>ver<var 16 /var>trauen bekommen und fühlt sich jetzt imstande, den amtierenden Nunh herauszufordern.","","False","0x00000004","",""
"","TEXT_STMBDZ721_02824_SEQ_05<tab>","TEXT_STMBDZ721_02824_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ721_02824_SEQ_06<tab>","TEXT_STMBDZ721_02824_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ721_02824_SEQ_07<tab>","TEXT_STMBDZ721_02824_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ721_02824_SEQ_08<tab>","TEXT_STMBDZ721_02824_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ721_02824_SEQ_09<tab>","TEXT_STMBDZ721_02824_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ721_02824_SEQ_10<tab>","TEXT_STMBDZ721_02824_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ721_02824_SEQ_11<tab>","TEXT_STMBDZ721_02824_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ721_02824_SEQ_12<tab>","TEXT_STMBDZ721_02824_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ721_02824_SEQ_13<tab>","TEXT_STMBDZ721_02824_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ721_02824_SEQ_14<tab>","TEXT_STMBDZ721_02824_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ721_02824_SEQ_15<tab>","TEXT_STMBDZ721_02824_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ721_02824_SEQ_16<tab>","TEXT_STMBDZ721_02824_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ721_02824_SEQ_17<tab>","TEXT_STMBDZ721_02824_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ721_02824_SEQ_18<tab>","TEXT_STMBDZ721_02824_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ721_02824_SEQ_19<tab>","TEXT_STMBDZ721_02824_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ721_02824_SEQ_20<tab>","TEXT_STMBDZ721_02824_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ721_02824_SEQ_21<tab>","TEXT_STMBDZ721_02824_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ721_02824_SEQ_22<tab>","TEXT_STMBDZ721_02824_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ721_02824_SEQ_23<tab>","TEXT_STMBDZ721_02824_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ721_02824_TODO_00<tab>Speak with the swaggering Seeker of the Sun.","TEXT_STMBDZ721_02824_TODO_00<tab>Den jungen Miqo'te suchen","","False","0x00000018","",""
"","TEXT_STMBDZ721_02824_TODO_01<tab>Survey the specified location and defeat the gazelle. ","TEXT_STMBDZ721_02824_TODO_01<tab>Am <var 32 ((EObj)) 06F61EA6BB020402 /var> Ausschau halten und die <var 32 ((BNpcName)) 06F21713020502 /var> besiegen","","False","0x00000019","",""
"","TEXT_STMBDZ721_02824_TODO_02<tab>Speak with M'zhet Tia.","TEXT_STMBDZ721_02824_TODO_02<tab>Mit M'zhet Tia sprechen","","False","0x0000001A","",""
"","TEXT_STMBDZ721_02824_TODO_03<tab>","TEXT_STMBDZ721_02824_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ721_02824_TODO_04<tab>","TEXT_STMBDZ721_02824_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ721_02824_TODO_05<tab>","TEXT_STMBDZ721_02824_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ721_02824_TODO_06<tab>","TEXT_STMBDZ721_02824_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ721_02824_TODO_07<tab>","TEXT_STMBDZ721_02824_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ721_02824_TODO_08<tab>","TEXT_STMBDZ721_02824_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ721_02824_TODO_09<tab>","TEXT_STMBDZ721_02824_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ721_02824_TODO_10<tab>","TEXT_STMBDZ721_02824_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ721_02824_TODO_11<tab>","TEXT_STMBDZ721_02824_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ721_02824_TODO_12<tab>","TEXT_STMBDZ721_02824_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ721_02824_TODO_13<tab>","TEXT_STMBDZ721_02824_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ721_02824_TODO_14<tab>","TEXT_STMBDZ721_02824_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ721_02824_TODO_15<tab>","TEXT_STMBDZ721_02824_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ721_02824_TODO_16<tab>","TEXT_STMBDZ721_02824_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ721_02824_TODO_17<tab>","TEXT_STMBDZ721_02824_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ721_02824_TODO_18<tab>","TEXT_STMBDZ721_02824_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ721_02824_TODO_19<tab>","TEXT_STMBDZ721_02824_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ721_02824_TODO_20<tab>","TEXT_STMBDZ721_02824_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ721_02824_TODO_21<tab>","TEXT_STMBDZ721_02824_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ721_02824_TODO_22<tab>","TEXT_STMBDZ721_02824_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ721_02824_TODO_23<tab>","TEXT_STMBDZ721_02824_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ721_02824_MRAHZNUN_000_001<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Might I trouble you for a moment of your time?","TEXT_STMBDZ721_02824_MRAHZNUN_000_001<tab>Es freut mich, dich als Gast bei uns zu haben. Du bist zwar zur Erholung hier, aber vielleicht hast du einen Augenblick Zeit für den alten Nunh?  ","","False","0x00000030","",""
"","TEXT_STMBDZ721_02824_MRAHZNUN_000_002<tab>In recent days, a young Seeker of the Sun has seen fit to issue me several challenges to combat.","TEXT_STMBDZ721_02824_MRAHZNUN_000_002<tab>Ein junger Miqo'te treibt sich hier herum, der mich nun schon mehrmals zum Duell herausgefordert hat, so wie es bei uns Goldtatzen Sitte ist. ","","False","0x00000031","",""
"","TEXT_STMBDZ721_02824_MRAHZNUN_000_003<tab>I can only assume he means to assume the role of nunh and leader of our people. Tradition dictates the strongest among us must take the position, so I gladly face any who believe they are fit to lead.","TEXT_STMBDZ721_02824_MRAHZNUN_000_003<tab>Du weißt vielleicht, wie unsere Stämme organisiert sind. Es gibt einen Häuptling, den Nunh - diese Position habe ich bei den M inne. Wenn irgendwann ein stärkerer Miqo'te auftaucht und mich besiegt, muss ich sie an ihn abtreten.","","False","0x00000032","",""
"","TEXT_STMBDZ721_02824_MRAHZNUN_000_004<tab>The problem, however, is this challenger is decidedly weak. Yet no matter how many times I put him down, he refuses to concede.","TEXT_STMBDZ721_02824_MRAHZNUN_000_004<tab>Dagegen habe ich nichts einzuwenden, das ist schließlich unsere Tradition. Nur leider ist der Knabe so schwach, dass man sich am liebsten weich polstern möchte, damit seine Fäuste keinen Schaden nehmen<var 1D /var>...","","False","0x00000033","",""
"","TEXT_STMBDZ721_02824_MRAHZNUN_000_005<tab>His invitations to duel were a mild annoyance at first, but I've come to find his single-minded determination to be intriguing. In fact, I was hoping you would consider training him.","TEXT_STMBDZ721_02824_MRAHZNUN_000_005<tab>Am Anfang wollte ich ihn abwimmeln, aber er lässt einfach nicht locker! Jedes Mal zieht er schwer lädiert ab, aber sein Wille ist ungebrochen. Diese Sturheit gefällt mir irgendwie.","","False","0x00000034","",""
"","TEXT_STMBDZ721_02824_MRAHZNUN_000_006<tab>I realize how absurd it sounds to help my rival-to-be, but I am curious of his potential. If you would take him under your wing, he's likely loitering about Virdjala. Safe travels.","TEXT_STMBDZ721_02824_MRAHZNUN_000_006<tab>Wenn seine Kampftechnik nicht so mies wäre, könnte ein guter Häuptling aus dem Burschen werden. Er hat die mentale Stärke dazu. Könntest du ihm nicht die nötige körperliche antrainieren? Wie es scheint, hat er südwestlich von hier ein Lager aufgeschlagen, im südlichen Virdjala.","","False","0x00000035","",""
"","TEXT_STMBDZ721_02824_MZHETTIA_000_010<tab>(-Swaggering Seeker of the Sun-)You! You're that adventurer that's been sauntering about the village. What do you want?","TEXT_STMBDZ721_02824_MZHETTIA_000_010<tab>Wer stört? Aha! <var 08 E905 ((Die Abenteurerin, die)) ((Der Abenteurer, der)) /var> im Dorf der M ein paar gemütliche Tage verbringt.","","False","0x00000036","",""
