"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ721_02824_SEQ_00<tab>M'rahz Nunh is in need of a skilled warrior.","TEXT_STMBDZ721_02824_SEQ_00<tab>M'rahz Nunh is in need of a skilled warrior.","","False","0x00000000","",""
"","TEXT_STMBDZ721_02824_SEQ_01<tab>An unruly young Seeker of the Sun has been challenging M'rahz Nunh to combat without cease, each attempt more futile than the last. While most would find these duels to be an annoyance, M'rahz Nunh sees this persistence as admirable. That is why he asks you to train this would-be warrior. He says your new student can be found idling about Virdjala.","TEXT_STMBDZ721_02824_SEQ_01<tab>An unruly young Seeker of the Sun has been challenging M'rahz Nunh to combat without cease, each attempt more futile than the last. While most would find these duels to be an annoyance, M'rahz Nunh sees this persistence as admirable. That is why he asks you to train this would-be warrior. He says your new student can be found idling about Virdjala.","","False","0x00000001","",""
"","TEXT_STMBDZ721_02824_SEQ_02<tab>The young Miqo'te scoffs at the idea of you instructing him, and a fight between the two of you quickly ensues. When you defeat him with a single blow, however, he concedes to your offer, introducing himself as M'zhet. Before you begin training him, he wishes to observe your fighting form, suggesting you pit yourself against a gazelle. To that end, he sets off in search of your prey.","TEXT_STMBDZ721_02824_SEQ_02<tab>The young Miqo'te scoffs at the idea of you instructing him, and a fight between the two of you quickly ensues. When you defeat him with a single blow, however, he concedes to your offer, introducing himself as M'zhet. Before you begin training him, he wishes to observe your fighting form, suggesting you pit yourself against a gazelle. To that end, he sets off in search of your prey.","","False","0x00000002","",""
"","TEXT_STMBDZ721_02824_SEQ_03<tab>You find a gazelle and promptly defeat it with a display of skill befitting your reputation. M'zhet has no doubt been enlightened after watching you fight.","TEXT_STMBDZ721_02824_SEQ_03<tab>You find a gazelle and promptly defeat it with a display of skill befitting your reputation. M'zhet has no doubt been enlightened after watching you fight.","","False","0x00000003","",""
"","TEXT_STMBDZ721_02824_SEQ_04<tab>Bearing witness to your battle against the gazelle has left M'zhet duly inspired. So much so, he is confident he can defeat M'rahz Nunh at this very moment. But first, he would ponder his plan of attack.","TEXT_STMBDZ721_02824_SEQ_04<tab>Bearing witness to your battle against the gazelle has left M'zhet duly inspired. So much so, he is confident he can defeat M'rahz Nunh at this very moment. But first, he would ponder his plan of attack.","","False","0x00000004","",""
"","TEXT_STMBDZ721_02824_SEQ_05<tab>","TEXT_STMBDZ721_02824_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ721_02824_SEQ_06<tab>","TEXT_STMBDZ721_02824_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ721_02824_SEQ_07<tab>","TEXT_STMBDZ721_02824_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ721_02824_SEQ_08<tab>","TEXT_STMBDZ721_02824_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ721_02824_SEQ_09<tab>","TEXT_STMBDZ721_02824_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ721_02824_SEQ_10<tab>","TEXT_STMBDZ721_02824_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ721_02824_SEQ_11<tab>","TEXT_STMBDZ721_02824_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ721_02824_SEQ_12<tab>","TEXT_STMBDZ721_02824_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ721_02824_SEQ_13<tab>","TEXT_STMBDZ721_02824_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ721_02824_SEQ_14<tab>","TEXT_STMBDZ721_02824_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ721_02824_SEQ_15<tab>","TEXT_STMBDZ721_02824_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ721_02824_SEQ_16<tab>","TEXT_STMBDZ721_02824_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ721_02824_SEQ_17<tab>","TEXT_STMBDZ721_02824_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ721_02824_SEQ_18<tab>","TEXT_STMBDZ721_02824_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ721_02824_SEQ_19<tab>","TEXT_STMBDZ721_02824_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ721_02824_SEQ_20<tab>","TEXT_STMBDZ721_02824_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ721_02824_SEQ_21<tab>","TEXT_STMBDZ721_02824_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ721_02824_SEQ_22<tab>","TEXT_STMBDZ721_02824_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ721_02824_SEQ_23<tab>","TEXT_STMBDZ721_02824_SEQ_23<tab>","","False","0x00000017","",""
