"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ721_02824_SEQ_00<tab>M'rahz Nunh is in need of a skilled warrior.","TEXT_STMBDZ721_02824_SEQ_00<tab>M'rahz Nunh a un service à vous demander.","","False","0x00000000","",""
"","TEXT_STMBDZ721_02824_SEQ_01<tab>An unruly young Seeker of the Sun has been challenging M'rahz Nunh to combat without cease, each attempt more futile than the last. While most would find these duels to be an annoyance, M'rahz Nunh sees this persistence as admirable. That is why he asks you to train this would-be warrior. He says your new student can be found idling about Virdjala.","TEXT_STMBDZ721_02824_SEQ_01<tab>M'rahz Nunh vous a demandé d'entraîner un jeune Miqo'te de la Tribu du Soleil qui ne cesse de le provoquer en duel pour prendre sa place de chef des M. Allez dans la partie sud de Virdjala et parlez à l'impétueux compétiteur.","","False","0x00000001","",""
"","TEXT_STMBDZ721_02824_SEQ_02<tab>The young Miqo'te scoffs at the idea of you instructing him, and a fight between the two of you quickly ensues. When you defeat him with a single blow, however, he concedes to your offer, introducing himself as M'zhet. Before you begin training him, he wishes to observe your fighting form, suggesting you pit yourself against a gazelle. To that end, he sets off in search of your prey.","TEXT_STMBDZ721_02824_SEQ_02<tab>M'zhet Tia est le nom du fougueux Miqo'te auquel vous allez devoir apprendre quelques rudiments de combat. Hautain et présomptueux à votre arrivée, il a dégainé son arme pour vous mettre à l'épreuve, mais vous lui avez très rapidement fait comprendre qu'il ferait mieux de ne pas recommencer. Il vous a alors accepté<var 08 E905 ((e)) (()) /var> comme son maître et vous a prié<var 08 E905 ((e)) (()) /var> de lui montrer quelques-unes de vos techniques face à <var 33 ((BNpcName)) 02F217130202 /var>. Allez à l'endroit indiqué près des Rochers d'aguet et terrassez la bête.","","False","0x00000002","",""
"","TEXT_STMBDZ721_02824_SEQ_03<tab>You find a gazelle and promptly defeat it with a display of skill befitting your reputation. M'zhet has no doubt been enlightened after watching you fight.","TEXT_STMBDZ721_02824_SEQ_03<tab>Vous avez abattu <var 33 ((BNpcName)) 03F217130202 /var>. Parlez à M'zhet Tia.","","False","0x00000003","",""
"","TEXT_STMBDZ721_02824_SEQ_04<tab>Bearing witness to your battle against the gazelle has left M'zhet duly inspired. So much so, he is confident he can defeat M'rahz Nunh at this very moment. But first, he would ponder his plan of attack.","TEXT_STMBDZ721_02824_SEQ_04<tab>Votre prestation n'a pas manqué d'épater votre élève, qui s'est tout à coup cru capable de vaincre une armée à lui tout seul. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment que vous étiez là pour lui remettre les idées en place...","","False","0x00000004","",""
"","TEXT_STMBDZ721_02824_SEQ_05<tab>","TEXT_STMBDZ721_02824_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ721_02824_SEQ_06<tab>","TEXT_STMBDZ721_02824_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ721_02824_SEQ_07<tab>","TEXT_STMBDZ721_02824_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ721_02824_SEQ_08<tab>","TEXT_STMBDZ721_02824_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ721_02824_SEQ_09<tab>","TEXT_STMBDZ721_02824_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ721_02824_SEQ_10<tab>","TEXT_STMBDZ721_02824_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ721_02824_SEQ_11<tab>","TEXT_STMBDZ721_02824_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ721_02824_SEQ_12<tab>","TEXT_STMBDZ721_02824_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ721_02824_SEQ_13<tab>","TEXT_STMBDZ721_02824_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ721_02824_SEQ_14<tab>","TEXT_STMBDZ721_02824_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ721_02824_SEQ_15<tab>","TEXT_STMBDZ721_02824_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ721_02824_SEQ_16<tab>","TEXT_STMBDZ721_02824_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ721_02824_SEQ_17<tab>","TEXT_STMBDZ721_02824_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ721_02824_SEQ_18<tab>","TEXT_STMBDZ721_02824_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ721_02824_SEQ_19<tab>","TEXT_STMBDZ721_02824_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ721_02824_SEQ_20<tab>","TEXT_STMBDZ721_02824_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ721_02824_SEQ_21<tab>","TEXT_STMBDZ721_02824_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ721_02824_SEQ_22<tab>","TEXT_STMBDZ721_02824_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ721_02824_SEQ_23<tab>","TEXT_STMBDZ721_02824_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ721_02824_TODO_00<tab>Speak with the swaggering Seeker of the Sun.","TEXT_STMBDZ721_02824_TODO_00<tab>Trouver le jeune Miqo'te de la Tribu du Soleil","","False","0x00000018","",""
"","TEXT_STMBDZ721_02824_TODO_01<tab>Survey the specified location and defeat the gazelle. ","TEXT_STMBDZ721_02824_TODO_01<tab>Aller à l'endroit indiqué et vaincre <var 33 ((BNpcName)) 03F217130202 /var>","","False","0x00000019","",""
"","TEXT_STMBDZ721_02824_TODO_02<tab>Speak with M'zhet Tia.","TEXT_STMBDZ721_02824_TODO_02<tab>Parler à M'zhet Tia","","False","0x0000001A","",""
"","TEXT_STMBDZ721_02824_TODO_03<tab>","TEXT_STMBDZ721_02824_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ721_02824_TODO_04<tab>","TEXT_STMBDZ721_02824_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ721_02824_TODO_05<tab>","TEXT_STMBDZ721_02824_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ721_02824_TODO_06<tab>","TEXT_STMBDZ721_02824_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ721_02824_TODO_07<tab>","TEXT_STMBDZ721_02824_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ721_02824_TODO_08<tab>","TEXT_STMBDZ721_02824_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ721_02824_TODO_09<tab>","TEXT_STMBDZ721_02824_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ721_02824_TODO_10<tab>","TEXT_STMBDZ721_02824_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ721_02824_TODO_11<tab>","TEXT_STMBDZ721_02824_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ721_02824_TODO_12<tab>","TEXT_STMBDZ721_02824_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ721_02824_TODO_13<tab>","TEXT_STMBDZ721_02824_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ721_02824_TODO_14<tab>","TEXT_STMBDZ721_02824_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ721_02824_TODO_15<tab>","TEXT_STMBDZ721_02824_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ721_02824_TODO_16<tab>","TEXT_STMBDZ721_02824_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ721_02824_TODO_17<tab>","TEXT_STMBDZ721_02824_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ721_02824_TODO_18<tab>","TEXT_STMBDZ721_02824_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ721_02824_TODO_19<tab>","TEXT_STMBDZ721_02824_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ721_02824_TODO_20<tab>","TEXT_STMBDZ721_02824_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ721_02824_TODO_21<tab>","TEXT_STMBDZ721_02824_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ721_02824_TODO_22<tab>","TEXT_STMBDZ721_02824_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ721_02824_TODO_23<tab>","TEXT_STMBDZ721_02824_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ721_02824_MRAHZNUN_000_001<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Might I trouble you for a moment of your time?","TEXT_STMBDZ721_02824_MRAHZNUN_000_001<tab>Tiens, un<var 08 E905 ((e aventurière)) (( aventurier)) /var>... Justement, j'ai besoin de quelqu'un comme vous pour me rendre un serrrvice, et je serais heureux que vous ayez un peu de temps à me consacrer.","","False","0x00000030","",""
"","TEXT_STMBDZ721_02824_MRAHZNUN_000_002<tab>In recent days, a young Seeker of the Sun has seen fit to issue me several challenges to combat.","TEXT_STMBDZ721_02824_MRAHZNUN_000_002<tab>Un jeune Miqo'te de la Tribu du Soleil s'est mis en tête de me prouver qu'il est plus forrrt que moi, et cela fait déjà de nombreuses fois qu'il me provoque en duel.","","False","0x00000031","",""
"","TEXT_STMBDZ721_02824_MRAHZNUN_000_003<tab>I can only assume he means to assume the role of nunh and leader of our people. Tradition dictates the strongest among us must take the position, so I gladly face any who believe they are fit to lead.","TEXT_STMBDZ721_02824_MRAHZNUN_000_003<tab>Jusque-là, rien de plus normal. Je suis le Nunh, chef de la tribu des M, et notre tradition exige que les prétendants à ma succession prouvent leur valeurrr en me vainquant lors d'un combat singulier.","","False","0x00000032","",""
"","TEXT_STMBDZ721_02824_MRAHZNUN_000_004<tab>The problem, however, is this challenger is decidedly weak. Yet no matter how many times I put him down, he refuses to concede.","TEXT_STMBDZ721_02824_MRAHZNUN_000_004<tab>Le seul problème, c'est que ce pauvre garçon est tellement faible qu'il se couvre de ridicule à chaque fois. J'ai essayé de lui faire comprendre de diverses manièrrres qu'il n'était pas de taille, mais il ne veut rien entendre.","","False","0x00000033","",""
"","TEXT_STMBDZ721_02824_MRAHZNUN_000_005<tab>His invitations to duel were a mild annoyance at first, but I've come to find his single-minded determination to be intriguing. In fact, I was hoping you would consider training him.","TEXT_STMBDZ721_02824_MRAHZNUN_000_005<tab>Néanmoins, je dois admettre que son ardeur m'a touché. Même s'il est encore loin d'être à la hauteurrr, une telle motivation ne peut que le pousser à réaliser son potentiel. Il a simplement besoin de quelqu'un pour le mettre sur la bonne voie, et vos compétences devraient pouvoir l'y aider.","","False","0x00000034","",""
"","TEXT_STMBDZ721_02824_MRAHZNUN_000_006<tab>I realize how absurd it sounds to help my rival-to-be, but I am curious of his potential. If you would take him under your wing, he's likely loitering about Virdjala. Safe travels.","TEXT_STMBDZ721_02824_MRAHZNUN_000_006<tab>Vous devez penser que je suis fou de vouloir aider un adversaire qui essaie de me ravir mon trrrône, mais que voulez-vous, je me suis pris d'affection pour ce blanc-bec. Vous le trouverez quelque part à Virdjala, au sud-ouest d'ici. Montrez-lui ce qu'est <var 08 E905 ((une vraie guerrière)) ((un vrai guerrier)) /var><var 1D /var>!","","False","0x00000035","",""
"","TEXT_STMBDZ721_02824_MZHETTIA_000_010<tab>(-Swaggering Seeker of the Sun-)You! You're that adventurer that's been sauntering about the village. What do you want?","TEXT_STMBDZ721_02824_MZHETTIA_000_010<tab>Hmm<var 1D /var>? Dis donc, je ne t'aurais pas déjà vu<var 08 E905 ((e)) (()) /var> quelque parrrt, toi<var 1D /var>? Au hameau des M, par exemple... Qu'est-ce que tu me veux<var 1D /var>?","","False","0x00000036","",""
"","TEXT_STMBDZ721_02824_MZHETTIA_000_011<tab>(-Swaggering Seeker of the Sun-)M'rahz asked you to train me? Hmph! I don't need his pity, and I certainly don't need you!","TEXT_STMBDZ721_02824_MZHETTIA_000_011<tab>M'rahz Nunh t'envoie pour m'entraîner au combat<var 1D /var>? Ha ha, elle est bien bonne, celle-là<var 1D /var>! Il doit être devenu com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment sénile pour faire un trrruc pareil<var 1D /var>!","","False","0x00000037","",""
"","TEXT_STMBDZ721_02824_MZHETTIA_000_012<tab>(-Swaggering Seeker of the Sun-)And I'll prove it! After I beat you bloody, I'll defeat M'rahz and take my rightful place as nunh!","TEXT_STMBDZ721_02824_MZHETTIA_000_012<tab>Mais tu sais quoi<var 1D /var>? Je vais lui prouver qu'il n'aurait jamais dû commettre cette erreur en le prenant au mot. Montre-moi un peu ce que tu vaux<var 1D /var>! En garrrde<var 1D /var>!","","False","0x00000038","",""
"","TEXT_STMBDZ721_02824_MZHETTIA_000_013<tab>(-Swaggering Seeker of the Sun-)Damn it all! Why? Why am I so weak!?","TEXT_STMBDZ721_02824_MZHETTIA_000_013<tab>(-Jeune Miqo'te de la Tribu du Soleil-)Aïe... Ouille... Bons Dieux, pourquoi... Pourrrquoi est-ce que je suis aussi nuuuuuuul<var 1D /var>???","","False","0x00000039","",""
"","TEXT_STMBDZ721_02824_MZHETTIA_000_014<tab>(-Swaggering Seeker of the Sun-)...Alright, fine!","TEXT_STMBDZ721_02824_MZHETTIA_000_014<tab>Eh<var 1D /var>! Attends<var 1D /var>! Je...","","False","0x0000003A","",""
"","TEXT_STMBDZ721_02824_MZHETTIA_000_015<tab>(-Swaggering Seeker of the Sun-)If you mean to train me, then...then get on with it! That's what you came here for, isn't it?","TEXT_STMBDZ721_02824_MZHETTIA_000_015<tab>Je veux dire... Maître<var 1D /var>! Ce serait un grand honneurrr pour moi de devenir votre disciple<var 1D /var>! Je m'en remets à votre bienveillance<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_STMBDZ721_02824_MZHETTIA_000_016<tab>(-Swaggering Seeker of the Sun-)Good. After a few lessons from you, M'rahz'll wish he never sent you to me.","TEXT_STMBDZ721_02824_MZHETTIA_000_016<tab>Ha ha, merci, merrrci mille fois<var 1D /var>! Ce vieux schnock n'a qu'à bien se tenir, car bientôt, le titre de Nunh me reviendra de plein droit<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_STMBDZ721_02824_MZHETTIA_000_017<tab>(-Swaggering Seeker of the Sun-)I refuse to end up like my father. I <var 1A 02 /var>will<var 1A 01 /var> become stronger, even if it means accepting help from my enemy.","TEXT_STMBDZ721_02824_MZHETTIA_000_017<tab>Je ne veux pas connaître le même destin que mon père... Il est resté soumis toute sa vie... Mais moi, je deviendrai un homme fort et rrrespecté de tous<var 1D /var>! Et si mon adversaire m'en offre la possibilité sur un plateau, je ne vais pas me gêner pour en profiter<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_STMBDZ721_02824_MZHETTIA_100_017<tab>(-M'zhet Tia-)...Where were we? Ah, I should probably introduce myself. You can call me M'zhet.","TEXT_STMBDZ721_02824_MZHETTIA_100_017<tab>Oh<var 1D /var>! Parrrdonnez-moi, Maître, je ne me suis pas encore présenté. Mon nom est M'zhet Tia. Enchanté de vous connaître<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_STMBDZ721_02824_MZHETTIA_000_018<tab>(-M'zhet Tia-)Now, how about you show me what you can do?","TEXT_STMBDZ721_02824_MZHETTIA_000_018<tab>(-M'zhet Tia-)Dites, vous voulez bien m'apprendre quelques-unes de vos techniques, disons... tout de suite<var 1D /var>? J'avoue ne pas avoirrr eu le temps de vous analyser durant notre “combat”...","","False","0x0000003F","",""
"","TEXT_STMBDZ721_02824_MZHETTIA_000_019<tab>(-M'zhet Tia-)H-Hold on a minute! I didn't mean I want to fight again! I want to observe, preferably from a safe distance.","TEXT_STMBDZ721_02824_MZHETTIA_000_019<tab>(-M'zhet Tia-)A-attendez, ce n'est pas ce que je voulais dire<var 1D /var>! Je n'ai pas spé<var 16 /var>cia<var 16 /var>le<var 16 /var>ment envie de me faire rrrosser une deuxième fois, juste de vous regarder en action<var 1D /var>!","","False","0x00000040","",""
