"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMD115_03620_SEQ_00<tab>The look in Minfilia's eyes is equal parts trepidation and determination.","TEXT_LUCKMD115_03620_SEQ_00<tab>Minfilia blickt ernst in die Zerstörte Stadt.","","False","0x00000000","",""
"","TEXT_LUCKMD115_03620_SEQ_01<tab>","TEXT_LUCKMD115_03620_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKMD115_03620_SEQ_02<tab>","TEXT_LUCKMD115_03620_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKMD115_03620_SEQ_03<tab>","TEXT_LUCKMD115_03620_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKMD115_03620_SEQ_04<tab>","TEXT_LUCKMD115_03620_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKMD115_03620_SEQ_05<tab>","TEXT_LUCKMD115_03620_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKMD115_03620_SEQ_06<tab>","TEXT_LUCKMD115_03620_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMD115_03620_SEQ_07<tab>","TEXT_LUCKMD115_03620_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMD115_03620_SEQ_08<tab>","TEXT_LUCKMD115_03620_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMD115_03620_SEQ_09<tab>","TEXT_LUCKMD115_03620_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMD115_03620_SEQ_10<tab>","TEXT_LUCKMD115_03620_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMD115_03620_SEQ_11<tab>","TEXT_LUCKMD115_03620_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMD115_03620_SEQ_12<tab>","TEXT_LUCKMD115_03620_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMD115_03620_SEQ_13<tab>","TEXT_LUCKMD115_03620_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMD115_03620_SEQ_14<tab>","TEXT_LUCKMD115_03620_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMD115_03620_SEQ_15<tab>","TEXT_LUCKMD115_03620_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMD115_03620_SEQ_16<tab>","TEXT_LUCKMD115_03620_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMD115_03620_SEQ_17<tab>","TEXT_LUCKMD115_03620_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMD115_03620_SEQ_18<tab>","TEXT_LUCKMD115_03620_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMD115_03620_SEQ_19<tab>","TEXT_LUCKMD115_03620_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMD115_03620_SEQ_20<tab>","TEXT_LUCKMD115_03620_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMD115_03620_SEQ_21<tab>","TEXT_LUCKMD115_03620_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMD115_03620_SEQ_22<tab>","TEXT_LUCKMD115_03620_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMD115_03620_SEQ_23<tab>","TEXT_LUCKMD115_03620_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMD115_03620_TODO_00<tab>Survey the designated location.","TEXT_LUCKMD115_03620_TODO_00<tab>Am <var 32 ((EObj)) 06F61EAB41020402 /var> umsehen","","False","0x00000018","",""
"","TEXT_LUCKMD115_03620_TODO_01<tab>Search for Minfilia.","TEXT_LUCKMD115_03620_TODO_01<tab>Minfilia helfen","","False","0x00000019","",""
"","TEXT_LUCKMD115_03620_TODO_02<tab>Search for Thancred.","TEXT_LUCKMD115_03620_TODO_02<tab>Thancred suchen","","False","0x0000001A","",""
"","TEXT_LUCKMD115_03620_TODO_03<tab>","TEXT_LUCKMD115_03620_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKMD115_03620_TODO_04<tab>","TEXT_LUCKMD115_03620_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKMD115_03620_TODO_05<tab>","TEXT_LUCKMD115_03620_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMD115_03620_TODO_06<tab>","TEXT_LUCKMD115_03620_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMD115_03620_TODO_07<tab>","TEXT_LUCKMD115_03620_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMD115_03620_TODO_08<tab>","TEXT_LUCKMD115_03620_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMD115_03620_TODO_09<tab>","TEXT_LUCKMD115_03620_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMD115_03620_TODO_10<tab>","TEXT_LUCKMD115_03620_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMD115_03620_TODO_11<tab>","TEXT_LUCKMD115_03620_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMD115_03620_TODO_12<tab>","TEXT_LUCKMD115_03620_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMD115_03620_TODO_13<tab>","TEXT_LUCKMD115_03620_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMD115_03620_TODO_14<tab>","TEXT_LUCKMD115_03620_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMD115_03620_TODO_15<tab>","TEXT_LUCKMD115_03620_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMD115_03620_TODO_16<tab>","TEXT_LUCKMD115_03620_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMD115_03620_TODO_17<tab>","TEXT_LUCKMD115_03620_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMD115_03620_TODO_18<tab>","TEXT_LUCKMD115_03620_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMD115_03620_TODO_19<tab>","TEXT_LUCKMD115_03620_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMD115_03620_TODO_20<tab>","TEXT_LUCKMD115_03620_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMD115_03620_TODO_21<tab>","TEXT_LUCKMD115_03620_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMD115_03620_TODO_22<tab>","TEXT_LUCKMD115_03620_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMD115_03620_TODO_23<tab>","TEXT_LUCKMD115_03620_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMD115_03620_RYNE_000_000<tab>(-Minfilia-)I can sense her presence, albeit faintly.","TEXT_LUCKMD115_03620_RYNE_000_000<tab>Komm. Gehen wir in die Zerstörte Stadt, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ich muss näher an die Stelle, an der die Lichtflut aufgehalten wurde. Wo das Orakel war.","","False","0x00000030","",""
"","TEXT_LUCKMD115_03620_RYNE_000_001<tab>(-Minfilia-)Come on, let's look over by the crystal wall.","TEXT_LUCKMD115_03620_RYNE_000_001<tab>Wenn wir sie treffen können, dann da.","","False","0x00000031","",""
"","TEXT_LUCKMD115_03620_RYNE_000_010<tab>(-Minfilia-)She was here. On the top of this building...","TEXT_LUCKMD115_03620_RYNE_000_010<tab>Dort oben war es. Auf dem hohen Gebäude.","","False","0x00000032","",""
"","TEXT_LUCKMD115_03620_RYNE_000_020<tab>(-Minfilia-)<groan>","TEXT_LUCKMD115_03620_RYNE_000_020<tab>(-Minfilia-)A-Ah ...","","False","0x00000033","",""
"","TEXT_LUCKMD115_03620_RYNE_000_021<tab>(-Minfilia-)What happened? I remember speaking with Minfilia...and then...","TEXT_LUCKMD115_03620_RYNE_000_021<tab>(-Minfilia-)Was ... Ich ... Ich habe mit Minfilia gesprochen<var 1D /var>... Endlich.","","False","0x00000034","",""
"","TEXT_LUCKMD115_03620_RYNE_000_022<tab>(-Minfilia-)Is something wrong?","TEXT_LUCKMD115_03620_RYNE_000_022<tab>(-Minfilia-)Was ist? Warum guckst du mich denn so an?","","False","0x00000035","",""
"","TEXT_LUCKMD115_03620_Q1_000_000<tab>What will you say?","TEXT_LUCKMD115_03620_Q1_000_000<tab>Was sagst du?","","False","0x00000036","",""
"","TEXT_LUCKMD115_03620_A1_000_001<tab>Your hair, it's changed.","TEXT_LUCKMD115_03620_A1_000_001<tab>Deine Haare ...","","False","0x00000037","",""
"","TEXT_LUCKMD115_03620_A1_000_002<tab>Your eyes, they've changed.","TEXT_LUCKMD115_03620_A1_000_002<tab>Deine Augen ...","","False","0x00000038","",""
"","TEXT_LUCKMD115_03620_RYNE_000_023<tab>(-Minfilia-)A parting gift, I think.","TEXT_LUCKMD115_03620_RYNE_000_023<tab>(-Minfilia-)Minfilia ... hat sie mir zurückgegeben. Meine echten Haare, meine echten Augen.","","False","0x00000039","",""
"","TEXT_LUCKMD115_03620_RYNE_000_024<tab>(-Minfilia-)Until now, I've walked the path she set before me. The path she set before all the Minfilias.","TEXT_LUCKMD115_03620_RYNE_000_024<tab>(-Minfilia-)Die blonden Haaren und die kristallblauen Augen waren die Er<var 16 /var>ken<var 16 /var>nungs<var 16 /var>zei<var 16 /var>chen der wiedergeborenen Minfilia.","","False","0x0000003A","",""
"","TEXT_LUCKMD115_03620_RYNE_000_025<tab>(-Minfilia-)But she's given me a new path─a new life─that I can call my own.","TEXT_LUCKMD115_03620_RYNE_000_025<tab>(-Minfilia-)Sie will, dass ich ich bleibe<var 1D /var>... dass ich ich werde<var 1D /var>... Sie<var 1D /var>... erlaubt es mir.","","False","0x0000003B","",""
"","TEXT_LUCKMD115_03620_RYNE_000_026<tab>(-Minfilia-)And even though she's gone, I can still feel her...warm and calm and gentle.","TEXT_LUCKMD115_03620_RYNE_000_026<tab>(-Minfilia-)Ich spüre eine warme Kraft durch mich fließen. Eine Wärme, die schon immer bei mir war. Ich spüre sie jetzt deutlicher als je zuvor.","","False","0x0000003C","",""
"","TEXT_LUCKMD115_03620_RYNE_000_027<tab>(-Minfilia-)I can feel the beating heart of the world, the Light that swells within it.","TEXT_LUCKMD115_03620_RYNE_000_027<tab>(-Minfilia-)Es ist die Kraft des Planeten. Die Kraft des Lichts.","","False","0x0000003D","",""
