"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKUA202_04729_SEQ_00<tab>A familiar beeping noise is emitting from the curious courier.","TEXT_AKTKUA202_04729_SEQ_00<tab>Postilius kräht dir schon aus der Ferne entgegen<var 1D /var>- „Post! Pooost!“","","False","0x00000000","",""
"","TEXT_AKTKUA202_04729_SEQ_01<tab>Noticing its excited beeping noises, you speak with the curious courier, who informs you that Tataru is on her way with mysterious guests in tow once more. The ecstatic mammet directs you to await her arrival on the islet inlet.","TEXT_AKTKUA202_04729_SEQ_01<tab>Postilius berichtet dir pflichtbewusst, dass sich Tataru angekündigt hat. Ganz spontan möchte sie deiner Insel einen Besuch abstatten und würde gerne von dir am Strand abgeholt werden. Empfange sie nun entsprechend und warte am <var 32 ((EObj)) 06F61EB870020402 /var> auf sie.","","False","0x00000001","",""
"","TEXT_AKTKUA202_04729_SEQ_02<tab>You do not have to wait long before Tataru arrives on the beach with Cirina and Sadu at her side. The pair inform you that they have begun a tour of Eorzea at Lyse's suggestion, to behold all it has to offer now that some semblance of peace has settled throughout the realm. As they have come all this way, Tataru suggests that you show the pair around the island, to which you agree with a characteristic nod. After an extensive examination of the local sheep, they seem well satisfied, and offer you a souvenir from the Azim Steppe─traditional garments adjusted for warm climes. With the island once more to yourself, you may focus wholeheartedly on its continued development.","TEXT_AKTKUA202_04729_SEQ_02<tab>Tataru hat Cirina und Sadu im Schlepptau, die sich augenscheinlich auf einer Reise durch Eorzea befinden und deine Insel zu ihrem ersten Halt erkoren haben. Pflichtbewusst zeigst du ihnen dein Fleckchen Paradies, und besonders Cirina gibt sich höchst begeistert von den einheimischen Schäfchen. Ihr Schiff verschwindet alsbald wieder am Horizont, aber irgendwann solltest du wohl all deine Freunde zu einem riesigen Strandfest einladen<var 1D /var>...","","False","0x00000002","",""
"","TEXT_AKTKUA202_04729_SEQ_03<tab>","TEXT_AKTKUA202_04729_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_AKTKUA202_04729_SEQ_04<tab>","TEXT_AKTKUA202_04729_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_AKTKUA202_04729_SEQ_05<tab>","TEXT_AKTKUA202_04729_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_AKTKUA202_04729_SEQ_06<tab>","TEXT_AKTKUA202_04729_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKUA202_04729_SEQ_07<tab>","TEXT_AKTKUA202_04729_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKUA202_04729_SEQ_08<tab>","TEXT_AKTKUA202_04729_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKUA202_04729_SEQ_09<tab>","TEXT_AKTKUA202_04729_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKUA202_04729_SEQ_10<tab>","TEXT_AKTKUA202_04729_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKUA202_04729_SEQ_11<tab>","TEXT_AKTKUA202_04729_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKUA202_04729_SEQ_12<tab>","TEXT_AKTKUA202_04729_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKUA202_04729_SEQ_13<tab>","TEXT_AKTKUA202_04729_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKUA202_04729_SEQ_14<tab>","TEXT_AKTKUA202_04729_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKUA202_04729_SEQ_15<tab>","TEXT_AKTKUA202_04729_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKUA202_04729_SEQ_16<tab>","TEXT_AKTKUA202_04729_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKUA202_04729_SEQ_17<tab>","TEXT_AKTKUA202_04729_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKUA202_04729_SEQ_18<tab>","TEXT_AKTKUA202_04729_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKUA202_04729_SEQ_19<tab>","TEXT_AKTKUA202_04729_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKUA202_04729_SEQ_20<tab>","TEXT_AKTKUA202_04729_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKUA202_04729_SEQ_21<tab>","TEXT_AKTKUA202_04729_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKUA202_04729_SEQ_22<tab>","TEXT_AKTKUA202_04729_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKUA202_04729_SEQ_23<tab>","TEXT_AKTKUA202_04729_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKUA202_04729_TODO_00<tab>Await Tataru's arrival at the designated location.","TEXT_AKTKUA202_04729_TODO_00<tab>Am <var 32 ((EObj)) 06F61EB870020402 /var> warten","","False","0x00000018","",""
"","TEXT_AKTKUA202_04729_TODO_01<tab>","TEXT_AKTKUA202_04729_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_AKTKUA202_04729_TODO_02<tab>","TEXT_AKTKUA202_04729_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_AKTKUA202_04729_TODO_03<tab>","TEXT_AKTKUA202_04729_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_AKTKUA202_04729_TODO_04<tab>","TEXT_AKTKUA202_04729_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKUA202_04729_TODO_05<tab>","TEXT_AKTKUA202_04729_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKUA202_04729_TODO_06<tab>","TEXT_AKTKUA202_04729_TODO_06<tab>","","False","0x0000001E","",""
