"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA602_00764_SEQ_23<tab>","TEXT_GAIUSA602_00764_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA602_00764_TODO_00<tab>Speak with Bibimu at the Sunken Temple of Qarn.","TEXT_GAIUSA602_00764_TODO_00<tab>Mit Bibimu sprechen","","False","0x00000018","",""
"","TEXT_GAIUSA602_00764_TODO_01<tab>","TEXT_GAIUSA602_00764_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_GAIUSA602_00764_TODO_02<tab>","TEXT_GAIUSA602_00764_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSA602_00764_TODO_03<tab>","TEXT_GAIUSA602_00764_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSA602_00764_TODO_04<tab>","TEXT_GAIUSA602_00764_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA602_00764_TODO_05<tab>","TEXT_GAIUSA602_00764_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA602_00764_TODO_06<tab>","TEXT_GAIUSA602_00764_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA602_00764_TODO_07<tab>","TEXT_GAIUSA602_00764_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA602_00764_TODO_08<tab>","TEXT_GAIUSA602_00764_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA602_00764_TODO_09<tab>","TEXT_GAIUSA602_00764_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA602_00764_TODO_10<tab>","TEXT_GAIUSA602_00764_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA602_00764_TODO_11<tab>","TEXT_GAIUSA602_00764_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSA602_00764_TODO_12<tab>","TEXT_GAIUSA602_00764_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSA602_00764_TODO_13<tab>","TEXT_GAIUSA602_00764_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSA602_00764_TODO_14<tab>","TEXT_GAIUSA602_00764_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSA602_00764_TODO_15<tab>","TEXT_GAIUSA602_00764_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSA602_00764_TODO_16<tab>","TEXT_GAIUSA602_00764_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSA602_00764_TODO_17<tab>","TEXT_GAIUSA602_00764_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSA602_00764_TODO_18<tab>","TEXT_GAIUSA602_00764_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSA602_00764_TODO_19<tab>","TEXT_GAIUSA602_00764_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSA602_00764_TODO_20<tab>","TEXT_GAIUSA602_00764_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSA602_00764_TODO_21<tab>","TEXT_GAIUSA602_00764_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSA602_00764_TODO_22<tab>","TEXT_GAIUSA602_00764_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSA602_00764_TODO_23<tab>","TEXT_GAIUSA602_00764_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSA602_00764_NEDRICK_000_000<tab>Hail, adventurer! You wear the expression of one who seeks new battlegrounds to hone your burgeoning skills. Do not ask how Nedrick knows─he simply knows!","TEXT_GAIUSA602_00764_NEDRICK_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Mir scheint, die Zeit ist langsam reif, dir eine neue Heraus<var 16 /var>forde<var 16 /var>rung zu stellen!","","False","0x00000030","",""
"","TEXT_GAIUSA602_00764_NEDRICK_000_001<tab>Now, tell me: are you perchance familiar with the Sunken Temple of Qarn? I will not hold it against you if you are not. The ruins only surfaced when the Calamity split the ground asunder, after all. Anyroad, it's a popular destination these days for adventurers looking for new frontiers to explore.","TEXT_GAIUSA602_00764_NEDRICK_000_001<tab>Schon mal von dem Versunkenen Tempel von Qarn gehört? Jahrhundertelang war er verschüttet, wurde aber freigelegt, als sich die Erdplatten während der Siebten Katastrophe verschoben. Wer weiß, welche lang gehüteten Geheimnisse er birgt? Da treten <var 08 E905 ((einer gestandenen Abenteurerin)) ((einem gestandenen Abenteurer)) /var> die Tränen in die Augen, was? ","","False","0x00000031","",""
"","TEXT_GAIUSA602_00764_NEDRICK_000_002<tab>If you're keen to join them, why not make the journey to southern Thanalan and visit the temple for yourself? What with the many dangers that lurk within, the Immortal Flames are keeping close watch over the place, but a Lalafell by the name of Bibimu should be able to offer you passage.","TEXT_GAIUSA602_00764_NEDRICK_000_002<tab>Der Versunkene Tempel von Qarn liegt im südlichen Thanalan. Die Wache am Eingang heißt Bibimu und machte einen ganz kooperativen Eindruck. Wenn du sie lieb bittest und 'nen schönen Gruß von mir ausrichtest, lässt sie dich bestimmt rein. Na dann, viel Glück, <var 08 E905 ((meine Liebe)) ((mein Lieber)) /var>!","","False","0x00000032","",""
"","TEXT_GAIUSA602_00764_BIBIMU_000_010<tab>Welcome to the Sunken Temple of Qarn─or what remains of it, at least. Used by ancient Belah'dians as a place to worship the sun goddess, Azeyma, much about the temple's history remains shrouded in mystery.","TEXT_GAIUSA602_00764_BIBIMU_000_010<tab>Du stehst vor den Toren des nicht mehr so Versunkenen Tempels von Qarn, Abenteurer<var 08 E905 ((in)) (()) /var>! Er wurde einst von den Bewohnern Belah'dias errichtet, um der Sonnengöttin Azeyma zu huldigen.","","False","0x00000033","",""
"","TEXT_GAIUSA602_00764_BIBIMU_000_011<tab>While we have sent a research team into the depths, I regret to say that the investigation proceeds at a snail's pace─that is, when it proceeds at all.","TEXT_GAIUSA602_00764_BIBIMU_000_011<tab>Ein Expeditionskorps ist momentan mit der Erforschung des Tempels beschäftigt, kommt aber nicht so recht voran ...","","False","0x00000034","",""
"","TEXT_GAIUSA602_00764_BIBIMU_000_012<tab>It would seem that the Belah'dians have rigged the temple with all manner of devious traps and snares─to deter temple robbers, no doubt.","TEXT_GAIUSA602_00764_BIBIMU_000_012<tab>Der Tempel ist nämlich gespickt mit Fallen, die Diebe abhalten sollen. Du bist nicht zufällig <var 08 E905 ((Expertin)) ((Experte)) /var> im Fallen entschärfen, oder?","","False","0x00000035","",""
"","TEXT_GAIUSA602_00764_BIBIMU_000_013<tab>We have recruited adventurers to assist in disarming the traps, but be forewarned: many who have entered have yet to return. Should you wish to brave the depths, we would welcome your aid.","TEXT_GAIUSA602_00764_BIBIMU_000_013<tab>Einige Abenteurer haben wir schon reingeschickt, aber die meisten waren nach dem „Entschärfen“ der Fallen leider nicht mehr in der Lage, sich ihre Belohnung abzuholen ... weil sie nämlich drinsteckten! Aber nur zu, wenn du dich traust! Ich werde dich ganz bestimmt nicht aufhalten.","","False","0x00000036","",""
"","TEXT_GAIUSA602_00764_SYSTEM_000_020<tab>You have unlocked the Duty Finder! This feature allows you to undertake multiplayer duties without having to form a party on your own.","TEXT_GAIUSA602_00764_SYSTEM_000_020<tab>Du hast die <var 48 F201F4 /var><var 49 F201F5 /var>Inhaltssuche<var 49 01 /var><var 48 01 /var> freigespielt! Mit ihr kannst du nun an Mehrspieler-Inhalten wie Dungeons und Gildengeheißen teilnehmen, ohne selbst eine Gruppe bilden zu müssen.","","False","0x00000037","",""
"","TEXT_GAIUSA602_00764_SYSTEM_000_021<tab>To bring up the Duty Finder interface, select <var 48 F201F4 /var><var 49 F201F5 /var>Duty Finder<var 49 01 /var><var 48 01 /var> under <var 48 F201F4 /var><var 49 F201F5 /var>Duty<var 49 01 /var><var 48 01 /var> from the <var 48 F201F4 /var><var 49 F201F5 /var>main menu<var 49 01 /var><var 48 01 /var>.","TEXT_GAIUSA602_00764_SYSTEM_000_021<tab>Wähle dazu <var 48 F201F4 /var><var 49 F201F5 /var>Inhaltssuche<var 49 01 /var><var 48 01 /var> im <var 48 F201F4 /var><var 49 F201F5 /var>Hauptmenü<var 49 01 /var><var 48 01 /var> aus.","","False","0x00000038","",""

