"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSACN200_00459_SEQ_22<tab>","TEXT_CLSACN200_00459_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSACN200_00459_SEQ_23<tab>","TEXT_CLSACN200_00459_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSACN200_00459_TODO_00<tab>Inquire about K'lyhia on Hawkers' Alley.","TEXT_CLSACN200_00459_TODO_00<tab>国際街商通りでク・リヒャの情報を探す","","False","0x00000018","",""
"","TEXT_CLSACN200_00459_TODO_01<tab>Speak with Ginnade at the Coral Tower.","TEXT_CLSACN200_00459_TODO_01<tab>コーラルタワーのギナーデと話す","","False","0x00000019","",""
"","TEXT_CLSACN200_00459_TODO_02<tab>Speak with Thubyrgeim at the Arcanists' Guild.","TEXT_CLSACN200_00459_TODO_02<tab>巴術士ギルドのトゥビルゲイムと話す","","False","0x0000001A","",""
"","TEXT_CLSACN200_00459_TODO_03<tab>Search for K'lyhia in Aleport.","TEXT_CLSACN200_00459_TODO_03<tab>エールポートでク・リヒャを探す","","False","0x0000001B","",""
"","TEXT_CLSACN200_00459_TODO_04<tab>Speak with Thubyrgeim at Oschon's Embrace.","TEXT_CLSACN200_00459_TODO_04<tab>オシュオン大橋でトゥビルゲイムと話す","","False","0x0000001C","",""
"","TEXT_CLSACN200_00459_TODO_05<tab>Wait for the Qiqirn to arrive.","TEXT_CLSACN200_00459_TODO_05<tab>指定地点で待機","","False","0x0000001D","",""
"","TEXT_CLSACN200_00459_TODO_06<tab>Speak with Thubyrgeim at the Arcanists' Guild.","TEXT_CLSACN200_00459_TODO_06<tab>巴術士ギルドのトゥビルゲイムと話す","","False","0x0000001E","",""
"","TEXT_CLSACN200_00459_TODO_07<tab>","TEXT_CLSACN200_00459_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSACN200_00459_TODO_08<tab>","TEXT_CLSACN200_00459_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSACN200_00459_TODO_09<tab>","TEXT_CLSACN200_00459_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSACN200_00459_TODO_10<tab>","TEXT_CLSACN200_00459_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSACN200_00459_TODO_11<tab>","TEXT_CLSACN200_00459_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSACN200_00459_TODO_12<tab>","TEXT_CLSACN200_00459_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSACN200_00459_TODO_13<tab>","TEXT_CLSACN200_00459_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSACN200_00459_TODO_14<tab>","TEXT_CLSACN200_00459_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSACN200_00459_TODO_15<tab>","TEXT_CLSACN200_00459_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSACN200_00459_TODO_16<tab>","TEXT_CLSACN200_00459_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSACN200_00459_TODO_17<tab>","TEXT_CLSACN200_00459_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSACN200_00459_TODO_18<tab>","TEXT_CLSACN200_00459_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSACN200_00459_TODO_19<tab>","TEXT_CLSACN200_00459_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSACN200_00459_TODO_20<tab>","TEXT_CLSACN200_00459_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSACN200_00459_TODO_21<tab>","TEXT_CLSACN200_00459_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSACN200_00459_TODO_22<tab>","TEXT_CLSACN200_00459_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSACN200_00459_TODO_23<tab>","TEXT_CLSACN200_00459_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSACN200_00459_THUBYRGEIM_000_000<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. In case such doubts fill your mind, you should know that I am ever willing to lend an ear if you find your thoughts troubled.","TEXT_CLSACN200_00459_THUBYRGEIM_000_000<tab>おかえり、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>悩みがあれば、いつでもあたしを頼っておくれよ。<br>いざって時に頼られないってのは堪えるからね。","","False","0x00000030","",""
"","TEXT_CLSACN200_00459_THUBYRGEIM_000_001<tab>At the very least, I would have <var 1A 02 /var>you<var 1A 01 /var> know this, because it seems that K'lyhia does not. The foreseer has been missing since this morning. There have been other times when she has disappeared without a word, but we have always been able to find her. Alas, that is not the case this day.","TEXT_CLSACN200_00459_THUBYRGEIM_000_001<tab>……実は、今朝からク・リヒャの姿が見えない。<br>今までも姿を消したことはあったが、すぐ見つかってたんだ。<br>今日に限っては、どこにもいなくてね……。","","False","0x00000031","",""
"","TEXT_CLSACN200_00459_THUBYRGEIM_000_002<tab>Were the guildmaster here, he could deduce her whereabouts with nary a moment's concentration...","TEXT_CLSACN200_00459_THUBYRGEIM_000_002<tab>こんな時に、ギルドマスターがいれば、<br>あの娘の居場所ぐらい容易にはじきだしただろうに……。","","False","0x00000032","",""
"","TEXT_CLSACN200_00459_THUBYRGEIM_000_003<tab>I find myself beginning to wonder if those who devote themselves overmuch to arcanima are more prone to bouts of wanderlust... But while I might wish to ponder further such oddities of character, we must needs organize a search party.","TEXT_CLSACN200_00459_THUBYRGEIM_000_003<tab>どうしてこう、巴術に身を捧げる者は<br>すぐに姿を消してしまうのかねぇ……。<br>まあ、とにかく手分けしてク・リヒャを探そう。","","False","0x00000033","",""
"","TEXT_CLSACN200_00459_THUBYRGEIM_000_004<tab>Would you be so kind as to make inquiries in Hawkers' Alley? It is not uncommon for K'lyhia's wanderings to take a path through the markets.","TEXT_CLSACN200_00459_THUBYRGEIM_000_004<tab>お前さんは、国際街商通りで情報を集めてくれ。<br>あの娘が消えた時は、大抵あそこにいたからね。","","False","0x00000034","",""
"","TEXT_CLSACN200_00459_DODOZAN_000_010<tab>You seek a Miqo'te agent of Mealvaan's Gate? Why, yes, I have seen her. Spoke with her, in fact. She was, however, apprehended by the Yellowjackets.","TEXT_CLSACN200_00459_DODOZAN_000_010<tab>ミコッテ族の税関公社の役人を見なかったかって？<br>その検査官なら……イエロージャケットに捕まったよ。","","False","0x00000035","",""
"","TEXT_CLSACN200_00459_DODOZAN_000_011<tab>The assessor was drilling me for details about a Qiqirn smuggling ring based in Aleport, but then the soldiers arrived and took her away.","TEXT_CLSACN200_00459_DODOZAN_000_011<tab>検査官に、エールポートを拠点とする<br>キキルン族の密輸団の話をあれこれ聞かれてたんだが<br>警備兵がきて、連行されていったんだ。","","False","0x00000036","",""
"","TEXT_CLSACN200_00459_DODOZAN_000_012<tab>If you wish to know her fate, then I suggest you speak with Ginnade of the Coral Tower.","TEXT_CLSACN200_00459_DODOZAN_000_012<tab>その後のことは……<br>「コーラルタワー」の「ギナーデ」に聞けば、<br>何か分かるかもしれんな。","","False","0x00000037","",""
"","TEXT_CLSACN200_00459_GINNADE_000_020<tab>Foreseer K'lyhia? Yes, we brought her in for questioning regarding the reappearance of the pirate Doesmaga.","TEXT_CLSACN200_00459_GINNADE_000_020<tab>税関公社のク・リヒャ殿ですか……？<br>ええ、確かに、ご足労いただきました。<br>デュースマガ帰還に関する事情聴取のためです。","","False","0x00000038","",""
"","TEXT_CLSACN200_00459_GINNADE_000_021<tab>A member of the Arcanists' Guild, are you? Then I see no reason to conceal the nature of our discourse. Perhaps you are already aware of this, but the foreseer was once held captive by that rabid sea dog.","TEXT_CLSACN200_00459_GINNADE_000_021<tab>……巴術士ギルドの方なら、話しても問題ないでしょう。<br>実は、かつてク・リヒャ殿は<br>デュースマガに捕らわれていたんですよ。","","False","0x00000039","",""
"","TEXT_CLSACN200_00459_GINNADE_000_022<tab>Few pirates sink to such depths of depravity as Doesmaga. It has been six years now since he was exiled from Limsa Lominsa for engaging in the worst kind of black market trading.","TEXT_CLSACN200_00459_GINNADE_000_022<tab>デュースマガという男は、悪名高き海賊でしてね。<br>6年前に悪質な御禁制品の闇取引が発覚して、<br>リムサ・ロミンサを追放されたのです。","","False","0x0000003A","",""
"","TEXT_CLSACN200_00459_GINNADE_000_023<tab>And now the villain has returned. He is, however, both cunning and cautious, and continues to evade our troops. Thus, we hoped to borrow the knowledge of Foreseer K'lyhia, whose experiences have given her an intimate familiarity with the way the scoundrel operates.","TEXT_CLSACN200_00459_GINNADE_000_023<tab>奴は狡猾で用心深いため、尻尾をつかめずにいまして、<br>ク・リヒャ殿に情報提供を依頼したわけです。","","False","0x0000003B","",""
"","TEXT_CLSACN200_00459_GINNADE_000_024<tab>At least, that was our intent. After weathering a barrage of questions from the assessor, we found <var 1A 02 /var>ourselves<var 1A 01 /var>, instead, providing the details of our search. Should you wish to speak with Foreseer K'lyhia, I imagine she has already returned safely to your guild.","TEXT_CLSACN200_00459_GINNADE_000_024<tab>ところが、こっちが逆に質問攻めにされまして、<br>捜査情報を引き出されてしまいました。<br>その後は……ギルドへ戻られたはずですよ。","","False","0x0000003C","",""
"","TEXT_CLSACN200_00459_THUBYRGEIM_000_030<tab>Back already? You were led to believe she had returned here? I am afraid not. ...Hm? So, the Yellowjackets told you something of her history with Doesmaga, did they? Perhaps it would be best if I told you the entire tale.","TEXT_CLSACN200_00459_THUBYRGEIM_000_030<tab>ク・リヒャは、まだ戻ってないよ。<br>なに、あの娘とデュースマガの関係を聞いたって？<br>……お前さんには、きちんと話しておくべきだね。","","False","0x0000003D","",""
"","TEXT_CLSACN200_00459_THUBYRGEIM_000_031<tab>Doesmaga's banishment was the result of a surprise inspection that revealed his involvement in an underground slave trade.","TEXT_CLSACN200_00459_THUBYRGEIM_000_031<tab>6年前……デュースマガが追放されたのは<br>抜き打ちの臨検で奴隷売買が発覚したからだった。","","False","0x0000003E","",""
"","TEXT_CLSACN200_00459_THUBYRGEIM_000_032<tab>The assessor that stepped aboard the pirate's merchant ship spoke of finding dozens of unwashed unfortunates crammed into that squalid hold. Among these prisoners was a young Miqo'te, destined for some black market auction block.","TEXT_CLSACN200_00459_THUBYRGEIM_000_032<tab>公社の監査官が踏み込んだ商船の不潔な船倉には、<br>数十もの人々が詰め込まれていてね……<br>その中に……ク・リヒャもいたんだ。","","False","0x0000003F","",""
"","TEXT_CLSACN200_00459_THUBYRGEIM_000_033<tab>Though K'lyhia was initially too terrified to even speak, the guildmaster brought her out of her fearful daze with the gift of an initiate's grimoire. Yes, the selfsame tome that she has carried her entire career.","TEXT_CLSACN200_00459_THUBYRGEIM_000_033<tab>おびえて口もきけなかったあの娘が立ち直ったのは、<br>ギルドマスターが魔道書を手渡したからだった。<br>それが、あの娘が使っていた例の魔道書だ。","","False","0x00000040","",""
"","TEXT_CLSACN200_00459_THUBYRGEIM_000_034<tab>I─<br>...Of course. Did you not mention that K'lyhia's grimoire was thrown into the sea?","TEXT_CLSACN200_00459_THUBYRGEIM_000_034<tab>魔道書……？<br>……そういえば、ク・リヒャの魔道書は<br>海に捨てられたそうだね？","","False","0x00000041","",""
"","TEXT_CLSACN200_00459_THUBYRGEIM_000_035<tab>There are rumors that a Qiqirn merchant of ill repute has retrieved the black market goods the crew of the <var 1A 02 /var>Morningstar<var 1A 01 /var> heaved into the ocean. Even now, he gloats over his salt-encrusted catch in Aleport.","TEXT_CLSACN200_00459_THUBYRGEIM_000_035<tab>臨検逃れのために海へ捨てられた御禁制品を<br>拾い集めて売りさばくキキルン族の闇商人が<br>エールポートにいる、という噂を聞いたことがあるが……","","False","0x00000042","",""
"","TEXT_CLSACN200_00459_THUBYRGEIM_000_036<tab>It is entirely possible that the foreseer's most prized possession was caught up in the Qiqirn's salvage net. I've no doubt now that K'lyhia has reached the same conclusion. To Aleport with you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. That is where you will find our wayward assessor.","TEXT_CLSACN200_00459_THUBYRGEIM_000_036<tab>その中に、捨てられた魔道書が紛れていると<br>期待してるのかもしれない。<br>……エールポートで、あの娘を探してくれ。","","False","0x00000043","",""
"","TEXT_CLSACN200_00459_KLYHIA_000_040<tab>Yes, yes... Combat Pattern 256 should serve to cover all expected contingencies─you never know when you'll have to nullify a thaumaturge or two! My retrieval strategy is complete.","TEXT_CLSACN200_00459_KLYHIA_000_040<tab>えーっと、パターン256は……<br>よしっ、これで奪還作戦は完成よ……！","","False","0x00000044","",""
"","TEXT_CLSACN200_00459_KLYHIA_000_041<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, it is good of you to come. I was unable to calculate for certain if you would piece together my movements in time. Very little is certain when so many variables are involved.","TEXT_CLSACN200_00459_KLYHIA_000_041<tab>はっ<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、<br>来てくれたんですね。<br>今からキミに連絡を取ろうとしていたところです。","","False","0x00000045","",""
"","TEXT_CLSACN200_00459_KLYHIA_000_042<tab>But there is good news: this prisoner here was kind enough to confirm that the trader who salvaged the <var 1A 02 /var>Morningstar<var 1A 01 /var>'s jettisoned cargo did indeed retrieve a tome matching the description of my lost grimoire.","TEXT_CLSACN200_00459_KLYHIA_000_042<tab>漂着した御禁制品を売りさばく闇商人が<br>私の魔道書らしき品を取り扱っていたと、<br>このキキルン族の囚人が証言してくれました。","","False","0x00000046","",""
"","TEXT_CLSACN200_00459_KLYHIA_000_043<tab>Lominsan law and the policies of Mealvaan's Gate would support the confiscation of goods connected to an official inspection, but alas, my personal belongings do not fall under that definition. Thus, I intend to launch an unofficial offensive against this black marketeer and his cronies.","TEXT_CLSACN200_00459_KLYHIA_000_043<tab>商隊を襲撃して、魔道書を取り戻したいと思います。<br>公式な臨検では、積荷は没収と定められているため<br>魔道書も取り戻せないものですから。","","False","0x00000047","",""
"","TEXT_CLSACN200_00459_KLYHIA_000_044<tab>The peddler has already departed for Candlekeep Quay. It is time I gathered to me such allies as I possess─and I count you as one of them, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_CLSACN200_00459_KLYHIA_000_044<tab>商隊は、すでにキャンドルキープ埠頭へ出航しました。<br>私が今から、協力者を招集します。<br>キミの力も貸してください！","","False","0x00000048","",""
"","TEXT_CLSACN200_00459_KLYHIA_100_044<tab>Despite the nature of this endeavor, Mistress Thubyrgeim has offered me her cooperation. If you would, pray join her at Oschon's Embrace─that is where we shall ambush this disreputable Qiqirn.","TEXT_CLSACN200_00459_KLYHIA_100_044<tab>トゥビルゲイム代理にも協力を依頼しますので、<br>キミは、闇商人が通過するはずの<br>「オシュオン大橋」にて、代理と合流してください。","","False","0x00000049","",""
"","TEXT_CLSACN200_00459_KLYHIA_000_045<tab>Please make haste to Oschon's Embrace and join forces with Mistress Thubyrgeim─I will be along once I have made sure of my preparations.","TEXT_CLSACN200_00459_KLYHIA_000_045<tab>急ぎ、オシュオン大橋で<br>「トゥビルゲイム」代理と合流してください。<br>すべての準備を終えたら、私も皆さんと合流します。","","False","0x0000004A","",""
"","TEXT_CLSACN200_00459_THUBYRGEIM_000_050<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Your arrival completes our small company. You are equipped for battle, I trust? We need not await K'lyhia's arrival─once the Qiqirn appears on the bridge, we spring our ambush.","TEXT_CLSACN200_00459_THUBYRGEIM_000_050<tab>来たね、これで準備はすべて整った。<br>闇商人が大橋に到達次第、ク・リヒャの合流を待たずに、<br>魔道書奪還作戦を決行するよ。","","False","0x0000004B","",""
"","TEXT_CLSACN200_00459_THUBYRGEIM_000_051<tab>The strategy for trapping our target relies on the two allies we have concealed on the other side of the ravine. This pincer maneuver was, naturally, the foreseer's idea.","TEXT_CLSACN200_00459_THUBYRGEIM_000_051<tab>向こう岸の小屋に潜んでる協力者2名と<br>挟み撃ちにするってのが、今回の作戦だ。<br>この「挟撃戦術」を考えたのは、もちろんク・リヒャさ。","","False","0x0000004C","",""
"","TEXT_CLSACN200_00459_THUBYRGEIM_000_052<tab>As for the target himself, the Qiqirn is known as a careful and cautious fellow. He travels with a small retinue so as to avoid attracting attention, but do not be fooled: more bodyguards follow at a distance, and will likely join the fray after hostilities ensue.","TEXT_CLSACN200_00459_THUBYRGEIM_000_052<tab>目標の闇商人は、用心深い性格でね。<br>目立たぬよう少人数で行動しながらも、<br>ひそかに護衛に尾行させているそうだ。援軍に注意しな。","","False","0x0000004D","",""
"","TEXT_CLSACN200_00459_THUBYRGEIM_000_053<tab>Do not, however, expect any assistance from the Yellowjackets. They cannot be seen aiding us in what amounts to a personal matter, but they are willing to turn a blind eye for K'lyhia's sake.","TEXT_CLSACN200_00459_THUBYRGEIM_000_053<tab>でも、イエロージャケットの加勢はないからね。<br>この戦いは、正規の臨検じゃない、いわば私闘さ。<br>見て見ぬふりをしてもらうことで、手打ちにしてある。","","False","0x0000004E","",""
"","TEXT_CLSACN200_00459_THUBYRGEIM_000_054<tab>In any case, the foreseer's tactics account for our limited numbers and individual strengths. Victory is all but assured. Now, let us take up our positions and wait for the Qiqirn to arrive.","TEXT_CLSACN200_00459_THUBYRGEIM_000_054<tab>だけど、安心しな。ク・リヒャが策定した戦術は完璧さ。<br>こっちの戦力だけでも、十分に勝ち目はある。<br>……さあ、そこで闇商人の到着を待ってな。","","False","0x0000004F","",""
"","TEXT_CLSACN200_00459_THUBYRGEIM_000_055<tab>Do not be concerned─I have memorized the foreseer's strategy down to the last detail. For the moment, you need only await the Qiqirn's arrival.","TEXT_CLSACN200_00459_THUBYRGEIM_000_055<tab>ク・リヒャが策定した256パターンもの戦略は<br>ぜんぶ頭に叩き込んであるから安心しな。<br>……そこで、闇商人の到着を待とう。","","False","0x00000050","",""
"","TEXT_CLSACN200_00459_KLYHIA_000_060<tab>Well executed, everyone. ...Were you able to retrieve my grimoire?","TEXT_CLSACN200_00459_KLYHIA_000_060<tab>皆さん……<br>私の魔道書は見つかりましたか……？","","False","0x00000051","",""
"","TEXT_CLSACN200_00459_THUBYRGEIM_000_061<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, pray hand over the tome.","TEXT_CLSACN200_00459_THUBYRGEIM_000_061<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><br>お前さんから、渡してやってくれ。<br>今、取り戻した、あの娘の魔道書を……。","","False","0x00000052","",""
"","TEXT_CLSACN200_00459_KLYHIA_000_062<tab>It's ruined... My wonderful grimoire is ruined.","TEXT_CLSACN200_00459_KLYHIA_000_062<tab>ひどい……魔道書がボロボロ……<br>これじゃもう使い物にならない……。","","False","0x00000053","",""
"","TEXT_CLSACN200_00459_KLYHIA_000_063<tab>The probability of repairing this degree of damage is...0%. Even the most brilliant strategy cannot undo such ravages of seawater.","TEXT_CLSACN200_00459_KLYHIA_000_063<tab>私が、魔道書を復元する方法を思いつく確率は……0％。<br>いかに優れた戦術も、起きた結果の前では無力……","","False","0x00000054","",""
"","TEXT_CLSACN200_00459_KLYHIA_000_064<tab>I have never felt so...defeated. I believe it is time I returned home.","TEXT_CLSACN200_00459_KLYHIA_000_064<tab>私、これにて帰ります……<br>なんだか、疲れちゃいました……。","","False","0x00000055","",""
"","TEXT_CLSACN200_00459_GEISSFRYN_000_065<tab>Leave her be!","TEXT_CLSACN200_00459_GEISSFRYN_000_065<tab>やめておけ！","","False","0x00000056","",""
"","TEXT_CLSACN200_00459_AERSTHOTA_000_066<tab>But, how can I!?","TEXT_CLSACN200_00459_AERSTHOTA_000_066<tab>どうしてっ！？","","False","0x00000057","",""
"","TEXT_CLSACN200_00459_THUBYRGEIM_000_067<tab>He is right, Aersthota. You must allow K'lyhia time to process the loss.","TEXT_CLSACN200_00459_THUBYRGEIM_000_067<tab>あたしからも、お願いしたい。<br>今は、そっとしてやってください。","","False","0x00000058","",""
"","TEXT_CLSACN200_00459_THUBYRGEIM_000_068<tab>And you have other matters to which you must attend. Come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, it is time we returned to the guild, as well.","TEXT_CLSACN200_00459_THUBYRGEIM_000_068<tab>後始末は、頼みます。<br>さあ<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、ギルドへ帰ろう。","","False","0x00000059","",""
"","TEXT_CLSACN200_00459_GEISSFRYN_000_070<tab>We'll clean up here. No one will even suspect a fight took place.","TEXT_CLSACN200_00459_GEISSFRYN_000_070<tab>後のことは任せておけ。<br>この襲撃がバレぬよう、対処しておく。","","False","0x0000005A","",""
"","TEXT_CLSACN200_00459_AERSTHOTA_000_071<tab>Please, take care of Foreseer K'lyhia.","TEXT_CLSACN200_00459_AERSTHOTA_000_071<tab>ク・リヒャ殿のこと、頼んだよ。","","False","0x0000005B","",""
"","TEXT_CLSACN200_00459_THUBYRGEIM_000_080<tab>Not quite the victory we imagined, was it? The moment K'lyhia beheld her soaked and tattered grimoire...you could see the light of hope die in her eyes.","TEXT_CLSACN200_00459_THUBYRGEIM_000_080<tab>戻ったか。<br>濡れてボロボロの魔道書を見た瞬間……<br>あの娘の目が……死んでしまった。","","False","0x0000005C","",""
"","TEXT_CLSACN200_00459_THUBYRGEIM_000_081<tab>There is, however, something we can do. I will call on your aid soon, but in the meantime, you would be well served to deepen your knowledge of arcanima.","TEXT_CLSACN200_00459_THUBYRGEIM_000_081<tab>ク・リヒャを助けなくちゃ。<br>お前さんにも、力を貸してほしい。<br>その時まで、腕を磨いておいてくれ。","","False","0x0000005D","",""
"","TEXT_CLSACN200_00459_QIB_002_TODO_1<tab>Defeat Kikiroon's mercenaries and retrieve the grimoire!","TEXT_CLSACN200_00459_QIB_002_TODO_1<tab>闇商人を倒し、魔道書を手に入れろ！","","False","0x0000005E","",""
